评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
alliereidsmith,Great small backpack,https://www.amazon.com/gp/customer-reviews/RZLXD02UAQ34X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," August 31, 2023",Color: Green,Verified Purchase,Daughter loves it,
Kindle Customer,Great for College Students,https://www.amazon.com/gp/customer-reviews/R2ZZOTV7CPGE6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," July 18, 2023",Color: Light Green,Verified Purchase,"I purchased this bag during my freshman year of college. Have had it for about 2.5 years now. I have carried alot of stuff in this backpack and it has held up very well. Also, It's very spacious, fit not only my laptop, but notebooks, textbooks, tablet, and alot more. Only issue I found was that the cup pockets on the sides are a bit small, some of my water bottles wouldn't fit. But I was able to stick them inside the bag and it worked just fine. I highly recommend this backpack.",2
Yuliza Gonzalez,very good quality material,https://www.amazon.com/gp/customer-reviews/R1TOXPVS9K0Y6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," June 23, 2023",Color: Dark Grey,Verified Purchase,perfect to take your lap top and school books  and even goog for travel in a plane perfect size,
Julio Sánchez González,Buen artículo,https://www.amazon.com/gp/customer-reviews/R129YYG6KO9OIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," May 1, 2023",Color: Dark Grey,Verified Purchase,Llego rápido y se ve elegante,
shawn carey,Backpack,https://www.amazon.com/gp/customer-reviews/R2RUKYCH1TAZM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," April 15, 2023",Color: Dark Grey,Verified Purchase,This make a nice gift for a kid heading to college,
Angela Taylor-Gray,I LOVE THIS BACKPACK !!!,https://www.amazon.com/gp/customer-reviews/R3LSLUCUTUD5EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," March 13, 2023",Color: Green,Verified Purchase,I love this backpack and would highly recommend!! I use it everyday as my work bag and it gets the job done. I’ve traveled out of town with it and it’s been a great additional bag . I’ve gotten a lot of compliments on it and the price was more than reasonable!,
Shondell Porter,Great!,https://www.amazon.com/gp/customer-reviews/R3ALOQL6AD3GD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," January 27, 2023",Color: Dark Grey,Verified Purchase,Love the fact that my Laptop and full-size wireless keyboard fit in this bag!,
Sharika Kaula,Stylish and mostly functional,https://www.amazon.com/gp/customer-reviews/R3T188AZEHGWAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," January 23, 2023",Color: Dark Grey,Verified Purchase,"I've had this backpack for over a year and have taken it to multiple countries, and yet it looks almost like when I first bought it! It fits underneath the seat in front of you on a plane and has plenty of pockets.  My main complaint is that you cannot fit a water bottle on the side which I thought was pretty stupid as the pockets exist. Also note, this backpack is NOT water resistant at all as my backpack accidentally got knocked into the pool but even though we pulled it out within seconds the bottom portion of my notes were ruined. Fun fact, the backpack does float. I'm now buying a water resistant backpack having been scarred from the experience, but if you're looking for something that looks cute and is pretty sturdy this backpack works!",3
Teri,I love it,https://www.amazon.com/gp/customer-reviews/R3QEK8B9SC1UOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," January 17, 2023",Color: Green,Verified Purchase,"I love it. I’m not a big on carrying a purse, I’ve always been the type to carry my basic stuff in my pocket and anything more or larger than that that required me carry a bag, a backpack is my preference and I really love this one. It suits my needs, I love the vintage style , it has pockets and the room to fit many needs. I haven’t tried the charging port or headphone jack and it hasn’t gotten wet so I can’t comment on that stuff. I just love the backpack itself",
Katelyn M. Higgins,I loved this for 3 months before it ripped.,https://www.amazon.com/gp/customer-reviews/R2LMPZICLCZHSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," January 12, 2023",Color: Light Green,Verified Purchase,"I read through all the reviews and waited patiently for a deal on this backpack. It was perfect for my laptop, a small notebook, and date book for work. No heavy books, never overstuffed. It was cute and durable, appropriate to what I paid. However, last night one shoulder strap and the handle on the top both ripped. I'm incredibly disappointed.",
Fernando Garavito,"Es un muy buen producto,  el único defecto es que tiene un parche que le quita elegancia",https://www.amazon.com/gp/customer-reviews/R26K4ZQOOLC1JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," January 6, 2023",Color: Green,Verified Purchase,Podría ser perfecto sin el parche donde aparece la marca. Creo que le quita mucho de estética al diseño.,
DSaw,Backpack looks great and is well-made but…..,https://www.amazon.com/gp/customer-reviews/R4DGSXV2C8JSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," November 14, 2022",Color: Green,Verified Purchase,I love the way this backpack looks and it is really sturdy.  I’m just at a loss as to why it’s advertised as a laptop backpack. There is no padded pocket inside to protect a laptop or any other portable laptop accessories. Figure out a pad of your own if you care because the pack itself is great-looking.,
E K,Delivery too long,https://www.amazon.com/gp/customer-reviews/R158Q95EC5N80C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"3.0 "," the United States "," October 24, 2022",Color: Blue,Verified Purchase,Very pretty but delivery took too long.....,
Cheryl A. Murphy,Travels well,https://www.amazon.com/gp/customer-reviews/R32TKDD9T5S3GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," October 20, 2022",Color: Dark Grey,Verified Purchase,Have seen others with this backpack also!,
Amazon Customer,Spacious/Good quality,https://www.amazon.com/gp/customer-reviews/R16PKBQ1I1EF8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," October 19, 2022",Color: Blue,Verified Purchase,Love this so much room and great durable material!,
Rebecca Yaffe-Furst,GREAT QUALITY,https://www.amazon.com/gp/customer-reviews/R150QMRZ0XI1SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," October 14, 2022",Color: Light Green,Verified Purchase,"This thing is STURDY!! Pretty color too!! My daughter has beat it up for a while, and it has done GREAT!",
DeviaLea,Way smaller than expected!,https://www.amazon.com/gp/customer-reviews/R3EXILDPL2S728/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"3.0 "," the United States "," September 25, 2022",Color: Green,Verified Purchase,This was surprisingly small and not big enough for heavy use. Be warned.,
Tell it like it is,Great bag,https://www.amazon.com/gp/customer-reviews/R2MHVIGIGNPTTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," September 24, 2022",Color: Blue,Verified Purchase,Looks great and seems very durable.  My daughter is rough on her book bags so we will see if it holds up to her abuse. She gets a lot of compliments on it,
Steven Manos,Looks nice,https://www.amazon.com/gp/customer-reviews/R8K0YRK5LU159/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," September 20, 2022",Color: Dark Grey,Verified Purchase,Sister is a Harry Potter fan. She loves this bookbag because it reminds her of that.,
Sheri Cain,Stylish and comfy,https://www.amazon.com/gp/customer-reviews/R3Q56YYJSB9TP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," September 4, 2022",Color: Blue,Verified Purchase,This backpack is stylish and comfy. I get compliments each time I use it in public. It feels like it is made from durable material.,
theresa m. Viola,Disappointed,https://www.amazon.com/gp/customer-reviews/R1GF20A63M6XXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," August 26, 2022",Color: Dark Grey,Verified Purchase,"I loved the look of this backpack, but unfortunately had the zipper break on my second use.  I was forced to purchase a replacement bag while traveling, so as not to risk losing my possessions.  Of course, 2 weeks past the window for return.  Very disappointed.",
Verna L,Just right,https://www.amazon.com/gp/customer-reviews/R565RMUB0934B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," August 24, 2022",Color: Blue,Verified Purchase,"LOve the look, size and fabric. Prefect for travel.",
Jamie Garner,I want to get another color but after 5 years mine is still in great shape,https://www.amazon.com/gp/customer-reviews/RAS7QF92VW47I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," August 24, 2022",Color: Wine Red,Verified Purchase,I bought this backpack 5 years ago while looking for a thin and light bag to carry my laptop and a couple of textbooks. It has done an amazing job and my only complaint is that it’s so well made that I have been waiting for years for it to wear out so I can buy it in another color.,2
Anne Titus,Wayy to small not for 7th and up.,https://www.amazon.com/gp/customer-reviews/R302KTITUWY0UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," August 21, 2022",Color: Light Green,,Too small. I have 8 classes i could barely fit 3 notebooks and 3 binders with a cromebook in there. I could not fit my jim clothes or books. Barely any cup holder room dont recommended for junior high or high school students. good for the aesthetic bad for space.,
joselyne,Perfect fit! Just don’t like the patch on it!,https://www.amazon.com/gp/customer-reviews/R3SDEQN7CDMAEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," August 16, 2022",,,"The backpack is made with really great material on the outside as for the material on the inside is ok and feels very plasticy. I did not like the original patch it came with so I decided to take it off which the backpack still looks nice, if you do decide to do the same thing. I had an extra patch laying around so I just sewed it on there and it looks great!",
Amazing Maids,Excellent product,https://www.amazon.com/gp/customer-reviews/R13M749Q4KQUTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," July 25, 2022",Color: Light Green,Verified Purchase,"I love this backpack, durable, great quality!!!",
Sarah,Recommend to buy,https://www.amazon.com/gp/customer-reviews/R10QV8ASZ9C83I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," July 22, 2022",Color: Green,Verified Purchase,"My husband loves it It hold his laptop, iPad and his books It’s perfect and i will definitely buy it again",
HD Dem,Not An Everyday Backpack,https://www.amazon.com/gp/customer-reviews/R1YOVTT0DBWQ94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," April 14, 2022",Color: Dark Grey,Verified Purchase,"I treated this bag pretty well, and its already coming apart in less than a year of use. About 7 months to be exact. It looks extremely nice on the outside, but the quality is horrible. The bag no longer can close because the zippers and bag are ripping off. I'm a grad student so i use it everyday, but i also don't toss it around. I've had jansport backpacks last 5+ years of gradeschool, but this was more for the looks than the functionality.",
Amazon Customer,Had this backpack for almost 4 years,https://www.amazon.com/gp/customer-reviews/REWQ4QKTVFSDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," February 25, 2022",Color: Light Green,,"I bought this backpack when I started college almost four years ago (August of 2018 on my father’s account). This past month, it gave up the ghost and one of the straps broke off. That’s after four years. And it didn’t start tearing apart until this past summer. It has travelled with me to and from college/university. From working and attending summer camps and long travels. It carried my old and heavy laptop, millions of textbooks, and withheld the miles of walking I’d do every day as I walk to and from school, work, and bus stops. The USB port chord ain’t great, didn’t work well from the beginning, but the backpack can withstand time. Worth the $30 in my opinion.",
paige,This backpack is tiny,https://www.amazon.com/gp/customer-reviews/RB04JYBDZ0NU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," January 19, 2022",Color: Dark Grey,Verified Purchase,I thought that I would really enjoy this back pack for college and my laptop couldn’t even fit in it. Keep in mind I don’t have a standard size laptop I have a Microsoft note which is smaller and more compact than a traditional laptop. If I put my laptop inside of it I couldn’t fit anything else and a standard binder was too wide.,
Sarah,looks just like the picture,https://www.amazon.com/gp/customer-reviews/R13K4DFI3WZ6JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," December 29, 2021",Color: Green,Verified Purchase,"I use this bag every day, works great.",
Amazon Customer,The worst bag ever,https://www.amazon.com/gp/customer-reviews/R29ZV0PJDQLIWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," December 7, 2021",Color: Light Green,Verified Purchase,"The bag refuses to close. The zipper continues to open up. Just lost products out of my bag, because the zipper opened up after being closed. The product is cheaply made around the zipper area. Just trash, this is where it will be going when I get home today.",
Linda,Great for an adult!,https://www.amazon.com/gp/customer-reviews/R3JN0WDFMPN8M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," November 11, 2021",Color: Light Green,Verified Purchase,The backpack is well made and has great storage! It’s a great backpack for any age but doesn’t look athletic or childish!,
Amazon Customer,Everything is great except the zipper!,https://www.amazon.com/gp/customer-reviews/RWS0QG91QP581/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," November 1, 2021",Color: Wine Red,Verified Purchase,I love everything about this except for the zipper. It is not sturdy. Often separates. One day I’m sure it will not be able to be rezipped.,
dot gray,Serious issue with refund.,https://www.amazon.com/gp/customer-reviews/R37LTIKZOIP1SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," October 20, 2021",Color: Light Green,Verified Purchase,The item was returned immediately. Much too small. Refund issued but then charged again.  I can't do business with a company i can't trust to get the transaction right.,
Salina bolden,Great buy,https://www.amazon.com/gp/customer-reviews/ROWN1FPDJVMH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," October 15, 2021",Color: Dark Grey,Verified Purchase,Amazing Quality my daughter loved it !! Must buy,
Jimmy Kinney,Use for school,https://www.amazon.com/gp/customer-reviews/R1AFNVB7UVQXJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," October 9, 2021",Color: Light Green,Verified Purchase,She likes it,
Meg,Better than the picture,https://www.amazon.com/gp/customer-reviews/RV2XG6VF8CKNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," September 29, 2021",Color: Dark Grey,Verified Purchase,My highschool daughter adores her new backpack,
Ruby,Love this bag,https://www.amazon.com/gp/customer-reviews/R2VBXLN8HOWP3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," September 23, 2021",Color: Green,Verified Purchase,Everything about this bag from the size and the fabric is amazing.,
wish,Nice looking but started falling apart immediately,https://www.amazon.com/gp/customer-reviews/R26DKFQ7DTO0L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"3.0 "," the United States "," September 20, 2021",Color: Dark Grey,Verified Purchase,It’s attractive but limited on what it holds. However the snaps broke almost immediately and of course outside the return window. The zippers are rough to open and close and the side pockets don’t hold a phone safely nor a bottle of water.,
Darrione,Very durable and serves a great purpose does what it needs to do,https://www.amazon.com/gp/customer-reviews/R173WCQ9JLZDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," September 16, 2021",,Verified Purchase,"Very pretty and vibrant color, great quality and I get a lot of compliments",
rmart,Used daily for 1 year - so far so good,https://www.amazon.com/gp/customer-reviews/RNF2719R0LBD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," September 10, 2021",Color: Dark Grey,Verified Purchase,"Great backpack with secure closure (flap) . Perfect for supplies, small tablet or laptop, overnight bag, whatever I have needed. I like the grey sturdy fabric and snaps. My expectations were not high due to the price. I was pleasantly surprised. I would be happy to buy another for myself or a friend. Recommend!",
Michelle Wilmoth,So sad,https://www.amazon.com/gp/customer-reviews/R3A6QDVNXLA4G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," September 7, 2021",Color: Green,Verified Purchase,I love the look of this backpack. I love the size of this backpack but 2 months in the zipper broke & it was pass the return date so now I’m stuck with a product I can’t use.,
Kerry,Perfect for high school,https://www.amazon.com/gp/customer-reviews/RBVI8NQD3S2P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," August 31, 2021",Color: Light Green,Verified Purchase,"This backpack is great for casual use like school. It is big enough to hold several notebooks and folders, a book, a pencil case, and possibly even a laptop. While it is not heavy-duty, it is good for the price and durable enough. It has the right blend of style and function.",
kim stanley,So cute!,https://www.amazon.com/gp/customer-reviews/R3FQ18LYJNR296/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," August 30, 2021",Color: Light Green,Verified Purchase,Super cute way to carry my laptop! I’ve received several compliments and I just got it.,
pink,Love this!,https://www.amazon.com/gp/customer-reviews/R1XEI7I87MQCDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," August 24, 2021",,Verified Purchase,Very pretty and stylish. Holds a lot of weight!,
Amazon Customer,Work backpack for commute and air travel,https://www.amazon.com/gp/customer-reviews/RU5X0BYDLFICI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," August 18, 2021",Color: Light Green,,Great bag with lots of room but the button snap broke less than 5 months after carrying.,
Amazon Customer,Great look for the city,https://www.amazon.com/gp/customer-reviews/R1DD2OM00XN8FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," July 13, 2021",Color: Light Green,Verified Purchase,This has been working great for me the last three months. I live and work in a big city so this is great for carrying my essentials as well as anything I might buy while out.  I’m also able to fit both my coffee container and water bottle in the side pockets. Love the color.,
Kiris,This bag lasts.,https://www.amazon.com/gp/customer-reviews/R3J8DULZRIYKZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," July 11, 2021",Color: Light Green,Verified Purchase,"Two years later and this thing has been all around the country with me. I use it to keep my laptop, kindle, cords, toiletry bag, and assorted electronics safe. It is very nicely made. It still looks so nice I'm shocked to see it's been over two years!",
Ramey,Not for school. Yes for travel bag.,https://www.amazon.com/gp/customer-reviews/R358TQE7XW98LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"3.0 "," the United States "," July 6, 2021",Color: Dark Grey,Verified Purchase,"The material of the bag itself has NO give! The size you see is the size you get. The most annoying part for me has to be the side pockets for bottles. I carry a 32oz water bottle with me all day and the only size of drink I could fit in there was a small (tall, and slim) 10 oz can of sparkling water. But, I trade the bag to my sister who has 3 kids, and needed a bag for their upcoming trip which included outdoor activities all weekend! She loves it!",
Brianna,Great backpack!!,https://www.amazon.com/gp/customer-reviews/R30EFJP4X2JG2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," June 26, 2021",Color: Light Green,Verified Purchase,Great for slim laptops and carrying binders and books. Straps are comfortable. Accidentally spilled something on it and it stained. But the protection plan covered it and I am receiving a new one! Definitely worth getting the protection plan. Great service and quality of product,
Marcia Diaz,What I expected.,https://www.amazon.com/gp/customer-reviews/R3SH7B00XVAKW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," May 28, 2021",Color: Wine Red,Verified Purchase,❤,
The Gray Guardian,Great small backpack for many uses,https://www.amazon.com/gp/customer-reviews/R1E8GK0KY309OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," May 25, 2021",Color: Light Green,Verified Purchase,"Even though this backpack is sold as a laptop bag, it is a great size to use for day trip or outdoor activities. It isn't as large as a standard backpack. It has multiple compartments for organization. The only complaint is the color. The light green version appears more of a turquoise or teal in the pictures. However, the color it is more so a faded green. The difference isn't huge, but it is definitely noticeable. Overall happy with the purchase, just disappointed that the pictures didn't portray the color more accurately.",
lisamarie24209,Great bag!,https://www.amazon.com/gp/customer-reviews/R2KB8O0Q7LD1VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," May 18, 2021",Color: Light Green,Verified Purchase,This bags is amazing. I love they way the pockets are. Holds a lot and is comfortable.,
Charlene Pearson,Fancy classy office lady,https://www.amazon.com/gp/customer-reviews/R1A6B9BS1SUPM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," May 14, 2021",Color: Green,Verified Purchase,I needed a bag for traveling between offices that was bigger than 2.5in wide but not a huge hunker of a bag. This is a streamlined backpack that I can sling on shoulder but I typically lug in and out of car by top handle. Built very well durable has survived some good yanks and rain with no difficulty. All that added with the I'm such a cute bag but I'm understated and not in your face makes it the best bag ever!,
Karen J,Nice,https://www.amazon.com/gp/customer-reviews/R3TCLDYMNRM1W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," April 13, 2021",,Verified Purchase,More of a neon pink then rose Bigger then expected but sturdy,
Maberyn Quiros,It's pretty but a button clasp came off,https://www.amazon.com/gp/customer-reviews/R3OTG3ARMY5KZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"3.0 "," the United States "," April 7, 2021",Color: Light Green,Verified Purchase,It's pretty but a button clasp came off,
Diane Anzaldua,Love it,https://www.amazon.com/gp/customer-reviews/R2LBCCGPIQN3HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," March 15, 2021",Color: Green,Verified Purchase,Super excited! I cannot wait to use it. Great quality,
Katie,Cute but smaller than expected,https://www.amazon.com/gp/customer-reviews/R1XSVSB76K3VRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," February 22, 2021",Color: Dark Grey,Verified Purchase,Smaller than anticipated but down the job!,
Angelia Barrera,Great bag,https://www.amazon.com/gp/customer-reviews/R2LP4YY21NZVVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," February 17, 2021",Color: Dark Grey,Verified Purchase,This bag has been pretty great. I use it for work and to carry my stuff from the parking lot to my office. I absolutely love the color and the details of the bag. It is definitely worth the money. The only issue I’ve had with the bag is the bottom straps sometimes come undone. I simply put the straps together again.,
Jacquline  Bell,Great bag,https://www.amazon.com/gp/customer-reviews/R31M3TXDZ9TRQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," February 15, 2021",,Verified Purchase,Great buy!,
Lynn,Great!,https://www.amazon.com/gp/customer-reviews/RNM8MD51I8BJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," February 7, 2021",Color: Wine Red,Verified Purchase,Its exactly like the picture. I have a 15 inch laptop and it fits perfect.,
