评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Prime Person,Great Looking,https://www.amazon.com/gp/customer-reviews/R2DYTT0W4SK92X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," November 20, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,I like that I could use all the pockets for things that I know that I might need.  Spacious great material.  Would buy it again if nneded.,
Amazon Customer,Great purse,https://www.amazon.com/gp/customer-reviews/RX6WMFUJH7F3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," November 17, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"Has lots of pockets for storage.  Durable, good zippers.",
Amazon Customer,Great for a diaper bag!,https://www.amazon.com/gp/customer-reviews/R3AUT2DG8YPRFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," November 17, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"I bought this to use as a small diaper bag.  I was using a backpack purse but found that it didn’t hold everything I wanted to carry.  This backpack is cute, looks like a purse style bag, and has lots of storage!  I love that it’s on the smaller end so it’s easy to carry and fits well in my stroller",
KTKC82,GREAT BAG!,https://www.amazon.com/gp/customer-reviews/R3DDDQ8Z8NIQZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," November 11, 2024",Color: Beige-black-brownSize: 14inch,Verified Purchase,"Needed a new carry-on. Very happy with this bag! 4 flights, 2 ferry rides and it held up perfectly. Great quality. I packed a lot into this one bag: sweatshirt, embroidery kit, dual-sided cosmetics kit, 2 books, swimsuit, shorts, tshirt, brush, phone charger, and small purse. Looking forbsn excuse to buy another!",2
Kindle Customer,Love,https://www.amazon.com/gp/customer-reviews/RG6W2VRBP3D9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," November 8, 2024",Color: Beige-green-blackSize: 13inch,Verified Purchase,"It’s light, but structured, and has lots of pockets. It fits my 13” laptop and my foldable cane along with my essentials.  The zippers are smooth and the fabric is a softer canvas. It seems durable and the color way I got was super cute. I love it!",3
Takehart,Perfect flight bag,https://www.amazon.com/gp/customer-reviews/R3Q98GLJF1EPUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," November 7, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"Received so many compliments on this backpack on a recent flight. So stylish. It has so many handy pockets and I love how the zip on top opens wide for easy access. Enough room to hold my iPad, kindle, cords, travel books and snacks. Also, pockets for water bottles. I would buy it again.",2
L. Herron,Much larger than expected,https://www.amazon.com/gp/customer-reviews/RW18Z6SN8WBW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," November 1, 2024",Color: Beige-coffee-blackSize: 14inch,Verified Purchase,I purchased this as a bag to carry when traveling. It is much larger than expected. The interior pockets are roomy and it is very stylish. I get compliments every time I use it. Definitely worth the price and I am very pleased with my purchase.,
nycrinne,Metal frame WILL set off bag check scanners at theme parks,https://www.amazon.com/gp/customer-reviews/RUQ3EUAMS2EYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"3.0 "," the United States "," October 31, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,"This is a stylish and roomy day pack, and I loved its many pockets and polished look. The 13 inch size would be perfect for taking to theme parks, concerts, etc. if not for the metal frame - which sets off metal detectors and bag scan machines every time. Even without being loaded with any potentially bag scanner alarming items, such as umbrellas or power bricks, this bag triggered Disney's security line bag scanner nearly every time we went through, requiring us to undergo hand screening at every entry. We finally got wise and left the bag back in our hotel, and never triggered the security scanner after that. An unfortunate downside for what is otherwise a stylish and functional bag!",
Laurie,Purse Backpack,https://www.amazon.com/gp/customer-reviews/R1VPQ2HWYGP8XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," October 28, 2024",Color: Beige-grey-blackSize: 13inch,Verified Purchase,"Love this backpack because it is stylish, nice size and fits laptop well.",
Michele Leyrer,Love it!!,https://www.amazon.com/gp/customer-reviews/R2RZLGBB9HVNL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," October 27, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,Great bag for all the stuff I need and looks very nice!,
Mercedes Huerta,Great backpack for girls and teens.,https://www.amazon.com/gp/customer-reviews/R348Y0DL4F64YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," October 24, 2024",Color: Beige-pinkSize: 13inch,Verified Purchase,"I bought this backpack for my 14 yr old niece, and she loved it.",
Tk,Amazon top finds,https://www.amazon.com/gp/customer-reviews/RGIFUSX0A93WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," October 20, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,Got this bag for my cousin and she loves it.She takes the bag with her everywhere she goes. The colour is very rich and pretty. It was worth the money and to top it off it is waterproof.,
Kelly Jamison,Convenient,https://www.amazon.com/gp/customer-reviews/R2SXSUY8KQACPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," October 20, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,I love this backpack. It’s not too big and bulky and can carry everything I need. The straps are comfortable and don’t slide off my shoulders. The zippers are great. The organization is great. Build quality is superb.,2
Placeholder,Well made and functional,https://www.amazon.com/gp/customer-reviews/RMK2QH35MAPQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"4.0 "," the United States "," October 18, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,Very nice purse for the price. Stitching is solid and well made. the only complaint I have is that the top doesn't open up wide enough and the zippers are difficult to open quickly when you need to. Otherwise a great buy.,
Amazon Customer,The top part of the bag felt very uncomfortable on my back. I did like the style of it!,https://www.amazon.com/gp/customer-reviews/R2CXZWHGAL8PRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"1.0 "," the United States "," October 16, 2024",Color: Beige-grey-blackSize: 13inch,Verified Purchase,Never used it . Liked that it was big inside and roomy but was not comfortable on my upper back,
Marla A. Hicks,Backpack,https://www.amazon.com/gp/customer-reviews/R31GG34YXCY9AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," October 9, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,This backpack is beautiful. It’s got a lot of different compartments where I could put things it’s gonna hold my ipad. It’s gonna hold everything that I need to travel with on the airplane and one place.,
Sherly Geisler,Already has green around the metal buttons,https://www.amazon.com/gp/customer-reviews/R1GJLCTDTAWTN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"3.0 "," the United States "," October 5, 2024",Color: Beige-pinkSize: 13inch,Verified Purchase,Cute backpack and very spacious but I haven’t even gotten to use it yet and I noticed there’s already green around the buttons. Very cheap metal so be wary of that. Otherwise no complaints!,
SailorChibi,Nice Little Versatile Under-seat Bag,https://www.amazon.com/gp/customer-reviews/R35QEDLHDZKPRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," October 4, 2024",Color: Beige-black-brownSize: 14inch,Verified Purchase,"So happy with this bag. Really roomy and like the handles or backpack carry method. One downside is that it wants to droop over, but that doesn't take any stars away.",
New Attitude,Best travel bag ever,https://www.amazon.com/gp/customer-reviews/R319SEKQ3OEC0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," September 27, 2024",Color: Beige-pinkSize: 13inch,Verified Purchase,"I purchased this backpack to use as a carry on for my trips. It works great and it holds my tablet, phone, chargers, water, wallet and so much more. It is very well made and has lasted through 4 trips so far with only a little dirt on the ends of the straps. It also fits perfectly underneath the seat in front of you on the plane. Even my husband doesn't mind carrying it for me even though it is pink. :)",2
dawn,Pretty well made but does not stand up by itself well.,https://www.amazon.com/gp/customer-reviews/R2LRS6C7EET2CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"2.0 "," the United States "," September 24, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,Tends to fall over and seems slightly crooked.,
K.Marie,So impressed! Best travel bag!,https://www.amazon.com/gp/customer-reviews/RMIUKL71YH41B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," September 24, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,I absolutely love this bag. I needed a small personal bag for flying United economy. This bag fit perfectly under the seat and I cannot stress enough how many pockets it has for storage! It’s very stylish and a great price.  The bag got dirty on my very first use because it was raining and I threw the bag in the bin cream side down. When I returned from my trip I cleaned it per the instructions with a damp wash cloth and a smidge of soap and 95% of the marks came out. I highly recommend this bag!,4
Melody Shiela Dupit,Good value for the money,https://www.amazon.com/gp/customer-reviews/R3D8Q1JHEH596H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"4.0 "," the United States "," September 21, 2024",Color: Beige-coffee-blackSize: 14inch,Verified Purchase,"Bought this for our next vacation coming December. Haven’t used it yet, but I can tell it is good quality. It has a lining inside which gives more protection. Strap is a good length and strength too. Very easy to handle and goes on the luggage handle pretty well with the strap on the back. Love the amount of pockets it has. More pockets-more storage. It is light weight enough that putting a lot of stuff in it will not be a hassle.",3
Ruth Timothy,Love it,https://www.amazon.com/gp/customer-reviews/R3VL5OQP341QQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," September 3, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"I traveled to Flordia, with my carryon and this bag, I had easy access to my phone for tickets, the bag carried my phone, I'd and my Kindle.  Some snacks  and a drinkI also carried a drink a book, and a sweatshirt",
Khill,Hard to Close,https://www.amazon.com/gp/customer-reviews/R1X3LGKLXGBIEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"3.0 "," the United States "," September 3, 2024",Color: Beige-black-brownSize: 14inch,Verified Purchase,The top of this bag has bones along the zipper which makes it hard to close if it is overfilled. Most backpacks you can zip it closed by just getting the stress off the zipper. This one is angled towards the top and will not code unless you fold the closure before zipping. Very cumbersome because you need 2 hands to close and also need to squeeze closure shut. It’s also white and it got dirty very quickly.,
Michael Daniels,Yes!!!,https://www.amazon.com/gp/customer-reviews/R191YFHKDM45C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," September 1, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,I bought this to use as a med bag for supplies I need.  I am a spoonie.  I love this bag.  Amazing.  It hold so many items and has so many pockets and zippers. An it’s not “heavy” when you ill it so it’s easy to carry,
Beebe,The right size,https://www.amazon.com/gp/customer-reviews/R2UMBUNIRRA2BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 28, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,It is just the right size to fit all my Disney needs. It is comfortable and opens wide to see and find everything packed.,
Tonya Lanahan,Very Spacious Love It!,https://www.amazon.com/gp/customer-reviews/R1XT47S95X50FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 24, 2024",Color: Beige-blue-brownSize: 13inch,Verified Purchase,"I purchased the navy and beige ""mini"" backpack.  The beige is an extremely light shade of beige, more of a cream color.  It's a really nice looking bag and has an expensive look to it with the gold accents, which I love.  There are lots of pockets and the top opening is convenient.  The quality is excellent, inside and out and the striped interior,  silk like lining is a nice touch.  I especially love the back belt to slide over the luggage handle to give your back a break.  The inside and outside bottle pockets are also nice and roomy for larger bottles.  I'd say the 13"" is more of a midsized bag as opposed to a mini.  I watched several tiktok videos on the brand and it appears that people love all of their products.  I also love that this bag is very easy to clean, just wipe it down with a damp cloth.  The large storage bag that comes with it is also nice.  I highly recommend this backpack.",3
Mell,Beautiful and functional!,https://www.amazon.com/gp/customer-reviews/R22BOW8JRJEMY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 24, 2024",Color: Beige-pinkSize: 13inch,Verified Purchase,The sticking is very secure and there are so many pockets. I absolutely love my bag!,
Coralie,Obsessed,https://www.amazon.com/gp/customer-reviews/R6OKC6RDU2381/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 21, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,This bag is so cute for the price. I love the style. Has lots of pockets inside to stay organized. I am using it as a downgrade from my bigger diaperbag since my son doesn't need that much stuff anymore. The outside pocket also fits a toddler water bottle.,
Karin LaBush,"Awesome, pretty little bag",https://www.amazon.com/gp/customer-reviews/R3LDRICX4FAEMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 18, 2024",Color: Beige-taro PurpleSize: 13inch,Verified Purchase,This bag is so great! I bought it for our new puppy to carry her necessities when we go out. It's roomy and has so many great compartments. I bought myself the larger size to use for a work bag because I love this bag so much plus it's SUPER CUTE!,
John Smith,Backpack,https://www.amazon.com/gp/customer-reviews/R1WIFI9JCBLK4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 13, 2024",Color: Beige-blue-brownSize: 13inch,Verified Purchase,Great for travel.  Nice and big tongue all the extras.  Well made as well.,
madeline arce,Great travel purse/backpack,https://www.amazon.com/gp/customer-reviews/R3UQEVALS7UO60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 12, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,"I truly love this bag . The color is amazing, it's very attractive AND very functional for any type of travel. Was perfect as a purse but then easily strapped to my back when I need free hands. Loved the price too, glad I purchased.",
TT,Nice,https://www.amazon.com/gp/customer-reviews/R10SFYMFOHCDJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 10, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"The size, color, quality is great. Excellent pocket sizes. Can't wait to use it",
Elizabeth,I recommend this.,https://www.amazon.com/gp/customer-reviews/RRD1QQ5IG7PBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 1, 2024",Color: Beige-khaki-coffeeSize: 14inch,Verified Purchase,"The package was open when I received it, but the backpack was not damaged. It was shipped in a plastic bag. But the backpack is great. It is a perfect size - not so big it would be heavy and bulky, but has a ton of space and pockets and zippered places. The color is as shown, the straps offer a lot of options to adjust for a good fit and comfort. I would recommend this backpack.",
Marshanne,Great backpack,https://www.amazon.com/gp/customer-reviews/R24HTFA997TM7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," August 1, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,"I love that it fits my kindle, phone charger and snacks that I take everyday to work.",
MeChelle Taylor,Great investment!!!,https://www.amazon.com/gp/customer-reviews/R33W81X0ZMQLEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 30, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,I love the color and it has plenty of room for me to fit all my items in. I haven't fully filled my bag and surprised with the space and pockets that this bag has!!!,4
Kate D,So cute,https://www.amazon.com/gp/customer-reviews/RUY89ESQCOSFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 27, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"This is actually a really cute mini bag.  At first glance I thought it was too small, but after looking at all the compartments and really thinking about how I would use it, it might work.  Nicely made.",
Makayla,Perfect work bag,https://www.amazon.com/gp/customer-reviews/R1C8TICEE9HOUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 26, 2024",Color: Beige-pinkSize: 13inch,Verified Purchase,I use this bag to carry my personals to work without using my expensive bags. I wanted a bag that would be fine with a bit of damage and that I wouldn't worry about. Has a lot of room for all my stuff. Is a nice reasonable size for work without being bulky.,
Amazon Customer,Great for travel!,https://www.amazon.com/gp/customer-reviews/R10W4RYLM4PUYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 20, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"Easy to wear, great space and loved the color.",
Torie,Great quality,https://www.amazon.com/gp/customer-reviews/R3BFFVQ95B29QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 18, 2024",Color: Beige-taro PurpleSize: 13inch,Verified Purchase,Quality and style of this backpack is beautiful 💜,
Paula Tubach,Nice backpack,https://www.amazon.com/gp/customer-reviews/R3U0YPIYBI2WL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"4.0 "," the United States "," July 16, 2024",Color: Beige-black-brownSize: 14inch,Verified Purchase,Small but it holds everything i need for work love it,
Amazon Customer,Good size and cute,https://www.amazon.com/gp/customer-reviews/R29QW6H5KXKBG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 6, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"Bought this to use as a smaller diaper bag/a bag to transport pumping supplies. It works great! Very happy, especially for the price.",
Jamila Simmons,Mom Travel Bag!,https://www.amazon.com/gp/customer-reviews/R16CFDXAG4UYPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 4, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"Looking for a perfectly size travel bag...this is IT!! This bag has DEEP pockets EVERYWHERE!! Perfect for storing snacks, medicine, toys, and your wallet. I even carried my laptop!! I've gotten so many compliments on this bag while at Disney!! I will be using this bag all summer long!!",
Ynel Davis,Well made,https://www.amazon.com/gp/customer-reviews/R2VE704UIZCX6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 2, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"This back pack is a small and it’s still large, so many compartments and made of good material it’s very sturdy.",51
sandra,Very stylish,https://www.amazon.com/gp/customer-reviews/RLE20T4RGCQQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," July 2, 2024",Color: Beige-black-brownSize: 14inch,Verified Purchase,Great quality and worked great for my work trip!,
Jenn,This bag is legit awesome.,https://www.amazon.com/gp/customer-reviews/R1W1KSN7T7K3QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," June 30, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,I love this backpack.  I am impressed with the quality and all the pouches it has.  Could not be happier with it.,2
Elle,cute!,https://www.amazon.com/gp/customer-reviews/R2DCG7S3LEFVEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," June 16, 2024",Color: Beige-coffee-blackSize: 14inch,Verified Purchase,Super cute!,
Juliette,compact,https://www.amazon.com/gp/customer-reviews/R3O2ND37IORMXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," May 28, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,I am so used to the regular size backup that this one caught by surprised of the height. but very comfortable. the colors are like shown. very spacious inside with two inside pocket that come handy.,3
Susette Pipkin,Nice bag,https://www.amazon.com/gp/customer-reviews/R27VU0RDHDWQ9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"4.0 "," the United States "," May 25, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,Nice bag but this size is too small for what I need it for.,
Judy,I love it,https://www.amazon.com/gp/customer-reviews/R4SRKCHAIYQWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," May 23, 2024",Color: Beige-taro PurpleSize: 13inch,Verified Purchase,Very spacious,
Kari,Great bag,https://www.amazon.com/gp/customer-reviews/RTB3TDPWZ4BY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," May 22, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"Very pretty, well made, and stylish.",
L. B.,Great brand,https://www.amazon.com/gp/customer-reviews/R3MYRSOOU3UNVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," May 3, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,I bough a bigger one before just need a smaller one. Great brand strong material. Love it,
