评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C.S,Cute,https://www.amazon.com/gp/customer-reviews/R3QF1TWLFFNRGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," October 26, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"Cute but kinda light weight. True to size, jacket looks like the picture.",
ronald,Nice jacket,https://www.amazon.com/gp/customer-reviews/R7YA7JM97VIKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Pure Black,Verified Purchase,This jacket was everything I expected it to be and more and it's very stylish,
The Beezer,HUBS,https://www.amazon.com/gp/customer-reviews/R3UASCP1RQUH9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Dark Gray(no Letter),Verified Purchase,"HUBS LOVED IT.. True to size, lightweight, stylish, just enough to keep the chill off.",
David,Muy bonita la chaqueta,https://www.amazon.com/gp/customer-reviews/RO49JOVDJ3ROC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"3.0 "," the United States "," October 3, 2024",Size: MediumColor: Red,Verified Purchase,La talla es un poco mas grande. Muy bonita la chaqueta.,
Amazon Customer,Happy Days!,https://www.amazon.com/gp/customer-reviews/R2A9D2NUEPH4DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Loved the fit on my husband and color. I would have liked to pick the letter on the jacket though.,
alcibiades bastidas,La textura de la tela parece carton,https://www.amazon.com/gp/customer-reviews/R313515SII4216/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"2.0 "," the United States "," September 16, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Textura de la tela muy aspera, parece acartonada, muy fea",
Rafaela Cruz Ortiz,Excelente servicio,https://www.amazon.com/gp/customer-reviews/R16M90TER871BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Khaki,Verified Purchase,"Gracias por enviar el paquete tan rápido, el jacket es de excelente material y muy cómodo gracias.",
Chris P,Get this!,https://www.amazon.com/gp/customer-reviews/R3FCRSEK2JNDOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Pure Black,Verified Purchase,"Comfortable, made very well, and looks great. I am 5'10 200lbs. Bought a 2x and fits amazing and still have some room. Great by. Perfect for fall, early winter and spring. Get this!",
Anthony Borkowski,Great quality,https://www.amazon.com/gp/customer-reviews/RBZY9HEKOZ3ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: A-black,Verified Purchase,Great quality! Way better then we expected,
Winnie,Good quality,https://www.amazon.com/gp/customer-reviews/RUGSFN0KC7UKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"3.0 "," the United States "," August 28, 2024",Size: MediumColor: Navy Blue,,Good quality;Wash it had lining,
RL,Bad quality,https://www.amazon.com/gp/customer-reviews/R3VMGX7UNMMWRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"1.0 "," the United States "," August 19, 2024",Size: LargeColor: A-black,,"I frequently shop on Amazon, and when something doesn't meet my expectations, I return it, but I've never left a review. This is the first review I'm writing because other reviews mentioned that the material is good, soft, and has a nice feel, which I believe is far from the truth. I hope to leave an honest review to help those considering purchasing this jacket. I was excited when I received the clothing because it was packed in a vacuum-sealed bag, which is usually a sign of high-quality garments. However, as soon as I opened it, I knew something was wrong. A strong unpleasant odor hit me immediately, and the entire jacket was made of artificial fleece material with a very poor texture. It is definitely not the 'Wool Blend' that the product claimed. Although the design is actually quite nice, but the inferior quality of the material is simply unacceptable.",4
Yessica,It’s so soft and goodi,https://www.amazon.com/gp/customer-reviews/R1GP2EB0F2FOO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," August 2, 2024",,Verified Purchase,It’s soft and worn and I really love the color I’m gonna be enojoy this on Winter,
Holly,Warm,https://www.amazon.com/gp/customer-reviews/R1KGTW2ZU961M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Red,Verified Purchase,Very good quality.,
"Me encantó es muy útil, estoy enemorada",Tod o,https://www.amazon.com/gp/customer-reviews/R2EJDY7A84BXVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Blue,Verified Purchase,Me encantó,
BigBoii216,Amazing,https://www.amazon.com/gp/customer-reviews/R34YH6FKV12MKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: A-black,Verified Purchase,This jacket is warm and very stylish I love it,
Bianca L.,Stylish,https://www.amazon.com/gp/customer-reviews/R24ZYS92S8HJ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: Pure Black,Verified Purchase,It took me a while to find the right men’s size for me. I love it it’s warm yet not too hot for warmer days the quality is great. It’s not lined but that doesn’t bother me I plan to get more colors,2
Cheryl and Lumane,Nice Varsity Jacket,https://www.amazon.com/gp/customer-reviews/R14IYS970W7WNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: Red,,"My son had been asking for a varsity jacket and I saw this one on amazon just in time, he loves it!",
Placeholder,The perfect gift,https://www.amazon.com/gp/customer-reviews/R1V5SJNUYLB25I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," March 5, 2024",Size: SmallColor: Pure Black,Verified Purchase,I purchased this for my grandson it fit perfect arrived on time. He received so many compliments at school.,
Shelly,Looks good,https://www.amazon.com/gp/customer-reviews/R2RCXYLVHK5CM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," March 5, 2024",Size: MediumColor: Blue,Verified Purchase,"I got for  my nephew ,it looks good but he thinks it kind of big on him he a skinny guy ,but I forgot the new trend is fitted wear",2
Anonymously,"This is not a ""wool blend""",https://www.amazon.com/gp/customer-reviews/RGBT6C4E8CD80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"1.0 "," the United States "," February 23, 2024",Size: X-LargeColor: Brown,,"Read the description before you buy, 80% poly, 20% vicose.  Amazon should be sued for falsifying product information.  If you want wool, you don't want this cheap trash.",
Dj Gaby,BUEN MATERIAL,https://www.amazon.com/gp/customer-reviews/R3O12WENPH9BL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," February 22, 2024",Size: LargeColor: Red,Verified Purchase,Me impresionó el material de la tela y su bajo costo 💲 La recomiendo 🙏🏻,
Alex  Robinson,Love the material,https://www.amazon.com/gp/customer-reviews/RSFVBVJVCV8F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," February 16, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Loved the material,
Atara Yah,Excellence should always be your daily inspiration!,https://www.amazon.com/gp/customer-reviews/R1YCQI1J34XOJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: Navy Blue,Verified Purchase,There was nothing I disliked planning to purchase more of their product line. Thank You,
MOM,"Jacket was filthy, used and had keys in the pocket",https://www.amazon.com/gp/customer-reviews/R2OTTNIT6BUHVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"1.0 "," the United States "," January 20, 2024",Size: LargeColor: A-black,Verified Purchase,The jacket was filthy use and had keys in the pocket I highly do not recommend!!!!,
Oscar c.,Genial,https://www.amazon.com/gp/customer-reviews/R31XTUHSIZUCUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"3.0 "," the United States "," January 19, 2024",Size: LargeColor: Pure Black,,Me fascino mucho!!!!,
Son exelentes,Exelente,https://www.amazon.com/gp/customer-reviews/R1W2678AJE12FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Pure Black,Verified Purchase,Me agrado,
Joyce Doyle,Nice Varsity Jacket,https://www.amazon.com/gp/customer-reviews/R2A3YHE8IZJBM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," December 26, 2023",,Verified Purchase,Bought this jacket for my grandson. He loved it.,
Romer Angeles,Calidad / Precio,https://www.amazon.com/gp/customer-reviews/R29C9MYIKEIMZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: A-black,Verified Purchase,"Excelente chaqueta, mucho más de lo que esperaba... Me encantó",
Pedro julio feliz feliz,Buen artículo.,https://www.amazon.com/gp/customer-reviews/R3QSFLUN2DBBPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," November 25, 2023",Size: MediumColor: A-black,Verified Purchase,"Es buen artículo, queda bien.",
Buena,Perfecta,https://www.amazon.com/gp/customer-reviews/R34LVTUWFYY90O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," November 24, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Me encanto se la compre a mi esposo y es muy buena calidad se las recomiendo mucho ❤️,
Anthony Winston,This is a great brand!!!! No seriously!,https://www.amazon.com/gp/customer-reviews/R2TTP4DDZ5DHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," November 21, 2023",,Verified Purchase,"First The color!  it’s something about that olive green 🫒.. next the texture! Feels great to touch.. last but not least, the quality is extremely good!",2
Angela,Excellent ítem,https://www.amazon.com/gp/customer-reviews/RD2JOIAEL6XA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," November 18, 2023",Size: LargeColor: Pure Black,Verified Purchase,"Me encanto, muy buen material excelente chaqueta",
Amazon Customer,Very rich look,https://www.amazon.com/gp/customer-reviews/R1MAILTNK7G1AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," November 15, 2023",Size: XX-LargeColor: Red,Verified Purchase,I really liked it but it needs to be cut bigger,
K green,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1AW8AI2K1IPZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"3.0 "," the United States "," November 4, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Jacket is decent but wouldn’t purchase again. Looks better on the picture,
Moni_Bling,Better than expected,https://www.amazon.com/gp/customer-reviews/R2G37MBUJC9FT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," October 19, 2023",Size: XX-LargeColor: A-black,,"This varsity jacket is very nice and warm and very appealing. It is very well-made very stitch together, and the material is of high-quality. I would highly recommend to any student devices in jacket. It is priced at a reasonable amount and you just can’t go wrong because it makes your outfit pop out from the rest. I have a wash this jacket and dried it in the dryer without any issues at all. No stitching has came undone no complications with the buttons whatsoever. It is very high quality material and very well put together.",6
M. Hen876,Cool,https://www.amazon.com/gp/customer-reviews/R1J83ECIGK73S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," October 16, 2023",Size: MediumColor: A-black,,"The jacket was better quality than I expected it to be. Great transitional jacket for the autumn to winter seasons. I'm  5'3""  F and 170lbs and the M gives an oversized look. This jacket will for sure be a staple for me this cold season.",
JRock,Great quality...great price,https://www.amazon.com/gp/customer-reviews/R25GWBCUSWHX7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," October 14, 2023",Size: LargeColor: Brown,Verified Purchase,Fit is perfect and quality was well above expectations for the price paid. Shipping and delivery very fast.,
Kim DeMarcus,Nice,https://www.amazon.com/gp/customer-reviews/R2908JJ6GXT8II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," October 12, 2023",Size: SmallColor: Navy Blue,,"Love the jacket especially for the price; however, super bummed you can’t choose the letter. I am removing the B and am sewing on my granddaughters initial. Not sure what the significance is of the B?",
Kaden,Looks great on my 16 year old.,https://www.amazon.com/gp/customer-reviews/R2PID0ZO7HXNZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," October 9, 2023",Size: MediumColor: A-black,,"It was a great sale, would love a size extra small for my 11 year old too.",
Gregory Lambert,a Bit snug but very nice,https://www.amazon.com/gp/customer-reviews/RBJ6N8U0Y22PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 30, 2023",Size: XX-LargeColor: Khaki,,"Though its a bit snug, the quality if very good.  Color is very nice.",
Shica,Keeps you warm and very lightweight,https://www.amazon.com/gp/customer-reviews/RF4JF0ID4QPLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 29, 2023",Size: X-LargeColor: A-black,,When it’s not all that cold and I want something lightweight to put on this jacket does the job. The material is wool which is very warm material it doesn’t look cheap. It fits as expected and it has a Letter B design on it that’s why it’s called a letterman jacket. The price wasn’t bad and it’s keeps you warm so I highly recommend it.,
MCCOFFEE,Love this jacket!🧥,https://www.amazon.com/gp/customer-reviews/R25WR6HE23ULJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 29, 2023",Size: LargeColor: Brown,,I love this jacket! It’s a perfect fit. I am going to purchase more!,
A. Beauto,Love it!,https://www.amazon.com/gp/customer-reviews/R12HBID6X4ITMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 25, 2023",Size: MediumColor: Red,,"I ordered this for my 12 year old son in the color red and size medium. He loves the look of it. The fit is good, the arms are a bit long for him. The colors are bright and it looks well made. The snaps are a bit hard to use. We live in the desert and this will be a winter coat for him. This retro look is a favorite of mine and looks good on him. I was surprise to find this type of jacket around the mall. It seems that they are back in style.",
Umair Mughal,Much better than I expected,https://www.amazon.com/gp/customer-reviews/R2UCTC8G61JD0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 16, 2023",Size: MediumColor: Khaki,,The jacket is really good quality. The fabric is high quality. It is soft and lightweight. The color combination and style are also pretty awesome. I like it personally.,
Rushabh Phadkule,Exactly as described,https://www.amazon.com/gp/customer-reviews/R376MKEMH4GPMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 11, 2023",Size: MediumColor: Navy Blue,,"The quality of the fabric feels superior. And it fits nicely on the shoulders. The stitching is quite good, too.",
Charlotte Desbonnes,A little on the big side but I can work with it,https://www.amazon.com/gp/customer-reviews/R3AS85WXOSHWFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 7, 2023",Size: SmallColor: Blue,,"Cute jacket for men or women. Sporty. The material is decent. Not to the level of a real sportsmans jacket, but it's thick enough for cooler temps. It's fashionable. It's a little bigger than I anticipated for a small... but perhaps it will shrink in the wash... not sure... haven't washed it yet...  Overall, I'm not disappointed with it. I can definitely get good use out of it.",
GMims,I have never had one of these jackets and this is my honest opinion!,https://www.amazon.com/gp/customer-reviews/R2QB4FGYO3TDXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Pure Black,,"This is so freaking amazing! I always see these styles on athletes in movies and have always wanted one, but they're never in my size because I'm fat.  Let's talk about the pockets- they're relatively small, but they fit your fist nicely. They are back a bit on the sides of the jacket, but not at a place where it's awkward to have your hands in them.  The collar stays close to the neck, but it's not in a scratchy or uncomfortable way. I LOVE that the sleeves are cinchy and stay taught around my hands. It's really great when I pull them into my palm too, the way women tend to do, as a comfort thing. VERY relaxing.  The arms do get stiff as you cross them, as the material has no give. It's a VERY COMFY jacket, but it still warrants mentioning. The material is pretty stiff and stationary compared to most jackets. I believe it is because this jacket is made to a higher standard and at a higher caliber.  I got the black jacket with black sleeves- mostly because I can't trust myself with white clothes, I'm too accident-prone with food and dirty hands, etc... It is, for me, true to size, as well.  I really, really love this jacket and HIGHLY recommend. I like the show Teen Wolf, so I tell everyone the 'B' stands for Beacon Hills. After one wear, I got at least five compliments. REALLY NICE AND REALLY WORTH IT!  512 stars/ 5 :)",2
TAKILIGI,Classic Style and Quality,https://www.amazon.com/gp/customer-reviews/R3VCBGVNY794XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 7, 2023",Size: X-LargeColor: Khaki,,"The COOFANDY Men's Varsity Jacket is a delightful addition to my wardrobe, courtesy of my thoughtful wife. This jacket has truly impressed me with its classic design, quality craftsmanship, and perfect fitment.  First and foremost, the design of this varsity jacket exudes a timeless appeal. The classic letterman style is a nod to the past, effortlessly blending vintage charm with contemporary fashion. It's a jacket that stands out without being overly flashy.  Quality is something that I hold in high regard when it comes to clothing, and this jacket does not disappoint. The craftsmanship is evident in the stitching, material selection, and overall construction. It seems well-made, assuring me of its long-lasting performance.  One of the standout features is the fitment. It's not always easy to find a jacket that fits just right, but this one does. It's clear that attention has been paid to the sizing and cut, resulting in a jacket that hugs the body comfortably without feeling restrictive.  In conclusion, this jacket has exceeded my expectations in every aspect. From its classic design to its quality craftsmanship and perfect fitment. If you're seeking a stylish and well-made addition to your wardrobe, I highly recommend this jacket.",2
DSJov,Great Jacket,https://www.amazon.com/gp/customer-reviews/R35NTZ803J5I9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 6, 2023",Size: MediumColor: A-black,,Love this jacket. Very lightweight. Seems well put together. Looks really good in person.,
David,Good quality 👌,https://www.amazon.com/gp/customer-reviews/RPW6HHDIASES2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 5, 2023",Size: MediumColor: A-black,,"Cool blazer for men, thick brass fabric, warm and cozy, easy to button, I think you should dry clean",
Gabriel Negron,Great jacket,https://www.amazon.com/gp/customer-reviews/R3SJSW419FXXAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," September 3, 2023",Size: LargeColor: Khaki,,"This jacket is perfect to go out. The color is bright, and the quality of the fabric is perfect, super comfortable and soft. The buttons are large and easy to button. It has a moderate weight, and the interior is a mixture in normal fabric and polyester. It is quite warm a perfect product for personal use or a gift to a relative.",
SW,Quality,https://www.amazon.com/gp/customer-reviews/RP4KEULITICMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," September 3, 2023",Size: MediumColor: Navy Blue,,"This jacket is my second COOFANDY brand order, and their pieces always catch my eye (long before I notice the name). Not only do they make visually appealing clothing, but the quality is fantastic! I have received fine materials, artisanship, cuts, stitching, and fabric. The aforementioned is vital, as, since the pandemic, I have found the condition of clothing I have purchased to be cheaper than ever, with defects aplenty, no matter how much I pay. I appreciate seeing brands not looking to cut corners but wanting to provide real-value products. If more companies and manufacturers subscribe to this basic philosophy, they will find they create lifetime customers. This jacket not only looks fantastic, it feels and fits incredible. The size I usually wear also seems spot-on with COOFANDY, making ordering simple. No one wants to return online clothing endlessly. Once I find a brand that is this consistent, I stick with them. This Varsity Jacket is a must-have piece to add to your clothing collection at the price point.",3
January76,Cute Look,https://www.amazon.com/gp/customer-reviews/R1YPBXCVOV5QNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," September 2, 2023",Size: MediumColor: Navy Blue,,"I’m a size 8 bottom, 6 on top woman. I ordered this jacket in the men’s medium. It fits exactly as I’d hoped! Nice and baggy and oversized. Perfect for fall over sweaters or thrown over a dress and sneakers. Looks super cool. Wish the arms were faux leather though. Lightweight, but just warm enough, especially if layered.",2
Kely,Very nice,https://www.amazon.com/gp/customer-reviews/R469HDDK0UCED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," August 30, 2023",Size: SmallColor: A-black,Verified Purchase,My nephew love it. Very good quality.,
Tim Five,fashionable,https://www.amazon.com/gp/customer-reviews/R26O63JM6XPJ9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," August 24, 2023",Size: MediumColor: Khaki,,i like how it is packed and quality. there is no suture error.,
Charlie Gray,"Eddie Murphy, eat your heart out…",https://www.amazon.com/gp/customer-reviews/R5ZMMGLR79H85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"4.0 "," the United States "," August 22, 2023",Size: XX-LargeColor: Navy Blue,,"I bought this jacket to re-create Eddie Murphy’s iconic Beverly Hills Cop jacket from the movie. The colors are very very similar, and I was going to get some Detroit Lions patches and place them on the back and the sleeves to create a look-alike for a costume. The jacket is not as thick as a typical Letterman’s jacket. It’s still a nice jacket, just very thin. Also, I am 6’3” and 250 pounds and I normally wear an XL. I ordered a double XL to make sure I had plenty of room, and the jacket barely fits. It obviously run smaller than normal sizes. And no, I’m not falling for the banana in the tailpipe.",12
Angel B.,Comfortable and Fits Perfect,https://www.amazon.com/gp/customer-reviews/R3OV7NL3H2AYR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1BLKY,"5.0 "," the United States "," August 22, 2023",Size: MediumColor: Red,,"Value! I really like this jacket, really comfortable and fits me perfect. I was worried that it might run a little small or big, but they did excellent making this to fit to the size. Light weight makes it a perfect everyday jacket or if you want to go to some football games and the weather is a little chilly, this will keep you warm. The Letter is stitched on the front and the value is perfect. I highly recommend this product. 2 Thumbs up.",
