评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KB,Functional and Cute,https://www.amazon.com/gp/customer-reviews/R3M7X2RP0WY10L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," September 17, 2024",Color: Green,Verified Purchase,"I love this bag! I’ve needed a smaller laptop backpack for times I’m not lugging my entire life around. This suits my needs perfectly! I can fit my purse-like items in the middle pocket and my computer, pen pouch, and notebook in the back, along with a sweater/sweatshirt. The front pouch is great for things I need to grab quickly. The snaps are magnetic so they are easy to snap back together. The bag itself is pretty comfortable to wear. It’s nice and light, and easily adjustable. I really love the color and style too. I’ve taken it to one meeting and got compliments on it already.  The only drawbacks are the side pouches and the thickness of the laptop padding. The side pouches are small. I fit my favorite water bottle in there so it works for me, but it does need to be a thinner bottle. The padding for the laptop sleeve is on the thin side. So, like most things containing laptops (tablets, etc), I wouldn’t toss it around.",2
Sharin,Excellent Bag!,https://www.amazon.com/gp/customer-reviews/R11HXORRBLGYDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," September 15, 2024",Color: Grey,Verified Purchase,"I purchased two of these backpacks and I’m now ordering a third. I carry one to work everyday and the other to church and I ordered an additional one for my go to weekend backpack. I love the color, texture and style. Order them you will not go wrong.",
Amanda Merry,Kids love it,https://www.amazon.com/gp/customer-reviews/R1JVQ6PWNUJKBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," September 15, 2024",Color: Green,Verified Purchase,"We live on a sailboat and take our laptops to the library often. So far, this backpack keeps the kids laptop dry and protected",
yissel maries,Space for laptop,https://www.amazon.com/gp/customer-reviews/R1NIWDTL7WDCHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," September 14, 2024",Color: Green,Verified Purchase,I love the color and the feel. It has a compartment inside perfect for my laptop!,
Alex,Material,https://www.amazon.com/gp/customer-reviews/R15OVLA3EANGM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"3.0 "," the United States "," September 1, 2024",Color: Grey,Verified Purchase,"Material feels a bit cheap, I ended up using a different bag. Size is good fits many things the zippers go along with material it feels cheap",
Trevor,Okay,https://www.amazon.com/gp/customer-reviews/R3IZCTSQDVU0S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"3.0 "," the United States "," August 23, 2024",Color: Green,Verified Purchase,"The backpack itself isn’t bad. My daughter didn’t like the style but I thought it was alright. It looks pretty much like the product photos. I bought it because it was similar to a backpack she already had but the dimensions seemed bigger. I returned it because it wasn’t any larger than the one she had. The large compartment is only about 5” deep, so the 6.9” depth  has about 3” of small front pocket. That didn’t give her any extra useful space to fit her binder, folders, laptop, etc. It wasn’t worth keeping.",
D’s Profile,Daily Used and Loving It,https://www.amazon.com/gp/customer-reviews/R80YSFXF1KBSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," August 9, 2024",Color: Green,,I use this every workday for walking or biking to work. My MacBook fits in it snuggly and I have room for lots of other things. I like that the outer most pocket is quick and easy to open. I can slip my phone in and out with one hand with ease. It gets compliments and the colors are great. I've also traveled through airports with it and it fits easily into teeny tiny overhead compartments and can fit under the seat in front of me. Several months later it still looks great.,
Vimary,Material resistente,https://www.amazon.com/gp/customer-reviews/R187D5Z58Z8MSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," June 11, 2024",Color: Green,,Un bulto muy necesario para viajar. Los colores son idénticos a los de la foto y cuenta con bastante lugares para colocar artículos.,
Music Fan,Really pretty and stylish,https://www.amazon.com/gp/customer-reviews/R1QYB8EB2CAHE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," June 4, 2024",Color: Green,,I just love the vintage look of this bag. The mint green and brown leather is a really nice combo. A decent size for school or travel.,
Nin10Do,Ok,https://www.amazon.com/gp/customer-reviews/R3T4AP9OEHJ7UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"4.0 "," the United States "," June 3, 2024",Color: Green,,"It's a good quality bag but not what I'm looking for. Yes it is very spacious and could fit most laptops and many tablets too. I could fit my s9 ultra without problems but I'm not gonna use it. It lacks ruggedness. They should have at least provided more protection at the bottom. That way, you just don't alway have to gently put down your bag. I remember getting my iPad 3 dented on one of its corners like 13 years ago so now, I'm very careful with the bags I put my gadgets in. If you don't mind these negatives though, it's a great bag. It's good quality and stylish too.",3
MS ADAMS,Versatile,https://www.amazon.com/gp/customer-reviews/R2EOXROL9RPJ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," May 27, 2024",Color: Grey,Verified Purchase,I call this the Perfect  backpack !!!!! Well made and has that sophisticated look. Versatile for the office or school.,3
JustMyOpinion,"Classy, well Made Backpack",https://www.amazon.com/gp/customer-reviews/R38AO98ULERND9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," May 25, 2024",Color: Green,,I absolutely love the color of this backpack... It's so different from any other color I've seen which makes it great for when you have a number of backpacks lying around and you have to find yours. Love the old fashioned design... Brings back some memories! Love this size and the number of pockets as well. This will be a lot of fun for travel this summer.,
Melinda Noe,Sturdy Great Price,https://www.amazon.com/gp/customer-reviews/R2O63M504P5S1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," May 23, 2024",Color: Green,Verified Purchase,This bag has plenty of pocket. It is well built and the price point is great.,
Sharon,Nice Bag,https://www.amazon.com/gp/customer-reviews/RZHL6SJFW6G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYC3MWJH,"5.0 "," the United States "," May 17, 2024",Color: Green,Verified Purchase,"The seller was very polite and order  ame when it stated it would. I love accessories such as bags. This bag, though I haven't used it yet, is very roomy and seems very durable.",
