评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alison,Cute,https://www.amazon.com/gp/customer-reviews/R2GLN0O4L3YF7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," October 12, 2023",Size: XX-LargeColor: Crimson,Verified Purchase,True to size. It’s a cute fit,
Alan Thomas,Size ?,https://www.amazon.com/gp/customer-reviews/R19QBM6ABC1XXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"3.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Crimson,,"Is this a mens shirt or womans shirt ? Eveeyone is saying size is too big . If this shirt was originally made for a man , then yes it will be. Need to know before ordering.",
maricarmen,Run big,https://www.amazon.com/gp/customer-reviews/RMDM4SVZFTQ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"4.0 "," the United States "," September 1, 2023",Size: LargeColor: Grey,Verified Purchase,Ery good quality but. Order 2 size less,
Amanda,My sons love it!,https://www.amazon.com/gp/customer-reviews/R18VS6UZQMZ7T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," August 16, 2023",Size: MediumColor: Crimson,Verified Purchase,The sweater fits a little smaller than it claims to be I feel but great quality. So great my son claimed it from my closest and now it’s his. All good though! I’ll buy another I loved it!,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R65HLBAG5ZQCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," May 20, 2023",Size: X-LargeColor: Grey,Verified Purchase,"Fit is perfect, so comfortable and great price!",5
jalen,Comfort!,https://www.amazon.com/gp/customer-reviews/R254YB7ONCM7OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," May 8, 2023",Size: LargeColor: Grey,Verified Purchase,Simple and fun,
Jody Carstens,Fits perfect,https://www.amazon.com/gp/customer-reviews/R1QS9O5CH260M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"4.0 "," the United States "," April 29, 2023",Size: SmallColor: Grey,Verified Purchase,My daughter loved it!,
Amazon Customer,Loose fit,https://www.amazon.com/gp/customer-reviews/R1D2S5JP9EQVTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"1.0 "," the United States "," April 25, 2023",Size: X-LargeColor: Crimson,Verified Purchase,"The sweatshirt ran big.  It was. It was very loose fitting at the waist.  I like sweatshirts loose, but with a tight band at the bottom.  Returned it",
Armando,Logo is a little off,https://www.amazon.com/gp/customer-reviews/R1G3GX56GKZV7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"3.0 "," the United States "," March 28, 2023",Size: XX-LargeColor: Crimson,Verified Purchase,Product is great but the logo is a lil off. If u have ocd this would drive you crazy but well worth it.,2
Elena Ferreira,Comply,https://www.amazon.com/gp/customer-reviews/R3SRHKSQLZJD5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 7, 2023",Size: MediumColor: Grey,Verified Purchase,"Trendy college wear, washes well",
Jenny Riley,Perfect fit,https://www.amazon.com/gp/customer-reviews/RCM2O2SWSQBY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 7, 2023",Size: SmallColor: Crimson,Verified Purchase,Perfect fit for me! Great color!,
Christy Osburn,Love Love Love,https://www.amazon.com/gp/customer-reviews/R23VEKE8L8W928/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 23, 2023",Size: X-LargeColor: Crimson,Verified Purchase,"Ladies, I buy alot at Amazon and this is one of my favorite buys. This sweatshirt is everything you want in a sweatshirt,  its comfy, warm, casual, looks good, you can wear it with leggings, jeans, sweats, shorts, pajama pants, anything.  It's a little pricey but I love it.  I bought a large, and it's big on me, I weigh 127, should have got a medium,  but I kept it because I love it.  I highly recommend,  and hope this helps",5
MJ,Very comfy,https://www.amazon.com/gp/customer-reviews/R25EXBCEJ6KB1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 12, 2023",Size: X-LargeColor: Grey,Verified Purchase,"Really cute. Simply put, the material is very sustainable and long lasting and the inside is soft. Fits true to size, one of my fav sweatshirts",
Natalie Vance,Runs Small,https://www.amazon.com/gp/customer-reviews/R1KO57B5JQMID0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"3.0 "," the United States "," November 24, 2022",Size: XX-LargeColor: Crimson,Verified Purchase,"Sweatshirt runs a bit small.  Arms fit nice and were perfect length but the body of the sweatshirt is a little short and snug in the waist.  The screen printing is not of the greatest quality so I don’t anticipate it keeping its appearance for too long.  Also, after only a couple washes it’s already starting to pill.  Overall, it’s a decent sweatshirt but it’s a bit overpriced for the quality.  This is no more than a $20 item at best.  I’ve gotten better stuff at Walmart.",4
dacia,Loved This,https://www.amazon.com/gp/customer-reviews/R2YY5165MAQGAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," October 24, 2022",Size: MediumColor: Crimson,Verified Purchase,"I first saw this product and thought it looked cute. I purchased it thinking it would be another thin sweatshirt or something, however it’s amazing. The material isn’t too thick, but it’s not thin at all either. It keeps me warm, and I’m very excited to wear this when it gets cold! 10/10 would recommend and would buy from this seller again.",2
Joann Martinez,Low quality,https://www.amazon.com/gp/customer-reviews/RN8C1XDLH3O05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"2.0 "," the United States "," July 20, 2022",Size: X-LargeColor: Crimson,Verified Purchase,The sticker letters are very cheap and pink in color from color bleeding from sweater.,
Sara C.,True to size comfy pullover,https://www.amazon.com/gp/customer-reviews/R11TDNASPHYMIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," June 20, 2022",Size: MediumColor: Crimson,Verified Purchase,"Super soft, true to size but I sized up bc I love oversized sweatshirts! Has stayed nice through multiple washes & dries!",
zeke,He didn’t get in,https://www.amazon.com/gp/customer-reviews/R1C0WUILOBGH2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"1.0 "," the United States "," June 16, 2022",Size: LargeColor: Grey,Verified Purchase,"The boy had a perfect GPA. He interned for his Congressman; got a 1570 on the SATs. We even bought the sweatshirt! If they were “impressed by [his] application, and certain he would excel at Harvard had [they] been able to extend an offer of admission,” then why did they render this sweatshirt ineffective?  I say, pass on this clothing choice. Miami Dade Community College Tank Top is cheaper.",
Cheryl Voice teacher,Great quality,https://www.amazon.com/gp/customer-reviews/R37HSJDCY4JU39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," May 28, 2022",Size: LargeColor: Crimson,Verified Purchase,The fabric is of great quality and is  durable,
williams,oversized in a good way,https://www.amazon.com/gp/customer-reviews/R2B8DOSM9KUN0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 27, 2022",Size: XX-LargeColor: Crimson,Verified Purchase,"The sweatshirt comes oversized so if you want it to fit i would size down, mine if very big on me and i wear a L or Xl in normal clothes. it’s soooo soft. BUY IT!!!! and if ur tall it’s not short so ur good",
Jeanette,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R1UC97B7BOHR0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 28, 2022",Size: LargeColor: Grey,,Warm and comfy Harvard sweatshirt. My nephew loved it. True to size. Exactly as described.,
Reagan,my new favorite crewneck,https://www.amazon.com/gp/customer-reviews/R2J1YJZ2C7WF35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 4, 2022",Size: XX-LargeColor: Crimson,Verified Purchase,"Love it, ordered a much larger size for a more baggy look/comfort",
Hannah,Terrible,https://www.amazon.com/gp/customer-reviews/R12TF403KFBW0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"1.0 "," the United States "," November 30, 2021",Size: X-LargeColor: Grey,Verified Purchase,Not good,
Cole,My favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R1TCBFOZ4PZKMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," August 24, 2021",Size: LargeColor: Grey,Verified Purchase,I absolutely love this crewneck and wear it everywhere even though I am a student of another school. Bought it two years ago and just love it so so much I had to leave a good review. 10/10 would recommend.,
Haleigh,My new favorite sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2K7J87WOGK7JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," August 19, 2021",Size: MediumColor: Grey,Verified Purchase,"I originally bought a medium because I wanted it to fit, but still be a little roomy (I wear a small if I want a fitted look). I wasn’t happy with the medium because the waistband was disproportionately tight, so I sent it back and got an xl for an oversized, comfy fit. It’s a great sweatshirt and I wear it constantly!",
Hunter S. Stephens,Tell ‘em you got it from goodwill,https://www.amazon.com/gp/customer-reviews/R9RWNLUWQ9UZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 24, 2021",Size: LargeColor: Grey,Verified Purchase,"Made people wonder if I’m smart like that. I always tell ‘em, ya graduated top of the class. The ole thing fit good, would recommend.",2
Christian Mendoza,Very nice!!,https://www.amazon.com/gp/customer-reviews/RAKBB64GLSWUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 7, 2021",Size: SmallColor: Grey,,Very nice product!!,
Julianna,Love love love,https://www.amazon.com/gp/customer-reviews/RD15KGWE2OMBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 16, 2020",Size: LargeColor: Grey,Verified Purchase,My favorite go to sweater 💙,
Sara Alexander,Love this sweat shirt,https://www.amazon.com/gp/customer-reviews/R288Y6SAXBOFHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 12, 2020",Size: LargeColor: Grey,Verified Purchase,Super comfy,
Debra Williams,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/RDVO9FGU42KAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 11, 2020",Size: LargeColor: Grey,Verified Purchase,Comfy,
Jenn Cary,So comfy!,https://www.amazon.com/gp/customer-reviews/RS45M4MKP8OVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," December 12, 2019",Size: LargeColor: Grey,Verified Purchase,"I have zero complaints about this shirt. It’s comfortable, fit as expected, and has held up through SEVERAL washes.",
Kay S.,Fits great for layering!,https://www.amazon.com/gp/customer-reviews/R3RN3HNB4WMR49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," November 13, 2019",Size: LargeColor: Grey,Verified Purchase,Bought for myself and love it!!,
charles,Worth it!,https://www.amazon.com/gp/customer-reviews/RR92I1U0UQYKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," November 12, 2019",Size: SmallColor: Crimson,Verified Purchase,This product is great!,
William Brown,excellent product,https://www.amazon.com/gp/customer-reviews/R2XM7Q3LKHB5CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," November 10, 2019",Size: XX-LargeColor: Crimson,Verified Purchase,exact fit as advertised,
Angus Blair,Poor,https://www.amazon.com/gp/customer-reviews/R29DASGFD7DPXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"1.0 "," the United States "," October 8, 2019",Size: XX-LargeColor: Crimson,Verified Purchase,Poor fitting jumper and pretty low quality.,
Jessica Eubanks,So comfortable,https://www.amazon.com/gp/customer-reviews/R3AEMN0EV709S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," September 29, 2019",Size: MediumColor: Grey,Verified Purchase,Love this sweatshirt! Wear it everyday and it has held up very well!!,
Mommyofaprincess2012,Great sweatshirt and trendy for my 15 year old,https://www.amazon.com/gp/customer-reviews/R1UIA9LKOG9U5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," August 25, 2019",Size: MediumColor: Grey,Verified Purchase,Love,
Hopin for the best,daughter loves it,https://www.amazon.com/gp/customer-reviews/R1NEHUE7VIX7K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," August 3, 2019",Size: SmallColor: Grey,Verified Purchase,Good fit and quality,
MIF,Beautiful,https://www.amazon.com/gp/customer-reviews/R2NTA4WT4FG14F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," July 19, 2019",Size: XX-LargeColor: Grey,Verified Purchase,Great quality and looks beautiful,
Kristin Davenport,Very comfy and good to where anywhere,https://www.amazon.com/gp/customer-reviews/R3JZZQX301DR9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," July 8, 2019",Size: SmallColor: Grey,Verified Purchase,"My daughter got this and she loves it, she wears it out a lot and when she’s in her room she also wears it.",
Allison,Awesome,https://www.amazon.com/gp/customer-reviews/R4U1OE30806UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," July 3, 2019",Size: XX-LargeColor: Grey,Verified Purchase,"Super soft , I ordered and 2x so it would fit super over sized , love the quality . I would recommend",
Addie,2/5,https://www.amazon.com/gp/customer-reviews/R2X71HRFGA2737/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"2.0 "," the United States "," June 18, 2019",Size: SmallColor: Grey,Verified Purchase,too small and bad fabric,
Kelsea,Perfect,https://www.amazon.com/gp/customer-reviews/RFIRC87NYLDNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," June 18, 2019",Size: MediumColor: Grey,Verified Purchase,"Exactly as described, washed up nicely",
Linn,Good quality,https://www.amazon.com/gp/customer-reviews/R254QHCVMWPCHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," June 11, 2019",Size: MediumColor: Grey,Verified Purchase,My daughter loved it.,
Kerrvy,Comfy,https://www.amazon.com/gp/customer-reviews/R8M4M40SJN05V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," April 24, 2019",Size: LargeColor: Grey,Verified Purchase,Bought this for my daughter. She loves it.,
Amazon Customer,love this sweatshirt,https://www.amazon.com/gp/customer-reviews/R2J5FKDIVPFSTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," April 4, 2019",Size: X-LargeColor: Grey,Verified Purchase,bought for christmas gift she loves it and wears it all the time,
cheryl story,Nice quality,https://www.amazon.com/gp/customer-reviews/R2MJ9S87036ICC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 25, 2019",Size: MediumColor: Grey,Verified Purchase,Nice quality,
Kenneth Raj,Fit very well and true to size.,https://www.amazon.com/gp/customer-reviews/R18HA5A92M5R17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 17, 2019",Size: MediumColor: Grey,Verified Purchase,Liked everything about it. Fit very good and true to size.,
Hebberer,Great shirt!,https://www.amazon.com/gp/customer-reviews/RKGWKHHPQMSQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," March 1, 2019",Size: MediumColor: Grey,Verified Purchase,"Nice looking sweatshirt, good quality!",
Marie,Amazing!,https://www.amazon.com/gp/customer-reviews/RKSE447LSBAHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 26, 2019",Size: XX-LargeColor: Grey,Verified Purchase,"I'm obsessed with this crew neck sweatshirt. For one it got here the next day, but it's so soft and warm and nice and loose fitting just like i was hoping it would fit! I plan on buying the burgundy color next! Just really nice quality overall.",2
Professor Anthony Kalamut,#PreppyStyleWin,https://www.amazon.com/gp/customer-reviews/RPECSSJY7DZBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 22, 2019",Size: XX-LargeColor: Grey,Verified Purchase,EXCELLENT... perfect fit. Great weekend sweatshirt for kicking back.  Great with jeans. Color is truly “old school”.,
Heather Thames,Comfy!,https://www.amazon.com/gp/customer-reviews/R2LZ5C0DNWR75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 4, 2019",Size: SmallColor: Grey,Verified Purchase,Great sweatshirt,
Katelyn Danielle,Very good product,https://www.amazon.com/gp/customer-reviews/RJMFS2UUSRT9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 1, 2019",Size: MediumColor: Crimson,Verified Purchase,"I am very happy with this sweater, I got it in a medium it’s quite baggy but it still looks good. It also came in two days even though I had standard shipping. Would definitely recommend.",
Gen Sowatzke,Gray stains a little easy,https://www.amazon.com/gp/customer-reviews/R2T63NAS7OXV7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," February 1, 2019",Size: MediumColor: Grey,Verified Purchase,It fits perfectly. For living in Wisconsin its warm enough to just wear by itself an nothing else. Plus it goes good with any type of pants,
Paul Manley,Love it,https://www.amazon.com/gp/customer-reviews/R3QHRG90I1YN2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 17, 2019",Size: LargeColor: Grey,Verified Purchase,My new favorite sweatshirt!,
Amazon Customer,Great product!!,https://www.amazon.com/gp/customer-reviews/R1PCZ9J1W3YLDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 14, 2019",Size: MediumColor: Grey,Verified Purchase,Perfect!!!,
Samantha D,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/RP1DJTSM6DBI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 12, 2019",Size: LargeColor: Grey,Verified Purchase,My teenage daughter loves this sweatshirt!!,
Amy J,I loved it,https://www.amazon.com/gp/customer-reviews/RN5HOHT9P2ELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 11, 2019",Size: X-LargeColor: Grey,Verified Purchase,So cute and affordable,
Deborah Howe,Comfortable sweatshirt,https://www.amazon.com/gp/customer-reviews/R3FYW8YGQIGQR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 9, 2019",Size: X-LargeColor: Grey,Verified Purchase,The sweatshirt was true to size and it is very comfortable,
Shana Parker,Good quality and super soft!,https://www.amazon.com/gp/customer-reviews/R3QTK0ULB0MU9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 9, 2019",Size: X-LargeColor: Grey,Verified Purchase,Super comfy and cute!,
Minnesota girl.,True to size,https://www.amazon.com/gp/customer-reviews/R274MEDOMPKKV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 6, 2019",Size: XX-LargeColor: Grey,Verified Purchase,Super cute crew neck.,
Andrephillips,Nice item,https://www.amazon.com/gp/customer-reviews/R1M6NRTTA9HLO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 6, 2019",Size: SmallColor: Grey,Verified Purchase,Nice item,
Bree Lang,Good quality,https://www.amazon.com/gp/customer-reviews/R1VC1ML4VSW8VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," January 3, 2019",Size: XX-LargeColor: Crimson,Verified Purchase,Love it,
Tracey Baker,Harvard bound!,https://www.amazon.com/gp/customer-reviews/R3JU11NLDBGWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," December 30, 2018",Size: MediumColor: Grey,Verified Purchase,Bought this sweatshirt for my daughter. She absolutely loves it. She’s 12 and knows that she is going to Harvard! The sweatshirt is great,
dianne,Great swearshirt,https://www.amazon.com/gp/customer-reviews/R1BZ6KB1A1Q5YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," December 26, 2018",Size: LargeColor: Grey,Verified Purchase,"Perfect as described, good quality,",
A and K,Good quality,https://www.amazon.com/gp/customer-reviews/R2LM8L9XTT3WOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," December 24, 2018",Size: MediumColor: Crimson,Verified Purchase,This was just as described. Good quality for the price. Thanks!,
PrimeShopper,Nice quality for the price,https://www.amazon.com/gp/customer-reviews/R356XK73RYUL53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," December 14, 2018",Size: X-LargeColor: Grey,Verified Purchase,Nice quality for the price  Size runs normal,
kady,Looks Nice,https://www.amazon.com/gp/customer-reviews/R2EJVL69DYRJLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," December 7, 2018",Size: SmallColor: Crimson,Verified Purchase,"The item was received quickly and appears to be as described.  However, I can't comment any further because it is a Christmas gift, so I will have to wait to see how they like it.",
B,Five Stars,https://www.amazon.com/gp/customer-reviews/RNJMRMS0D78IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," November 29, 2018",Size: X-LargeColor: Grey,Verified Purchase,love it!!!!! got an xl to be oversized and it’s perfect!! could’ve gone bigger :),
Grandmomsandra,Granddaughter loves it,https://www.amazon.com/gp/customer-reviews/RHR00HO3JAVGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," November 25, 2018",Size: SmallColor: Crimson,Verified Purchase,Great color. Fits well,
"Gerry, Las Vegas",Better than the COOP,https://www.amazon.com/gp/customer-reviews/R3416OR53HWHCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"4.0 "," the United States "," November 19, 2018",Size: LargeColor: Grey,Verified Purchase,"All my ""when I was there,"" Harvard stuff has worn out.  This is not super quality, but given it's half the price of the COOP, I'll take it.",2
