评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ANDRES,SO COMFY,https://www.amazon.com/gp/customer-reviews/R26TWJ9DV1DUNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," March 2, 2019",Size: LargeColor: Grey,Verified Purchase,LOVE IT i ordered it large so it would be more comfortable AMAZING,
Chelsea,Love it,https://www.amazon.com/gp/customer-reviews/R2IGVPFOY38X2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," February 26, 2019",Size: X-LargeColor: Maroon,Verified Purchase,My husband loves it !,
Professor Anthony Kalamut,SIZE ISSUE 😢 Order one size up!,https://www.amazon.com/gp/customer-reviews/R747Z8EC8O1R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"2.0 "," the United States "," February 22, 2019",Size: XX-LargeColor: Maroon,Verified Purchase,"Great quality garment, nice and heavy... BUT sadly sizing off. This fits more like an XL and not XXL.  I purchased the crew neck version in XXL from the same vendor... and it’s a perfect fit.  I suggest ordering one size up!",
Randall W.,Perfect,https://www.amazon.com/gp/customer-reviews/R1GQH0AQC6A1KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 20, 2019",Size: X-LargeColor: Maroon,,Perfect,
ACS,Successful Purchase!,https://www.amazon.com/gp/customer-reviews/R29FIRHHFVIDFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 20, 2019",Size: SmallColor: Grey,Verified Purchase,Great product!  Arrived on time and matched the description!,
Saira k,came with a stain,https://www.amazon.com/gp/customer-reviews/R3UVTA7LEN1VQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"3.0 "," the United States "," January 16, 2019",Size: X-LargeColor: Maroon,Verified Purchase,the hoodie had a white stain on it when it arrived,
Army4Ever,Nice hoody,https://www.amazon.com/gp/customer-reviews/R126RBVBO66CBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 12, 2019",Size: X-LargeColor: Grey,Verified Purchase,Thank you.nice hoody,
Ashley,Just like it described,https://www.amazon.com/gp/customer-reviews/RL3OIPVCJPL08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," December 15, 2018",Size: MediumColor: Grey,Verified Purchase,Perfect gift,
Dawn,GREAT GREAT GREAT!!!,https://www.amazon.com/gp/customer-reviews/R21C7V1CNFRNQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," December 3, 2018",Size: LargeColor: Grey,Verified Purchase,Really great sweat shirt bought it replace the one my daughter lost. It is a perfect replica of the original from Harvard book store!!!!!,
Samantha Ribera,Exactly as described.,https://www.amazon.com/gp/customer-reviews/R330NRTB6VAAA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," December 2, 2018",Size: LargeColor: Maroon,Verified Purchase,Very comfortable and does not shrink.,
Hedda Kristine Volden Koteng,:),https://www.amazon.com/gp/customer-reviews/R1TIUAKP60CP9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," November 28, 2018",Size: SmallColor: Maroon,,So nice,
Jacob,Fits good,https://www.amazon.com/gp/customer-reviews/R1RDG00HSG6G24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," October 5, 2018",Size: X-LargeColor: Maroon,Verified Purchase,Fits good,
Lisa Egloff,The most amazing sweatshirt,https://www.amazon.com/gp/customer-reviews/R1NZCVYCDOQNCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," October 4, 2018",Size: SmallColor: Grey,Verified Purchase,This sweatshirt is awesome it’s great quality and the colors are perfect. the fit is perfect! it fits but there is still room in it a little baggy like the perfect sweatshirt. I recommend just getting your normal size. You don’t need to size up or down.,3
mr.pickle,Five Stars,https://www.amazon.com/gp/customer-reviews/R2G8QNUEFWPF1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," September 23, 2018",Size: MediumColor: Maroon,,"Super soft and comfy, i love it",
Janice,Comfy,https://www.amazon.com/gp/customer-reviews/R28X3466V3NQHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," September 20, 2018",Size: X-LargeColor: Grey,Verified Purchase,Love it comfy I would say fits as expected but I would go up a size,
Will A.,"Sized Correctly, Quality Hoodie",https://www.amazon.com/gp/customer-reviews/R2LN5I1UM0YDFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," September 10, 2018",Size: LargeColor: Grey,Verified Purchase,"Great Hoodie, fit like it should",
elle 🍒,nice hoodie,https://www.amazon.com/gp/customer-reviews/R1KL9AIKZWA51F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," August 30, 2018",Size: LargeColor: Maroon,Verified Purchase,"cute soft sweatshirt, wear it all the time",
Kelly,Bleach stain,https://www.amazon.com/gp/customer-reviews/R16WVETC9K2YQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"1.0 "," the United States "," July 17, 2018",Size: XX-LargeColor: Maroon,Verified Purchase,There's a huge bleach stain right in the middle of the jacket...I don't know if it's a printing error or what but the stain is about the size of an apple,
Zakiyyah,Good Quality,https://www.amazon.com/gp/customer-reviews/R3PWTF66DBUVT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," June 18, 2018",Size: XX-LargeColor: Maroon,Verified Purchase,"Great quality sweater, I bought a 2XL thinking it would run small but actually it was too Big for me. It's seems like you should just order your size with this product.",
Sharon Marie Rogando,Five Stars,https://www.amazon.com/gp/customer-reviews/RYBOTY6HNHR65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," May 1, 2018",Size: SmallColor: Maroon,Verified Purchase,Well made! My daughter loves it! She wears it every other day it’s so comfy.,
Ashlyn Olivia,I was disappointed at the sizing of this,https://www.amazon.com/gp/customer-reviews/R2HCRBODE2D6AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," April 3, 2018",Size: XX-LargeColor: Grey,Verified Purchase,"I was disappointed at the sizing of this. I genuinely thought I was buying a big comfy hoodie. The sweatshirt itself is stiff, and narrow. It definitely has a ""fitted"" fit. I sized up hoping itd be cozy but I'd suggest sizing up 2. All in all the quality is there, the siznig was just not on par.",3
Jules,Four Stars,https://www.amazon.com/gp/customer-reviews/R29VXJRSEGVEW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," March 18, 2018",Size: MediumColor: Grey,Verified Purchase,"I like this hoodie, it's soft on the inside and fits nicely. Letters look nice.",
RB.,Two Stars,https://www.amazon.com/gp/customer-reviews/R162722PH9VMEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"2.0 "," the United States "," February 26, 2018",Size: XX-LargeColor: Grey,Verified Purchase,"Way too large, very disappointed",
Denise Thompson,Five Stars,https://www.amazon.com/gp/customer-reviews/R2R5SNB12RYWDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 24, 2018",Size: LargeColor: Maroon,Verified Purchase,Great quality and really happy,
emily f.,"Measurements,measurments, measurements",https://www.amazon.com/gp/customer-reviews/R1R3UVJDFYEI2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," January 19, 2018",Size: LargeColor: Maroon,Verified Purchase,I was hoping for a baggy feel but I guess I bit off more than I could chew with this one. I’m a bit short so it is a little too long for me but the quality is nice and it’s very warm,
Amazon Customer,"Nice quality, washes",https://www.amazon.com/gp/customer-reviews/R1GXY98ZFEQ8GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 18, 2018",Size: SmallColor: Grey,Verified Purchase,"Bought it for my 13year old daughter and she loves it. Nice quality, washes well",
Lauren DeGiulio,Perfect fit.,https://www.amazon.com/gp/customer-reviews/RRTV3TBMB3NZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 15, 2018",Size: LargeColor: Grey,Verified Purchase,perfect fit.,
TMS,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/R13G8OPPNOX17I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 12, 2018",Size: MediumColor: Maroon,Verified Purchase,Product runs a tad small so have to air dry. Had a small opening running down the seam of one arm but was easily repaired. Nice heavy quality material.,
Brian D. LeClerc,"Good quality, fits as expected",https://www.amazon.com/gp/customer-reviews/R2NSX7DQ1TISTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," January 8, 2018",Size: MediumColor: Maroon,Verified Purchase,"Good quality, fits as expected. Only had it for two weeks, until my it was left at school...should have bought a Tile to go with it!",
kimberly horvath,... loves College sweatshirts and this is by far her favorite! Soft and rugged,https://www.amazon.com/gp/customer-reviews/R3GC88NHC5BSEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 4, 2018",Size: LargeColor: Maroon,Verified Purchase,My daughter loves College sweatshirts and this is by far her favorite!  Soft and rugged!  Thanks for fast shipping and getting it here to replace a sweatshirt that never made it for Christmas from a different vendor.,
port4000,Not a thick weave or fabric like the more expensive sweatshirts from different designers,https://www.amazon.com/gp/customer-reviews/R3NAUP18SY9L68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," December 24, 2017",Size: X-LargeColor: Maroon,Verified Purchase,I'm 6'  225 lbs. I ordered the XL and it fits perfectly. Feels soft and is warm. Not a thick weave or fabric like the more expensive sweatshirts from different designers. Make sure you check out the chart size it the product has one.,2
chris uva,Like when that happens,https://www.amazon.com/gp/customer-reviews/R1GLKVS2U9AKOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," November 30, 2017",Size: MediumColor: Grey,Verified Purchase,Matched description! Like when that happens,
Annette,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R1KNVKU7CETPRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," October 22, 2017",Size: MediumColor: Grey,Verified Purchase,"True to the description...fits well, good quality, and my son loves it.",
d harris,Great quality,https://www.amazon.com/gp/customer-reviews/R3C8C59KE9P7EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," September 26, 2017",Size: SmallColor: Maroon,Verified Purchase,Exactly what my daughter wanted!,
debbiel,Five Stars,https://www.amazon.com/gp/customer-reviews/R3ERU3N4GHJF2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," September 21, 2017",Size: MediumColor: Maroon,Verified Purchase,"Good quality material, good fit. I would definitely buy it again!",
Shannie,Comfy!,https://www.amazon.com/gp/customer-reviews/R2P5T6JSN3JRL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," September 19, 2017",Size: MediumColor: Maroon,Verified Purchase,So comfy! Size chart is on point!,
Amazon Customer,Fits fine but the material is not as sturdy as the ...,https://www.amazon.com/gp/customer-reviews/R2R2OE2KI89JU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"3.0 "," the United States "," September 11, 2017",Size: MediumColor: Grey,Verified Purchase,"Wal-Mart quality material. Fits fine but the material is not as sturdy as the picture shows. Arrived quickly, but not amazed by the product itself.",
NY,Five Stars,https://www.amazon.com/gp/customer-reviews/RY20MX631HHFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," September 1, 2017",Size: X-LargeColor: Maroon,Verified Purchase,Great quality and fit,
Kindle Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R2HRXQ0WD4BZGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," August 15, 2017",Size: LargeColor: Maroon,Verified Purchase,Great quality,
Amazon Customer,Three Stars,https://www.amazon.com/gp/customer-reviews/R2YB90EM728POR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"3.0 "," the United States "," August 14, 2017",Size: LargeColor: Maroon,Verified Purchase,Good. Fit as expected!,
maria,Five Stars,https://www.amazon.com/gp/customer-reviews/R3BKCWDTYJU463/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," August 14, 2017",Size: MediumColor: Maroon,Verified Purchase,It's amazing tbh,
Hannah D,Five Stars,https://www.amazon.com/gp/customer-reviews/RBQPBLVWMY1MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," August 4, 2017",Size: X-LargeColor: Maroon,Verified Purchase,Boyfriends favorite sweatshirt!,
Skye,Hoodie as described!,https://www.amazon.com/gp/customer-reviews/R2BWO2F6JDH4FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," July 19, 2017",Size: SmallColor: Maroon,Verified Purchase,"This sweatshirt was exactly as described in the original listing. It is screen printed with the Harvard logo and has held up nicely through many wears and several washes. I would recommend it, and I would definitely buy again.",2
Amazon Customer,Four Stars,https://www.amazon.com/gp/customer-reviews/R6ZU2O9DGXP3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," July 14, 2017",Size: MediumColor: Grey,Verified Purchase,Arms are a tad too short but I love it!,
GJD,Very nice!,https://www.amazon.com/gp/customer-reviews/R1H8VWZHSVY3J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," June 24, 2017",Size: SmallColor: Maroon,Verified Purchase,Very nice quality! It is thick and warm. It is just like the sweatshirts from the Harvard store.,
VictoriaSeelinger_Realtor,Great product for a great price,https://www.amazon.com/gp/customer-reviews/R1L3BNU8HV7P0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," June 19, 2017",Size: SmallColor: Maroon,Verified Purchase,I love the sweatshirt it is so comfortable I have washed it three times already and it has not shrunk. The lettering hasn't come off or faded . I truly recommend this product and it was for a great price,3
Caiden,Five Stars,https://www.amazon.com/gp/customer-reviews/R375KV7OXH1J5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," June 6, 2017",Size: MediumColor: Maroon,Verified Purchase,"Great fit, comfortable",
Tori Schumacher,Five Stars,https://www.amazon.com/gp/customer-reviews/RZQG10RDTXQXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," June 2, 2017",Size: LargeColor: Grey,Verified Purchase,"Love, love love this",
deep,great hoodie!,https://www.amazon.com/gp/customer-reviews/R24Y2ES9ACD3TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," May 18, 2017",Size: X-LargeColor: Maroon,Verified Purchase,nice quality!,
Rose,AmaZing hoodie,https://www.amazon.com/gp/customer-reviews/RI2WID9GAC0VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," March 21, 2017",Size: SmallColor: Maroon,Verified Purchase,Love love this hoodie! My favorite one that I wear!,
Sicsempertyrranis,Good sweatshirt,https://www.amazon.com/gp/customer-reviews/R50AAHJTFLJ4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," March 17, 2017",Size: LargeColor: Grey,Verified Purchase,Looks good and seems to fit my kid.  Price was good.  So far can't complain,
Colin,too good,https://www.amazon.com/gp/customer-reviews/R1UBOP1BAFRDKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," February 12, 2017",Size: MediumColor: Grey,Verified Purchase,Amazing texure and shape. buy!!,
LJ,Five Stars,https://www.amazon.com/gp/customer-reviews/R1YVFG5HCNUW6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 25, 2017",Size: MediumColor: Maroon,Verified Purchase,Nice,
Amazon Customer,I like the sweatshirts I've purchased to date,https://www.amazon.com/gp/customer-reviews/R31TL1EDZW7ZU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 22, 2017",Size: X-LargeColor: Maroon,Verified Purchase,I like the sweatshirts I've purchased to date.  I'm trying to locate a hoodie x-large sweatshirt in gray with just the word New York on the front.,
Amazon Customer,... my mom and she loves it and is so happy with the size and its very good quality,https://www.amazon.com/gp/customer-reviews/RFD0BJMJJVDYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 18, 2017",Size: SmallColor: Maroon,Verified Purchase,I got this for my mom and she loves it and is so happy with the size and its very good quality. and its really sparkly!,
Amazon Customer,... was a little small for sizing but it's a nice quality,https://www.amazon.com/gp/customer-reviews/R38AOPLG2UMZVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"4.0 "," the United States "," January 10, 2017",Size: MediumColor: Maroon,Verified Purchase,it was a little small for sizing but it's a nice quality sweatshirt,2
Rhi,Horrible quality. I wore it for one day and ...,https://www.amazon.com/gp/customer-reviews/R18GJB8DURW2ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"1.0 "," the United States "," January 10, 2017",Size: XX-LargeColor: Maroon,Verified Purchase,Horrible quality. I wore it for one day and the pocket already started to detach. The writing was awful quality as well; the material kept peeling off during the first day wearing it as well. Wouldn't recommend this product to anyone.,3
Marius S.,"My daughter loves it - nice material, fits as expected",https://www.amazon.com/gp/customer-reviews/R3ANIH1SMLGVFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," January 3, 2017",Size: SmallColor: Maroon,Verified Purchase,"My daughter loves it - nice material, fits as expected. I just wish kids liked less pricey things. When I was a child, I was happy with a book as a gift.",
BEST GAME EVER,Five Stars,https://www.amazon.com/gp/customer-reviews/R3UG77SZ3QLHXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," December 20, 2016",Size: LargeColor: Grey,Verified Purchase,Perfect,
Paula,It was a gift....,https://www.amazon.com/gp/customer-reviews/R1OC84QBGJN2BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CNHMPRN,"5.0 "," the United States "," December 1, 2016",Size: SmallColor: Maroon,Verified Purchase,My granddaughter loves it.,
Mia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCpM%2FTD42D8yNFKyOJBXWtOguDwhTMo5DnhxHge7c00GAAAAAGeYlWUAAAAB&reviewId=R38R7CLO88RIJ4,"4.0 "," Canada "," January 13, 2022",Size: X-LargeColor: Grey,Verified Purchase,I ordered an xl so that it’s really baggy and it fits perfectly as I expected. Worth the price. The grey is a bit darker than in the photos but overall looks great. ♡︎,
