评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anne,"Too Cute, better than expectation",https://www.amazon.com/gp/customer-reviews/R1JW4ZE9BX0EWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," December 4, 2024",Size: One SizeColor: Dark Grass Green,Verified Purchase,Love the Green and the strap is a darker Green; better than expected and happy I purchased this wicked cute tote bag.,
AJ,Cute,https://www.amazon.com/gp/customer-reviews/R2770AFC5HO9P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," November 28, 2024",Size: One SizeColor: Black,Verified Purchase,"Exactly what I was looking for. Cute, good quality",
Collin Kennedy,Cheap. Had to resew the straps on multiple times,https://www.amazon.com/gp/customer-reviews/R9UVNPJDZAXCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"2.0 "," the United States "," November 20, 2024",Size: BigColor: Grass Green,Verified Purchase,Look for something of better quality is my suggestion. Especially if you are gifting this.,
Amazon Customer,Great bag,https://www.amazon.com/gp/customer-reviews/RTJ0SZTZQZZA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," November 20, 2024",Size: One SizeColor: White,Verified Purchase,Great size. Holds a decent amount of stuff. I got the white one and it stains super easily.,
Kindle Customer,Great bag!,https://www.amazon.com/gp/customer-reviews/R2A44W40RU368R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,"Love this bag! I purchased it to use as a church bag for my Bible, etc. and it's perfect for it! It is a good quality bag!",
cute!,it’s cute but it’s going back :(,https://www.amazon.com/gp/customer-reviews/RPXSHSHYXZ1JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," November 13, 2024",Size: One SizeColor: White,Verified Purchase,"this bag is so perfectly made, the only downside is the size. they don’t have a medium! 😭 the color is a BEAUTIFUL beige, it’s very nice and comforting due to the strap it has! they should make it with a zipper cause where i live, there’s pocket pickers, so definitely a note id add as a customer who would’ve bought more than 1 is add a zipper and make a medium size. my iPad 9th gen didn’t fit and since the sole purpose of this bag was to use it for Bible studies; i, unfortunately cannot due to the size and closing situation so sadly it’ll be refunded :(",3
Bonnie Sweetwood,Questionable stitching,https://www.amazon.com/gp/customer-reviews/R3KE1BODZAV5RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," November 12, 2024",Size: BigColor: Black,Verified Purchase,"I like the bag its a great size, nice material but one of the straps on the side broke off and now i cant use the long across the body strap..so thats annoying.",
Lindsay,Cute bag,https://www.amazon.com/gp/customer-reviews/R1C78YFXW4XW24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," October 27, 2024",Size: One SizeColor: White,Verified Purchase,This is a very cute bag. The size is absolutely perfect for everything that I need would definitely recommend buying. I personally would also buy again just maybe in a different color since I already have the white one.,
Maria clark,Small bag,https://www.amazon.com/gp/customer-reviews/RI6VXYEXFO1BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," October 23, 2024",Size: One SizeColor: Black,Verified Purchase,I really like this it hold my wader bottle and a snack well,
Doris White,Perf!🤎,https://www.amazon.com/gp/customer-reviews/R1JKA0IF3MABHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," October 16, 2024",Size: One SizeColor: White,Verified Purchase,"Great material, PERFECT size. Great for my bible and notebook. Enough extra room for my wallet, keys, small lotion, feminine products, pens and highlighter. It EXACTLY what I was looking for!!",3
Sandra,My Favorite Bag,https://www.amazon.com/gp/customer-reviews/R190P9W6XKJDEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," October 12, 2024",Size: One SizeColor: Black,Verified Purchase,"This is the perfect size bag, just a little above small - can fit your wallet, phone, small book or planner, and the other usually purse things like chapstick and small toiletries. The material is really soft, and I get a lot of compliments on this bag.  If you’re the type to have a lot of little things in your bag getting a purse organizer might be a good idea since this doesn’t have any small pockets other than the one in front, but I always use a purse organizer anyway.",
Kayla G.,Not durable,https://www.amazon.com/gp/customer-reviews/R1W6JTE5KVMI68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," October 2, 2024",Size: One SizeColor: Black,Verified Purchase,"This product was so cute when it first arrived. I believe I received it only two weeks ago. However, I guess it’s not meant for daily use. The shoulder strap came undone from the stitches while I was in a store. I checked the other end of the strap in my car and it looked like it was going to come loose too. I actually really liked using it while it lasted though. The feel of the material is nice, it’s a good size for casual use and quicks runs out of the house, and I loved the outside pocket as it made it very easy to grab my phone or keys. I just wish that the bag was more durable and lasted years instead of two weeks. Also, when packaging the bag, it was all folded up into the thirds and was all bent up when I first got it and I needed to shape it which was annoying.",3
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/RRKQFHBMYG56Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," September 23, 2024",Size: One SizeColor: Navy,Verified Purchase,"Good quality , wish it had more compartments",
carlosh,Quality for a great price,https://www.amazon.com/gp/customer-reviews/RJXOJ6EMMA0J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," September 22, 2024",Size: One SizeColor: Dark Apricot,Verified Purchase,Product is great this is the second one I have purchased - excellent small tote.  Only problem was it was left in the mail box - not sure this is too acceptable.,
Claudia Maldonado,Love it.,https://www.amazon.com/gp/customer-reviews/R3HZXLCB5V26GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," September 18, 2024",Size: One SizeColor: Black,Verified Purchase,I love the size of this purse. Although it might look small it has a lot of room.,
Katie Stogsdill,CUTE but...,https://www.amazon.com/gp/customer-reviews/ROVXSRZROGWNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," September 16, 2024",Size: One SizeColor: Dark Grass Green,Verified Purchase,I bought this bag knowing I would have to alter it unfortunately. I have a strap I wanted to use on it and its a swappable one so I had installed grommets  on the sides for the strap and a couple in the front for keychains. I was sad to see it wasn't EXACTLY the same shade of green as the picture (pictured Kelly green vs like a limey olive green) but it worked out all the same. If you do want to keep the strap that's sewed on it IS a different color than the bag itself of that helps (last picture).,2
Mekeilah,Good for pretty much everything,https://www.amazon.com/gp/customer-reviews/R34ZCTLXTE80S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," September 11, 2024",Size: BigColor: White,Verified Purchase,I got the bigger size for snacks and books fits everything I need daily. I would recommend getting an insert for it if you need it to be more stable because the walls are fabric and there’s no hard structure. Otherwise it’s cute and easy to have around. ☺️,
Bianca,Perfect,https://www.amazon.com/gp/customer-reviews/REUQFFMK3HCAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," September 8, 2024",Size: One SizeColor: Pink,Verified Purchase,"I use this to carry my Bible, notebook, highlighter, pens & sticky notes. It’s a perfect size for it all. I love this bag!",
Arlete de Santana Lima,Beautiful,https://www.amazon.com/gp/customer-reviews/R37L7Q2RUKRVX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," September 7, 2024",Size: BigColor: Navy,Verified Purchase,I bought it for my daughter to go to college and she loved it..,
mmason330,Cheap in the wrong ways,https://www.amazon.com/gp/customer-reviews/R21V25YU98ST2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"2.0 "," the United States "," September 4, 2024",Size: BigColor: Caramel,Verified Purchase,The stitching came loose almost immediately. After 4 days of outside use the front pocket began to separate. The weave of the fabric also is coming apart.,
Becca,Smaller than it appeared,https://www.amazon.com/gp/customer-reviews/RHHX7MUPMH100/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," September 4, 2024",Size: One SizeColor: Grass Green,Verified Purchase,The bag was cute and I loved the material and color. However it was too small for my intended purpose so I returned it.,
Ruby Mayhan,Good size,https://www.amazon.com/gp/customer-reviews/RXFFRMTTKHF8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," September 2, 2024",Size: One SizeColor: White,Verified Purchase,The size was good for what I needed it for. It was upsetting to see that the outer pocket coming apart.,
Ines Holguin,Just what I need it !,https://www.amazon.com/gp/customer-reviews/RP9IOLTHV5M3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 30, 2024",Size: One SizeColor: White,Verified Purchase,"Just for reference I have an iPad, kindle, a book, lipgloss, AirPods, iPhone , pen/ highlighter and wallet and right now I have the book it ends with us that is much bigger then the one in the picture",2
Hair shedding a lot,Bag strap Broke,https://www.amazon.com/gp/customer-reviews/R16ACWCB33MZSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"1.0 "," the United States "," August 24, 2024",Size: BigColor: Black,Verified Purchase,Handle broke,
Amanda Padrutt,Perfect size for personal carry on item,https://www.amazon.com/gp/customer-reviews/R3PWNGAPWM8TUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 23, 2024",Size: BigColor: Navy,Verified Purchase,"Roomy with a waterproof lining. Only the one pocket, but that pocket is just right for holding a tablet and keeping it separate from the contents of the bag. Came with an adjustable shoulder strap so it could be carried as a crossbody. The corduroy fabric is durable and the bag is lightweight. I used this as my additional personal carry on item and it fit perfectly under the seat in front of me. The flat bottom I keeps it stable. Snap closure is surprisingly strong. Love the color (blue). Though it is not especially fashionable, it served my needs for the right price.",2
Liz,Perfect size bag!,https://www.amazon.com/gp/customer-reviews/R3KU6UMWVXQ9KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 22, 2024",Size: One SizeColor: White,Verified Purchase,I love this little bag it’s perfect as my work purse. Love that it holds its shape. I want to get more!,
Maddy Santiago,cute,https://www.amazon.com/gp/customer-reviews/RPLWZRK8F5WBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 21, 2024",Size: One SizeColor: White,Verified Purchase,works for what i want,
Amanda Kephart,Good- small bag,https://www.amazon.com/gp/customer-reviews/R2QNMZYPJSU6XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 20, 2024",Size: One SizeColor: Dark Apricot,Verified Purchase,I like the small bag for carrying my everyday things. It’s pretty tiny but works perfect if you only have a little to bring with you,
Mary Dennis,Tour,https://www.amazon.com/gp/customer-reviews/R3VL8E74E9N0PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 18, 2024",Size: One SizeColor: Navy Green,Verified Purchase,"I bought this for my granddaughter and she loves. It is a Lille smaller than we thought, but it will work for her",
Taylor Williams,Great bag!,https://www.amazon.com/gp/customer-reviews/R1CHRB16M827J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 18, 2024",Size: BigColor: Grass Green,Verified Purchase,"Super sturdy, good material, color is gorgeous. Love the smaller pocket on the side. I use it for pens.",
Marsha-Gaye,Not consistent sizing,https://www.amazon.com/gp/customer-reviews/RGSMULG2Y2P71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," August 14, 2024",,Verified Purchase,"I bought one in green and one in orange. Same description, 2 different sizes. But both still good bags.",
Brooklynn Halsey,Cuteee,https://www.amazon.com/gp/customer-reviews/R2X9RCTT0ZPJZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 11, 2024",Size: BigColor: Caramel,Verified Purchase,"I like this purse, color was accurate (I got orange), size is perfect, like the other reviews the stitching is not great but for the price i think it’s okay. I just needed a little bag for carrying random daily things. It did smell weird when I got it but obviously that did go away.",
Dream sticks,Lots of room,https://www.amazon.com/gp/customer-reviews/R3OYW2POT4OQDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 9, 2024",,Verified Purchase,Like the divided space for my essentials,
Brianna,Too Cute,https://www.amazon.com/gp/customer-reviews/R2TI10XZ5NILYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 8, 2024",Size: One SizeColor: Caramel,Verified Purchase,Perfect accessory,
avery,Spacious!!!!,https://www.amazon.com/gp/customer-reviews/R255HMVFYMJ7QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," August 7, 2024",Size: One SizeColor: Black,Verified Purchase,"I have been looking for a small purse that is still spacious and this is the one! I can fit so many things in it! The only down fall of it is that the string that’s apart of the material where they sewed it at, has been coming undone. But it’s not a major problem i just cut the string off but i still recommend it!",
Shanique Anderson,It's ok,https://www.amazon.com/gp/customer-reviews/R1TVOANBFJ8Z9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," August 5, 2024",Size: One SizeColor: Black,Verified Purchase,"Really cute Really wish it was a bit bigger, with a zipper",
Katt,Bug inside of tote 🤮,https://www.amazon.com/gp/customer-reviews/RRE4ZUTEJ03ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"1.0 "," the United States "," August 3, 2024",Size: One SizeColor: Pink,Verified Purchase,When I opened the package there was a dry bug inside of the tote,
Katey Browne,Perfect size,https://www.amazon.com/gp/customer-reviews/R2IEKVQKVQR619/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 29, 2024",Size: One SizeColor: Khaki,Verified Purchase,My 6-year old niece wanted a “tan diaper bag” for her baby doll for her birthday. After searching everywhere I settled on this one. It is the perfect size for her and fits her little doll diapers/supplies perfectly. It has two small handles for carrying and also a long strap to go over the shoulder.,
Dominique Elyse,Love it.,https://www.amazon.com/gp/customer-reviews/R1T6ZYLTCLU4YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 29, 2024",Size: One SizeColor: White,Verified Purchase,As a mom of 3 I’m always out and about and this is Just the right size,
Michelle,Straps broke,https://www.amazon.com/gp/customer-reviews/RMCBC4LB05DM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"1.0 "," the United States "," July 28, 2024",Size: BigColor: Black,Verified Purchase,"The bag is spacious, but the strap broke and it’s been less than a month. I only used it on the weekends and I didn’t overpack it, I would put my phone, wallet, a small pouch and sometimes a book( small lightweight one). Disappointed that it didn’t even last a month.",
Jackiearroyo,Great for privacy,https://www.amazon.com/gp/customer-reviews/R3OPH64P9RG30J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 28, 2024",Size: One SizeColor: Black,Verified Purchase,For only $6.99 I get to have privacy around my family and able to text whoever I want !!! This is my second purchase,
Stephanie Neumayer,Smaller than I thought,https://www.amazon.com/gp/customer-reviews/R2P9BFFIUNVESA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," July 26, 2024",Size: One SizeColor: Grass Green,Verified Purchase,"SUPER CUTE and I am so upset I didn’t order these for myself, but definitely smaller than I was anticipating. Ordered these for the girls coming to my bachelorette, so they will be just fine for walking around Chicago but definitely wish they were a touch bigger!",
Perfecta muy bonita me encantó 100% recomendable,Muy buen tamaño,https://www.amazon.com/gp/customer-reviews/R2G6QNZG2WCXQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 25, 2024",Size: One SizeColor: Black,Verified Purchase,El tamaño es perfecto la tela muy buena todo está perfecto,
Richard Humphries,lovely color,https://www.amazon.com/gp/customer-reviews/R2H3PJA26EHXVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 23, 2024",Size: One SizeColor: Purple,Verified Purchase,very nice tote bag. ordered 2 colors.,
Raysa M.,Hermosa y de buena calidad. Súper espaciosa,https://www.amazon.com/gp/customer-reviews/R3FMOWWUV90UU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,Me encanto,
Love the bag but the adjustable strap part is twisted,adjustable strap is twisted,https://www.amazon.com/gp/customer-reviews/R2W1WZ08VD5ORU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," July 21, 2024",Size: One SizeColor: Black,Verified Purchase,Love the bag just adjustable strap is off,
Mónica Vanessa Lucero Cabral,Okay for the price,https://www.amazon.com/gp/customer-reviews/R2Z12G9Y41CTEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," July 20, 2024",Size: BigColor: White,Verified Purchase,"For the price is expected, the color is good, the size is not as big, and the material quiality it’s good",
Mary,Spacious,https://www.amazon.com/gp/customer-reviews/RPWRCKB5QF12D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 15, 2024",Size: One SizeColor: White,Verified Purchase,Great for an everyday bag. Has a lot of room but also small enough to where it’s not gonna be in your way. Has 3 big compartments and 2 smaller. Can fit a whole lot.,
Sarah McC,Smaller Than Expected,https://www.amazon.com/gp/customer-reviews/R1FMEZVCRVYKQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," July 9, 2024",Size: One SizeColor: Dark Apricot,Verified Purchase,"I needed a small bag for my Bible, church notebook and a water bottle. I measured my notebook and Bible to ensure they would fit in the one size/small bag and they were well within the measurements. When it came, it’s a very tight squeeze but I’ll make it work because the bag is so cute! I love the color dark apricot too. Quality seems to be expected for the cost but it doesn’t feel cheap.",
Nicole,Love it,https://www.amazon.com/gp/customer-reviews/R3GKQZA9JGEIJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 9, 2024",Size: One SizeColor: Black,Verified Purchase,Love it,
angie,Very  Very Small,https://www.amazon.com/gp/customer-reviews/R665F9YPYTGDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"1.0 "," the United States "," July 9, 2024",Size: One SizeColor: Purple,Verified Purchase,Fits nothingbuilt for a child .. my mini ipad would not fit... cheaply built,
ECC,Great small tote.,https://www.amazon.com/gp/customer-reviews/R2S0HCNDPWHZAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," July 7, 2024",Size: One SizeColor: Black,Verified Purchase,"I like to have a small tote bag to keep my phone, kindle, magnification glasses (I don't have a prescription after cataract surgery), and anything else that I like to carry with me together.  It is a very nice quality, fits everything that I want,  and has the oven the shoulder strap. Love it!",
Olivia C,Cute but not good for long term use,https://www.amazon.com/gp/customer-reviews/R1WE97XRWBDWKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," July 7, 2024",Size: BigColor: Grass Green,Verified Purchase,I used for a couple months for my bag to go places. Started to tear inside the bag. I don’t really use it now that it’s ripped and has less sturdiness to it.,
Mira Hagood,Nice,https://www.amazon.com/gp/customer-reviews/R3DAAATHQMKTFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 28, 2024",Size: One SizeColor: Beige Yellow,Verified Purchase,Good,
Brittany A.,Love it,https://www.amazon.com/gp/customer-reviews/R175T0J7OAVS8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 28, 2024",Size: One SizeColor: Haze Blue,Verified Purchase,"Just as expected! Fits my oversized bible, two smaller books and my highlighters. I do wish there was an inside pocket, but that’s okay! I’m very satisfied! Looks exactly like shown.",
Jazmyne Campos,You get what you pay for.,https://www.amazon.com/gp/customer-reviews/RW3FEEJT1YCEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," June 28, 2024",,Verified Purchase,This is the kind of bag where you still have to buy an insert for the tote bag to sit up on its own or else you have to lay it down to hold your items inside. If that is what you are looking for this is the totebag for you! If not I would recommend buying an insert to give the tote bag a little more sturdiness.,
Yelly,Broken Crossbody Handle,https://www.amazon.com/gp/customer-reviews/RICX05NVO3FCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 27, 2024",Size: BigColor: Black,Verified Purchase,The tote bag is very cute and holds everything I need but the crossbody handle snapped off in less than 5 months.,2
