评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cat,Comfy and classy,https://www.amazon.com/gp/customer-reviews/R2L3BBASWQUZIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Haze Blue,Verified Purchase,"I ordered a size S in Haze Blue and the dress both looks and fits exactly as pictured. My measurements are:  Height: 5'4"" Weight: 114 lbs Waist: 28 in Bust: 32 in Hip: 35 in  The length of the skirt hits right at mid-calf and the waist hits at my natural waist, around where my navel is. Skirt flares out and is slightly gathered, providing a flattering shape. The top is soft and has some stretch to it. Arm holes do not gape and are the right size. The eyelet skirt did not have many loose threads and is very pretty. There's a lightweight underskirt layer beneath the eyelet (same color) that is also gathered and doesn't impede movement. The dress is both comfy and classy, great for a warm day out.",
Elaine Johnson- Henley,should have bought two,https://www.amazon.com/gp/customer-reviews/R39A2364D684Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,"I loved this dress cool, didn't need to iron, fits perfectly. Great item",
Jay,Wish it was eyelet throughout and not just in the skirt.,https://www.amazon.com/gp/customer-reviews/R232QUW2ZMIIQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Ivory White,Verified Purchase,"I needed a white dress for church. By the by, I hate it when churches stipulate colors for special days. From now on, I think I’ll stick with black for funerals+, red for Christmas, and pink for Breast Cancer Awareness Month.",
Maria,High quality dress,https://www.amazon.com/gp/customer-reviews/R2AQYQ5CU1ZQIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Dark Blue,Verified Purchase,This is above and beyond for a classic dress. Has pockets and made very well I love mine and it also comes with longs sleeves.,
Natalie,Lousy fabric,https://www.amazon.com/gp/customer-reviews/R392M5QLR0Y2MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"2.0 "," the United States "," October 21, 2024",Size: LargeColor: Black,Verified Purchase,The dress is comfortable but it looked horrible.  The cut made me look short and fat.  And I’m not!!  Returned.,
SK,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2WLX7CUSYU7AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"Great quality, looks amazing on, good length for work or going out",
Kristian,Perfect for the holidays,https://www.amazon.com/gp/customer-reviews/RJA6PQR1BFNNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Gray Green,Verified Purchase,I bought this dress for the holiday. It's perfect for my short torso.,
MV,Beautiful but…,https://www.amazon.com/gp/customer-reviews/R15Q8WXESZ60LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: Wine Red,Verified Purchase,"While it looks exactly as expected, it is a bit tight at the top for me . I wear a size 34DD. I am afraid a larger size would be too long.",
Alice Street,Good length and fit,https://www.amazon.com/gp/customer-reviews/R2ISIGOGBKR429/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Gray Green,Verified Purchase,Had its own lining,
Christina Leon,Comfortable with some class,https://www.amazon.com/gp/customer-reviews/R3RW5ESCLGXWS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Fabric is good quality and comfortable! Perfect for casual and dressing up.,
Amber Hoover,Beautiful,https://www.amazon.com/gp/customer-reviews/R2K1DYE89C8A8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Apricot,Verified Purchase,This dress is very flattering,
ksen,Fits nicely,https://www.amazon.com/gp/customer-reviews/R3UTHLUOIILPZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: Ivory White,Verified Purchase,I wore this all day on vacation in Barcelona. True to size and it covered enough of my shoulders to go into churches there.,
Amazon Customer,Igualito que lo vi en la foto.,https://www.amazon.com/gp/customer-reviews/R3L5GV1TM57XUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,El color y estilo del traje.Me Encanta.,
Gerome,Terrible. Wouldn’t recommend,https://www.amazon.com/gp/customer-reviews/RD7DILF3SIR6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"1.0 "," the United States "," September 19, 2024",Size: MediumColor: Ivory White,Verified Purchase,I wanted to love this dress so badly! Its looks so beautiful but the top of the dress is so discolored vs the bottom. Really dingy looking compared to the bright white eyelet bottom. Really wish I could get my money back as this was not a cheap purchase but seller did not respond to make it right!,2
Kindle Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R1YWAT0UY5D0PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"I ordered navy and it's so pretty. I think this dress would look good on anyone.  Haven't washed it yet, so can't say how durable it will be.",
SSRAMI,Super comfy,https://www.amazon.com/gp/customer-reviews/R17VETP5C8DFA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Ivory White,Verified Purchase,"I love this dress. It is comfy, very nice to touch, it comes with pockets, and perfect for both elegant or informal events.",
Jeff & Patti Anne Cox,Comfortable,https://www.amazon.com/gp/customer-reviews/RX3I2YT5NUARJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,Love this dress!  So cute and comfy!  Great fit!,
Grams,Fabric not as stated,https://www.amazon.com/gp/customer-reviews/R338BDVJYZOIFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," September 4, 2024",Size: MediumColor: Wine Red,Verified Purchase,Loved the color and the pockets ! I am short wasted and this was even a bit short for me.  Also the description says “cotton crew neck casual “ but the bodice is a thick polyester.  Only the skirt is cotton.  There are also no laundry labels so I don’t know if it can go in the dryer. I haven’t decided if I’m keeping it or not yet.,
AB,"Cute, but too sheer",https://www.amazon.com/gp/customer-reviews/R2VPMDC5DKLY3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," September 2, 2024",Size: SmallColor: Ivory White,Verified Purchase,"Design and fit were great, but white was too sheer to wear without something underneath it. Another color might look nice, but I really wanted a white dress.",
Roger L.,Love this dress,https://www.amazon.com/gp/customer-reviews/R1ZC6742CXG0YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Gray Green,Verified Purchase,"This dress is very flattering on me.  I ordered a small and am 5'2"" tall, and have a small chest and waist size.  Most midi dresses are floor length on me, but this one is to the center of my calves.  I ordered the green, which is an olive greenish color.  I have a taupe colored belt that looks wonderful with it, and will probably wear it this way.  I haven't washed it yet.",
elaine,Quality and detail on point,https://www.amazon.com/gp/customer-reviews/RW39WILAWRSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Apricot,Verified Purchase,My daughter spotted this dress on my counter and loved it. Found the link and ordered one herself.,
Camryn Packham,Different shade of green on underlay of skirt,https://www.amazon.com/gp/customer-reviews/R3JZUAV24H1YJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," September 1, 2024",Size: MediumColor: Gray Green,Verified Purchase,"It’s a cute dress, and it fits well.  I love the eyelet design on the skirt, but the under skirt fabric is a different shade of green and it clashes with the color of the dress.",
WBREI,Stunning dress - hard to believe for the price!,https://www.amazon.com/gp/customer-reviews/R1ZVFV1YAV0O7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Ivory White,Verified Purchase,Love this dress. Fits perfectly (medium) and very flattering. I bought the white which could be a little transparent in the bodice although not hard to find the correct underwear that will work (skin colored). Very pretty dress with the fitted bodice and cotton full skirt.,
david l moon,Flattering style,https://www.amazon.com/gp/customer-reviews/R31GKBN445QOMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Black,Verified Purchase,"Dress is cute, many received compliments.  Very comfortable.",
Rafi Reyasat,Completely Transparent in white,https://www.amazon.com/gp/customer-reviews/R3KV93M2CN13Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"1.0 "," the United States "," August 23, 2024",Size: SmallColor: Ivory White,Verified Purchase,Got this dress in white and it is completely see through. Didn’t even bother trying it on as i could see my whole hand through the bottom,
Mary,🥰🥰,https://www.amazon.com/gp/customer-reviews/R3UR1N990GA3S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Royal Blue,Verified Purchase,Excelente calidad. La tela de arriba es gruesa y el bordado muy lindo. Queda hermoso y el largo es por debajo de las rodillas. Me lo pedí en azul oscuro y me encantó. La talla es correcta.,
Rl,Feminine dress,https://www.amazon.com/gp/customer-reviews/R1A5SWQLNHR7FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Ivory White,Verified Purchase,This dress is beautiful if you have a high waistline will fit more like an empire style still beautiful. Love it.,
Amazon Customer,Comfy!,https://www.amazon.com/gp/customer-reviews/R1LI6U8VGRS5SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Dark Blue,Verified Purchase,Great simple dress can dress up or dowm,
Andrew G.,For someone without hips or belly,https://www.amazon.com/gp/customer-reviews/RUT8SD26XDI05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Ginger Yellow,Verified Purchase,I love the color of the dress and cotton is so comfortable- the fit was for someone shorter and with no curves,
Amazon Customer,Extra pear emphasis if you are pear shaped,https://www.amazon.com/gp/customer-reviews/RERA262VKKVV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"2.0 "," the United States "," August 17, 2024",Size: SmallColor: Rose Red,Verified Purchase,"I am 5'4"" and about 140lbs. I got a small and it fit fine. However, I am pear shaped. The color pink and the bottom material was great, but the dress is short wasted and made the bottom part appear extra full. Definitely made me look more bottom heavy. This would be great for someone bigger on top to create an hour glass figure, or someone who is more evenly proportioned than me. It was not flattering for me, I wanted to love it, but returned it.",
Dee Downing,Prettier online.,https://www.amazon.com/gp/customer-reviews/R1SSVJRG70TVKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," August 17, 2024",Size: SmallColor: Haze Blue,Verified Purchase,"This dress looked so pretty online and seemed highly recommended but in person it seemed to fall flat.  It didn't fit my small frame right and made me look bigger.  The material seemed stiff and unmoving though the color was beautiful.  Unfortunately, a miss for me.",
Corry,LOVE!!,https://www.amazon.com/gp/customer-reviews/R1BAYVYK1YB5H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Rose Red,Verified Purchase,Adorable dress! Pockets!! Love it!,
Kieran,perfect strawberry ice cream pink,https://www.amazon.com/gp/customer-reviews/ROAN76L4EXG57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"This dress fits like a dream and is the perfect ice cream pink. It's not a peach pink, not water pink, not some other kind of weird pink. Just the perfect shade, exactly as I had hoped!",
EstefiCog,lindo mi vestido,https://www.amazon.com/gp/customer-reviews/R24YWKFOSTZHJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Pink,Verified Purchase,este vestido sinceramente es muy lindo. fiel a la talla con una horma que va muy bien al cuerpo. la tela y material son superiores. me encanta,
Becca,Too big,https://www.amazon.com/gp/customer-reviews/R3MGRR204GFQDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"This dress is actually beautiful, the deep blue is gorgeous. That being said, if you have hips at all it accentuates that with the large amount of fabric in the skirt. Too bad, otherwise I would have kept it.",
Nanette Stine,"High quality, lovely dress",https://www.amazon.com/gp/customer-reviews/R1LNVVQI8ACHDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Ivory White,Verified Purchase,"I received the dress within 3 days of ordering. The fit is true to size. The quality of the material and sewing is much better than I ever expected. It is very comfortable to wear, and I can't wait to wear it again!",4
Donna,Not true to size,https://www.amazon.com/gp/customer-reviews/R1MYD331ZFJJEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," August 5, 2024",Size: LargeColor: Gray Green,Verified Purchase,Too small.  Not true to size.  I like the style though.,
Debbie Pasquel,Didn’t like it,https://www.amazon.com/gp/customer-reviews/RZL1MFGCVN0NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"1.0 "," the United States "," August 4, 2024",Size: LargeColor: Haze Blue,Verified Purchase,"This dress is so cute, but you have to be supper skinny to wear it. If you have any belly at all, it will accentuate it. Not for me",2
Vickie,Very cute,https://www.amazon.com/gp/customer-reviews/R35AONA9JZJCHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," August 2, 2024",Size: LargeColor: Ivory White,Verified Purchase,"I really like this dress. It's very nice quality. Nice thick fabric so not see through. The only thing is it runs a little small. I'm 5' 2 1/2"" 180 lbs & ordered a large which I usually wear but it is a little tight across the chest & in the waist. Of course to be fair I am 39"" to 40"" in the waist so someone with a waist 3-4 inches smaller I'm sure it would be much better. Also, I wear a 36C bra if that helps. Also, it is a true white.",10
Torah Tangela,Great Quality,https://www.amazon.com/gp/customer-reviews/R2MH1E1O2H0YTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Gray Green,Verified Purchase,This is such a quality dress and it fits perfectly.,
Ann Haney,Beautiful,https://www.amazon.com/gp/customer-reviews/R1HZU63GWR18S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Royal Blue,Verified Purchase,I purchased this dress in the blue. It is beautiful and the tank fabric is super soft.  This dress runs small in my opinion. I recommend sizing up.  I have a smaller waist and larger hips but the waist on this dress was too snug in my regular size.,5
Terod,There’s nothing I liked about this dress,https://www.amazon.com/gp/customer-reviews/R10CLX3TER9NXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"1.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,"The top is too short, the bottom has an attached “slip” that you need to be a contortionist to pull over your be hips.  The length is below the knees  but not calf length.It’s not flattering, it’s not comfortable.",
Margarita E. Stauth,Didn't Fit,https://www.amazon.com/gp/customer-reviews/R1J0XWSK6DMVRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," July 29, 2024",Size: LargeColor: Ginger Yellow,Verified Purchase,It didn't lay well around my waste so I returned.,
DD,Not a flattering look!,https://www.amazon.com/gp/customer-reviews/R1A3M1XSJT42S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"2.0 "," the United States "," July 28, 2024",Size: SmallColor: Ivory White,Verified Purchase,"I'm 5'3 112 lbs, and it made me look fat, shape of the dress is not flattering. Maybe for a very young girl. I'm returning it. I gave it 2 stars, because the material of the skirt looks nice. I normally use xs or s",5
rosanna olazabal,Very cute,https://www.amazon.com/gp/customer-reviews/R2A12AP2ST1TN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"The dress is a great weight and very cute, it just didn't look good on me. I'm 5'2 175 pds, and it was very comfortable. Could of down sized but it just didn't look good on me.",
Elizabeth,Really pretty but color is off.,https://www.amazon.com/gp/customer-reviews/R2P06A90F1KV5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," July 26, 2024",,Verified Purchase,"This dress is great, but the color is quite a bit brighter pink in person.",
Denise,Really cute,https://www.amazon.com/gp/customer-reviews/R7HAPO606NTLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"2.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Gray Green,Verified Purchase,So cute and Lined!!! However it runs really small in to bust area.,
Jeff & Miles,~AMAZING DRESS~,https://www.amazon.com/gp/customer-reviews/R22NE7TUJUKDAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Royal Blue,,This is such a cute lightweight dress that is such a cute summer look. It’s got a vibrant color and a high quality material. It’s very comfy and I love that it has pockets! One of my favorite dresses! Definitely worth it!,
DeanaP,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3QPOGQKEC95GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,This dress is so pretty! The XL fits me perfect. I wear a size L/XL in shirts. 40 DDD bra. The dress is very comfortable and it has pockets!!,
Amazon Customer,Cute but wish the top part was better,https://www.amazon.com/gp/customer-reviews/R24UCLLUZSGXT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," July 21, 2024",Size: MediumColor: Ginger Yellow,Verified Purchase,"Cute dress, but the top part is kinda cheap looking compared to the bottom",
Kris,Good quality,https://www.amazon.com/gp/customer-reviews/R2NJ6OCAGHEA3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Brown,Verified Purchase,Cute dress Good quality - color is true to site Would say the top portion runs small and is a thicker spandex blend fabric,
Amazon Customer,So comfy,https://www.amazon.com/gp/customer-reviews/R38IC3X4AFCD8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"Fitted top, great breathability in the skirt, so flattering, pockets are an extra bonus.. would buy in more colors if I had places to wear",2
LaVonne C. Guerrero-Meno,Most lovely…,https://www.amazon.com/gp/customer-reviews/R3R3K1MJHM3ELY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Great fit and extremely comfortable. The red color is so gorgeous. The quality of the dress is beautiful. A 5+ dress for sure!,
A. Nissen Gomes,Cute,https://www.amazon.com/gp/customer-reviews/R10PUO7O9UFVOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Black,Verified Purchase,"Flattering, comfy, skirt is lined and has pockets. Another dress I went rogue with washing instructions, machine washed and low tumble dry, removed as soon as dryer was done and no ironing required, didn't shrink.",4
Q. Sawicki,Love this summer dress!,https://www.amazon.com/gp/customer-reviews/R31N6D72DO0R43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Ginger Yellow,Verified Purchase,"The top is a nice smooth, soft, thick, stretchy t-shirt material. The skirt is eyelet. Very cute. The slip is a bit think so be sure to wear a slip underneath.",
AShopETeach,High Quality & Flattering,https://www.amazon.com/gp/customer-reviews/R12E1Y74U6ARLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,This is such a pretty dress! The fabric feels very nice and high quality. It’s flattering & comfortable. And who doesn’t love a dress with pockets! I’m ready to order this dress in every color!,17
The dress flows well. The material is good. Colour is bright. The size is well fitting 👍,Lovely dress 👗,https://www.amazon.com/gp/customer-reviews/R1J2ASXU5Z2OKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: Ginger Yellow,Verified Purchase,Love the dress as the yellow is bright and it flows nicely. Good material!,
V Patel,amazing yellow,https://www.amazon.com/gp/customer-reviews/R1NXPTHCENBIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: Ginger Yellow,Verified Purchase,"this color looks so good against my skin tone and I got so many compliments when I wore it. I am 5'4"" and 135lbs",
LAN,I had hoped to love this dress.,https://www.amazon.com/gp/customer-reviews/RJD5KJMU54NFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"Top section, although stretchy, is very tight in large size. I don't mind a bit of form fitting cling to show off shape, but barely able to breath is not attractive. In order for the bodice to be comfortable I would have had to order 2 sizes bigger, which would make the waist and skirt enormous and sloppy. Also, the royal blue of the top does not match the blue eyelet fabric of the skirt. I will wear it, but only for short periods of time. I had hoped to love this dress.",
Mrs.T,Great Fit!! True to size.,https://www.amazon.com/gp/customer-reviews/R38217JW6LXUBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Ivory White,Verified Purchase,The dress is perfect for my needs. Purchased it for an outdoor garden party. Great fit and flattering shape. Cool and breezy.  I'd buy it again in a different color.,
