评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley Whorton,I love it.,https://www.amazon.com/gp/customer-reviews/R1OMFBYE50OUS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 8, 2024",Color: Army Green,Verified Purchase,I’ve had designer purses and reg purses this is by far my favorite,
Bell,Great,https://www.amazon.com/gp/customer-reviews/R60CQ7HK75FZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 3, 2024",,Verified Purchase,Perfect for my needs,
Kelly Heusted,Loove,https://www.amazon.com/gp/customer-reviews/R2AHX3NN14EPR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," September 24, 2024",Color: Black,Verified Purchase,"This is the 2nd tote bag I bought from this brand, and I love it just as much as my first one. The adjustable strap is so nice for when I do want something cross body. It matches everything, the zipper on mine isn’t too bad like previous reviews say, and it’s durable for every day use. Very pleased with it 🩷",
Lisa A. Harland,Great bag,https://www.amazon.com/gp/customer-reviews/RNQNCWWSK108/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," September 5, 2024",Color: Pink,Verified Purchase,This bag is perfect in size. Very roomy. Great for cross over. And color very pretty,
Customer,Not quality,https://www.amazon.com/gp/customer-reviews/R1J494WVLXWMII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"3.0 "," the United States "," September 5, 2024",Color: Brown,Verified Purchase,"I'm not a bag snob, but this just feels very low quality and hard to trust it to hold your stuff without breaking. The strap feels almost like there is cardboard inside",
Kayla,Huge!,https://www.amazon.com/gp/customer-reviews/RG986J6A23AX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," September 2, 2024",Color: Black,Verified Purchase,I can put so much stuff in this thing! The only drawback is that it needs more pockets. I feel like I’m digging in a magicians bag when I go and try to reach for something. But it is super handy for traveling because I can put all the goodies I pick up on the way in my bag with zero issues.,
Karina S.,Absolutely LOVE this bag,https://www.amazon.com/gp/customer-reviews/R36O5LKBPXNETI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," August 31, 2024",Color: Cream White,Verified Purchase,"My favorite bag in the collection, in love. Stores a lot of things and very durable",
Mojgon,Love,https://www.amazon.com/gp/customer-reviews/RHQF0VJO2Q8M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," August 18, 2024",Color: Cream White,Verified Purchase,It’s so cute,
Paige Hentschel,Ok,https://www.amazon.com/gp/customer-reviews/R2NI3V3GUUMKXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"2.0 "," the United States "," August 14, 2024",Color: Cream White,Verified Purchase,"Okay bag, but has strange pieces of metal or sharp strings coming from it",
Cindy,Durable so far,https://www.amazon.com/gp/customer-reviews/R2M8C4O5VUIDA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," August 14, 2024",Color: Light Purple,Verified Purchase,Used as a daily purse and for traveling - so far so good!,
amirac9,Recommend,https://www.amazon.com/gp/customer-reviews/R158I3M3SXHCZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," August 7, 2024",Color: Cream White,Verified Purchase,Cute beach bag. Nice grey interior and beige outer.,
Chicky,Buy it,https://www.amazon.com/gp/customer-reviews/R2F6MDPN3JMXKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," August 4, 2024",Color: Cream White,Verified Purchase,Very comfortable and very convenient I love it,
Bee Wilson,Liked it until…,https://www.amazon.com/gp/customer-reviews/R3AFYS1Y51ZY28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"3.0 "," the United States "," August 4, 2024",,Verified Purchase,The inside zipper pocket’s zipper broke today after only a few weeks of using this bag. That’s such a damn disappointment.,
Reggie,Perfect Tote,https://www.amazon.com/gp/customer-reviews/R2FQNE8GKHGLAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,"This became my medicine bag, but I bought three more for family to carry as totes. Everyone is obsessed. Large, comfortable, and super sturdy.",
Kayla,Good Purchase,https://www.amazon.com/gp/customer-reviews/R2E3AHHBMIQMAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 18, 2024",Color: Brown,Verified Purchase,"Great for the price! Lots of room, light weight!",
Nikki D,Smaller then expected,https://www.amazon.com/gp/customer-reviews/R3RCB83QPD7QB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," July 13, 2024",Color: Khaki,Verified Purchase,"I don’t know why but I expected this to be a little bigger based off of pics.  My fault, I should have paid more attention to the measurements.  Overall it is a nice tote bag.",
Kara Socha,Exactly as pictured!,https://www.amazon.com/gp/customer-reviews/R4WD3ARB9G2OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 12, 2024",Color: Army Green,Verified Purchase,Needed a simple cute tote for a trip to Chicago.  This came exactly as pictured.  Color is perfect - I got the dark hunter green.  Material is great quality for the price.  Nice liner on the inside and flat bottom which helps keep a tiny bit of structure when walking/setting it down.  Will prob get another in tan as soon as I get back!,3
Kim M,Nice summer bag,https://www.amazon.com/gp/customer-reviews/R1LS9Y9AT5N8J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," July 10, 2024",Color: Light Purple,Verified Purchase,Really like the color and the size!,
LS,Good material and fun bag,https://www.amazon.com/gp/customer-reviews/R1N0RBSVQO8DLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 7, 2024",Color: Cream White,Verified Purchase,Medium size bag to hold essential and has 3 small pockets inside also,
Maureen,Looks exactly as it was pictured!,https://www.amazon.com/gp/customer-reviews/R2JYR1MMU6KVNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 5, 2024",Color: Dark Green,Verified Purchase,"Wow…Love my 2 bags, one cream (to schlep my laundry supplies around) and one dark green. It’s a deep hunter green. That one is for an upcoming, very busy vacay in the UK. I plan to wear it cross body and  zipped. This corduroy is excellent quality. Soft as can be, rich colors, and while it’s not heavy it has a little bit of weight that reflects quality.  Just right for a light bag for a trip. ❤️",
David Clark,Limp,https://www.amazon.com/gp/customer-reviews/R632AOULXPY0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"1.0 "," the United States "," June 29, 2024",Color: Army Green,Verified Purchase,Very floppy and thin,
GSPF,Love it,https://www.amazon.com/gp/customer-reviews/R1PBN0756X20U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," June 19, 2024",Color: Black,Verified Purchase,"This is my third purchase of the bag! I love the size, it washes well and has a zipper to keep all my stuff inside. Nice strap and great for traveling",
Terry Swezey,Cute bag!,https://www.amazon.com/gp/customer-reviews/R114Z74BY7EGAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"3.0 "," the United States "," June 2, 2024",Color: Dark Green,Verified Purchase,"I used this as a personal item on the plane and it fit a bunch of stuff! Two books, and iPad, snacks, water bottle and my phone. It is very slouchy so loading up with stuff in there can be annoying finding your chapstick (like a  Mary poppin bag) but there is a zipper compartment! I really like this bag a lot!",3
good shep pets,Nice tote bag,https://www.amazon.com/gp/customer-reviews/RZQ08JVOHQVEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," May 24, 2024",Color: Pink,Verified Purchase,"The bag is  nice looking, the pale pink color is as shown. Yes, it does have a logo. Wish it had an outside pocket.",
Linda O’Roarke,Good lightweight bag,https://www.amazon.com/gp/customer-reviews/R10AUOOHO7QQC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," May 20, 2024",Color: Brown,Verified Purchase,Fabric is good and love the lining,
Kindle Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R2V3FQQEROVRCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"1.0 "," the United States "," May 3, 2024",Color: Grey,Verified Purchase,Not worth it.,
Sandra Aranez,Lovely,https://www.amazon.com/gp/customer-reviews/R3QVXISFM97H8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," April 28, 2024",Color: Cream White,Verified Purchase,Fits well with all the essentials needed on the go. Daughter loves it,
wanda,Nice,https://www.amazon.com/gp/customer-reviews/RUVEXZ4WE1LDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," April 14, 2024",Color: Cream White,Verified Purchase,"It’s cute, I would order in another color",
Marta V,Hermosa bolsa,https://www.amazon.com/gp/customer-reviews/R20UVDF6SUOR69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," April 6, 2024",Color: Black,Verified Purchase,A mi hija le encanto🥰la usa para cargar de un lado a otro sus equipos electronicos,
Anna,The label is there,https://www.amazon.com/gp/customer-reviews/R1IT2PVYVXUUAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," March 30, 2024",Color: Dark Green,Verified Purchase,"I got this bc I wanted a plain bag, someone had said in the comments it has no label. It does or maybe some do. I’m not mad or anything but just a heads up if that’s something you don’t want. Bag Is good bag.",
diana,"El tamaño, la cremallera",https://www.amazon.com/gp/customer-reviews/R16JMQKJY46OZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," March 30, 2024",Color: Black,Verified Purchase,"Lindo material, buena cremallera y excelente tamaño",
Stephanie,Really enjoying this bag,https://www.amazon.com/gp/customer-reviews/R3CF8FRZNOOCC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," March 29, 2024",Color: Light Purple,Verified Purchase,"Really enjoying this bag. Almost a Mary Poppins bag, it’s got so much room. Multiple Inside pockets are so nice and strap is comfortable. Love the lavender color too",
Therese,Good,https://www.amazon.com/gp/customer-reviews/R1NPZJHT2QPIEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," March 23, 2024",Color: Pink,Verified Purchase,"I like how it is absolutely adorable! However, it does get dirty a bit quickly so that’s the only issue I have with it but other than that it’s really good.",2
Shelly9682,Cute,https://www.amazon.com/gp/customer-reviews/R1XMAT713ASZB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," February 28, 2024",Color: Pink,Verified Purchase,I wanted something that didn’t look like a diaper bag but was big enough to stuff diapers wipes and an outfit in but also could be used as my purse when not taking the kids with me. This is perfect.,
I never received the case even though it said delivered!,Everyday Bag Wear!,https://www.amazon.com/gp/customer-reviews/R20T9NEG3H9SAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," February 25, 2024",Color: Pink,Verified Purchase,"I absolutely love this purse. I have one in the light pink, and one in the tan. if you have to have your life in a purse, this is the one for you. I recommend you buy it, you will not be sorry!",
Thicks,Love this tote bag,https://www.amazon.com/gp/customer-reviews/R3I6CK7DGCKUN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,"Holds plenty of thing, adjustable straps. Will order in other colors. This yellow is like a mustard/ fall yellow. Love it.",
Amazon Customer,Buy it,https://www.amazon.com/gp/customer-reviews/R115CE60BI4LAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," February 6, 2024",Color: Black,Verified Purchase,I was on the fence about this purchase but I’m extremely happy with my choice it’s perfect not too large not too small and the quality is good,
Neelahn319,Super nice,https://www.amazon.com/gp/customer-reviews/R3JHBF9EZQH0A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," February 1, 2024",Color: Cream White,Verified Purchase,"If you were hesitant to purchase this, I assure you, it's really nice!  I want to point out there is NO BRAND LOGO or patch on it. In the pictures it looks like it has a logo or something on it, IT DOES NOT. The bag is plain on both sides. So if that patch was stopping you, it's not there on the product!  The quality is wonderful for the price. I found this on a random Instagram cooking page ....the woman linked some random stuff she liked that didn't have to do with cooking and it caught my eye. Definitely will be using this often.  Visually, size wise it's bigger than a purse but smaller than a tote. It's the perfect mid range size. It's really cute!! I'm going to be buying more colors.",10
Landon Campbell,Truly big enough!,https://www.amazon.com/gp/customer-reviews/R2XV4BO08WDWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," January 29, 2024",Color: Dark Green,Verified Purchase,"I was going to buy the bigger one (18” with 2 handles as well)- but this one truly fits everything without being hugely bulky! I feel like it’s a Mary Poppins bag. It fits a laptop and accessories , 3 notebooks, makeup pouch, wallet… and doesn’t feel like it’s going to break the strap. Which was my biggest concern. Strap is not flimsy! Great price for the color options of this bag!",
K. Donnell,Great bag!,https://www.amazon.com/gp/customer-reviews/R3P0YB0S6QYMEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," January 24, 2024",Color: Khaki,Verified Purchase,"Love this bag! First, it's gorgeous! I have gotten so many compliments on it. 2nd, I'm a teacher and use this for my school bag and it's perfect! It's just the right size to hold all my notebooks and still zips! Great quality! Would definitely recommend.",
Anita,It's okay...,https://www.amazon.com/gp/customer-reviews/R2FZADYLMFP1XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"3.0 "," the United States "," January 13, 2024",,Verified Purchase,"Color is as expected. If the surface you put it in is not 100% clean, you'll know.",
Alice Anne,The Mint Green is BEAUTIFUL!!,https://www.amazon.com/gp/customer-reviews/R1I4SI645S1FBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," January 9, 2024",,Verified Purchase,"When I ordered this bag, my only concern was whether the mint green color would be true to the picture, and IT IS! Such a nice bag and I LOVE THE COLOR. I am ordering a second one now! Highly recommend this.",2
Piper,Cheap bag,https://www.amazon.com/gp/customer-reviews/R2W6J9C40FBEJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"2.0 "," the United States "," January 8, 2024",Color: Khaki,Verified Purchase,This bag did not last- zipper broke after minimal use.  Only positives are the low price and choice of colors.,
JulieA,Love it,https://www.amazon.com/gp/customer-reviews/R4WBKWDTKFDRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," January 3, 2024",,Verified Purchase,This purse is the perfect size and the color (mint green) is exactly like the picture. The strap is easy to adjust and the corduroy fabric is soft and light but not cheaply light. We’ll see how well it holds up over time but I’m definitely going to love using it while it lasts.,
bella proctor,I love this bag,https://www.amazon.com/gp/customer-reviews/R1U0DFLB7GHEPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," January 1, 2024",Color: Light Purple,,"It fits literally everything I need, my 11in ipad and 4 notebooks with a change of clothes and all my stationary its actually perfect, the pockets are deep i can fit sm chapstick and pencils and even my pepper spray. i think its gonna past me a while and i dont wanna go anywhere without it lol",
Peter Drasutis,Great bag,https://www.amazon.com/gp/customer-reviews/R2PAIKH792Y4EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,Good size. Not too big. Super light weight. Stays in my shoulder well. Love the color. I have thrown it in the washer and dryer twice and it has held up well!,
Gaby,Cute,https://www.amazon.com/gp/customer-reviews/R2LNM5NBQ70BBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," November 15, 2023",Color: Khaki,Verified Purchase,Bought it to carry around my notebooks and laptop. Pretty spacious and allows me to carry a lot of things. I love it!,
Ambroshia,Durable and Roomy,https://www.amazon.com/gp/customer-reviews/RTHS0CNVQNHBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," November 10, 2023",Color: Black,Verified Purchase,"Purchased for my daughter for college. She loves it. It’s durable, holds a lot and is nice quality.",
Roary,perfect work bag,https://www.amazon.com/gp/customer-reviews/R35BXMF26H3PBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," November 6, 2023",Color: Pink,Verified Purchase,fits my binder & all of the stuff i bring to work <3 v cute,
MommyTo5,Everyone compliments my bag,https://www.amazon.com/gp/customer-reviews/R1FF1WX9HC7T15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 30, 2023",Color: Cream White,Verified Purchase,It had the perfect pockets and holds so much!,
P. Diab,Great!,https://www.amazon.com/gp/customer-reviews/R306T8TJUC4LSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 25, 2023",Color: Army Green,Verified Purchase,Very well made! Very useful!,
Kaitlyn Warrick,So cute,https://www.amazon.com/gp/customer-reviews/R5ZOBPAK4AOS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 19, 2023",Color: Light Purple,Verified Purchase,"I absolutely love this bag, I use it to carry excess stuff back and forth from work so I’m not weighing down my purse. It’s soft and roomy and no matter what I shove in it doesn’t feel like it gets super heavy on my shoulder. Love it",
Stephanie C,Compliments!,https://www.amazon.com/gp/customer-reviews/RO5ZVCK13ABAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 19, 2023",Color: Dark Green,Verified Purchase,Adorable hobo bag!  Lots of compliments and holds alot!,
Lucy Saturn,blue purse,https://www.amazon.com/gp/customer-reviews/R1OSVNAEXLABNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"3.0 "," the United States "," October 14, 2023",,,I like the color and style of this purse but the long strap kind of makes me feel bummy.,
Jill,Tote bag,https://www.amazon.com/gp/customer-reviews/R1VKZIF7IBYVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 12, 2023",Color: Black,Verified Purchase,This tote bag has lasted me months on end and will last many more. It is high quality and durable. I use it to store textbooks along with my laptop. It’s very spacious and can fit various items. The slouch is perfect and looks adorable with any outfit!,
Amazon Customer,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2JQW2NJXAOX4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 7, 2023",Color: Army Green,Verified Purchase,Super cute and made well.,
DJ,A very nice bag!,https://www.amazon.com/gp/customer-reviews/R10E12SIFM88VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 6, 2023",Color: Pink,Verified Purchase,Super pleased with how this bag looks and feels. The length of the shoulder strap to wear as a cross-body is just right (and I am a bigger person). Nice size and well made.,
Rikkia Ben Yehudah,Great bad for school,https://www.amazon.com/gp/customer-reviews/R5DUT37XQIBZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 5, 2023",,Verified Purchase,We love the bag. She uses it for school. It’s very sturdy,
Amazon Customer,Durability and fashion as I am an 🎨 artist.,https://www.amazon.com/gp/customer-reviews/R2BKIPL4NPCT9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," October 2, 2023",Color: Black,Verified Purchase,"I love it 😀 great for shopping, work or other.",
Karen,Cute Tote!,https://www.amazon.com/gp/customer-reviews/R22IV2A5AO8FQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," September 26, 2023",,Verified Purchase,This Mint color tote is absolutely perfect! It has plenty of space for all your girlie needs and so easy to put on! I rock mines over the shoulder. Don’t think twice purchase right away!,
KSKE,"Cute, but beware of zipper",https://www.amazon.com/gp/customer-reviews/R2X14HRT2EABUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," September 26, 2023",Color: Cream White,Verified Purchase,"This tote is cute and fairly usable. However the zipper is finicky and sometimes the zipper won’t close. Need to be careful when the zipper acts up and won’t zip shut, as things can fall out of this unstructured tote. However when the zipper works, the tote is functional and cute.",3
Terri J. Sullivan,Looks  & functionally.,https://www.amazon.com/gp/customer-reviews/R16ZCGP541WAEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"3.0 "," the United States "," September 24, 2023",Color: Black,Verified Purchase,"Purse  didn’t have a hard bottom, do it didn’t have enough shape  .I returned it.",
Shannon R. Mcwilliams,Super cute,https://www.amazon.com/gp/customer-reviews/R1TOGP8UZI2D58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," September 17, 2023",Color: Pink,Verified Purchase,I really like this boho corduroy bag. The pink is a good neutral shade that goes well with most outfits. I wish it had a divider or more pockets as things get buried at the bottom but that’s the norm the larger the bag is. It’s a great bag,
Kitts Fam,Cute bag!,https://www.amazon.com/gp/customer-reviews/R3MV2NFVL9CXZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," September 16, 2023",Color: Brown,,"This bag is such a versatile piece! The size is perfect for if you're carrying books, an iPad, or other items that may not fit in a smaller handbag. Also, the color is just as picture and looks great with everything! My one complaint is that the material feels a bit thinner and lower quality than expected, so I'm not sure if it will hold up under more pressure. However, aesthetically, it still looks great!",
Nick A.,I'm happy with it,https://www.amazon.com/gp/customer-reviews/R1BP0OVIQU2GQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," September 9, 2023",Color: Army Green,,"Really nice looking, well made tote bag. Stitching seems really good. Its looks great and was as pictured in the product photos. The zipper is smooth and easy to use. It has 3 pockets inside, 1 of those being zippered as well. any of these pockets can hold my phone easy enough. It was a good fit for my 14"" laptop, though i think 15.4 inch might be a tight fit.",
Sarah Owens,Great bag,https://www.amazon.com/gp/customer-reviews/R12XNOD2JZ6123/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," September 5, 2023",Color: Khaki,Verified Purchase,"This is a cute bag, large enough to carry a laptop and some school items. Purchased one for myself and my teenage daughter took it over! I ended up purchasing another one and my other daughter has that one! Lol.. Bag is as described and I have purchased both the khaki and the black!",
