评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer B,Perfect for sleeping,https://www.amazon.com/gp/customer-reviews/R53X0OD9JSPW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Black Grey Blue,Verified Purchase,"I wanted an alternative to a tight sports bra for sleeping and these are perfect. They are soft and extremely stretchy. I opened the package and they looked...smaller than I expected. I tried one on and it was the perfect fit. I am approximately 145 lbs, 5'4"", and a 36DDD. I ordered a large and it fits well without being too tight. It's good for sleeping and under other tops or sweaters, but with the large, isn't too supportive. If I wanted to wear it as a bra, I'd size down for a little more compression.  I've worn and washed them a handful of times and they have held color and shape, without any pilling. I plan to order another set, likely in a medium for a tighter fit. One thing to note, it is VERY obvious when you get cold, so be aware of that.",6
Alyssa,Favorite tank tops,https://www.amazon.com/gp/customer-reviews/R3EAC2M74NW3A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Black Grey White,Verified Purchase,Favorite tank tops to workout in. Love the cropped style and the ribbed fabric. Super soft and comfortable. Great price and quality.,
jenna,Love love love,https://www.amazon.com/gp/customer-reviews/R31Q7J25N0WYJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Black Coffee Beige,Verified Purchase,I wear these tank tops ALLLLL the time so comfy and such good quality they are thick enough to not wear a bra with it! The color is spot on! Would definitely buy more in other colors!,
Jasmine H,Comfy,https://www.amazon.com/gp/customer-reviews/R3HQ1TKEZK1L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Black Candyblue Beige,Verified Purchase,Comfy and nice material,
Syra Abellana,Really worth it,https://www.amazon.com/gp/customer-reviews/R396ITSGDQ4FZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Black Coffee Beige,Verified Purchase,I love it and it’s super cute and true to size,
Carmen Andaluz,Camisas,https://www.amazon.com/gp/customer-reviews/R13MSS007HVOLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," November 9, 2024",Size: SmallColor: Black Darkbrown Beige,Verified Purchase,Comidas y bonitas,
R. Jackson,Women’s tanks,https://www.amazon.com/gp/customer-reviews/R3HA93WGOZ01UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Black Coral White,Verified Purchase,"Great quality, true to size; did not shrink in the wash, vibrant color.",
Tammy,Love OQQ,https://www.amazon.com/gp/customer-reviews/RROX04165XO69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Black Beige Blue,Verified Purchase,However these were not OQQ if you know what I mean.,
Jamie,comfy and cute,https://www.amazon.com/gp/customer-reviews/R3SINTUSNIF0BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Black Beige Blue,Verified Purchase,"i bought the black, white, and blue ones and i really like them. they’re cute and comfortable",
Virginia,Super flattering and durable!,https://www.amazon.com/gp/customer-reviews/R2V32S97FUIUD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black Darkbrown Beige,Verified Purchase,I love low stretchy and comfortable these are! The colors are really cute on me and are true to how they appear online. They’re thick and sturdy enough so they’re not see through and can be worn with or without a bra underneath which is amazing for summer time! I’ve had these for several months and they haven’t shrunk and have held their shape even with my growing belly in pregnancy! I’m currently 6 months pregnant and still love to wear these!,10
Inez Melissa Cerna,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1EDVN26KKDI83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"3.0 "," the United States "," November 2, 2024",Size: LargeColor: Black Grey Beige,Verified Purchase,"I love the color, feel, and fabric of these tops. They’re stretchy and not see through. However the straps are way too long and slide off my shoulders constantly. If I pull the top down to fix it, my bra is popping out. If I size down, I’m afraid it will be too small.",
Taylor,OBSESSED!!,https://www.amazon.com/gp/customer-reviews/R1XDVGH7AUC6RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black Coffee Beige,,"I can not get over this 3 piece crop top set! Not only are these colors such a great pallet for fall, but they are so versatile! Dress them up for a night out, or wear them to run errands/work out. The comfy ribbed material really ‘holds everything in’ & is so flattering! They have great support and they really feel so high end! You can’t beat the price too! I am so pleased with this purchase and I’m looking forward to ordering more from this brand soon. * I must add that the 2 piece yoga flare set looks darling paired with these comfy crop tops! I’d highly recommend",2
Evangeline,Good quality,https://www.amazon.com/gp/customer-reviews/R1S5THM1VW1BLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Black Coffee Lavender,Verified Purchase,Nice stretch and just as pictured. I bought these as sleep bras and if that’s your goal go down a size for support without them being restricting.,
SKYLER,Red Tank,https://www.amazon.com/gp/customer-reviews/R32TLV1T59L0YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 30, 2024","Size: MediumColor: Black,red,beige",Verified Purchase,I Love these so much I will definitely be buying more 🤗 Colors are exactly like the pictures and fit Great! I am wearing a Size Med. I weigh 140 Pounds and am a 34D.,5
Nikki,"True to size, comfortable",https://www.amazon.com/gp/customer-reviews/R1ON6ESYFP9FHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 29, 2024","Size: MediumColor: Black,pitaya,white",Verified Purchase,"This is my second time purchasing these tank tops, they are super comfortable and fit really well!",2
Elizabeth,Get them,https://www.amazon.com/gp/customer-reviews/R7U8SHVR63E5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Black Grey White,Verified Purchase,"Okay I love these. I have 36DD, this gives me support without the bra straps digging into my shoulders. I need to buy every color!",
Taylor,Comfy,https://www.amazon.com/gp/customer-reviews/R1T4B4SGSWPLQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," October 26, 2024",Size: LargeColor: Black Coffee Beige,Verified Purchase,Comfy. I like the colors. Pretty short but the crop fits me well,
cody,Excellent,https://www.amazon.com/gp/customer-reviews/R9N6X7AHJ6Y0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Black Grey Beige,Verified Purchase,Excellent,
Placeholder,Too short,https://www.amazon.com/gp/customer-reviews/R204LESYHJDMXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," October 23, 2024","Size: MediumColor: Red,beige,sea Salt Blue",Verified Purchase,"Too short, more like a crop top or sports bra. Nit worth price overall even if they were longer",
PNW,Too short,https://www.amazon.com/gp/customer-reviews/RHPHQ6G8QL0TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," October 21, 2024",Size: SmallColor: Black Darkbrown Beige,Verified Purchase,"I ordered my regular size small, the overall fit was good but they are very short. Fit more like a sports bra than a cropped tank.",
Ryan,So comfy,https://www.amazon.com/gp/customer-reviews/R32PRLZSR1CG7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Black Beige Blue,Verified Purchase,"Love the fabric, and how comfortable they are.",
Kelsea Wolf,My favorite tops now.,https://www.amazon.com/gp/customer-reviews/R2ZBG7G5IR6BGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Black Candyblue Beige,Verified Purchase,I plan to order more colors.,
Melissa,Shorter than expected,https://www.amazon.com/gp/customer-reviews/RL6QO36Q3DZXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: Coffee Beige White,Verified Purchase,These are more crop like they work with high waisted jeans. Are stretchy as expected. I’m 36B and the large is good.,
Moe,amazing!,https://www.amazon.com/gp/customer-reviews/R2Y7U0KVLT5AK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Black Coffee Beige,Verified Purchase,"i got medium, and it hugged my boobies great! i literally use these as bras now becuz of how supportive the material is! it’s soft, it’s stretchy, the color is immaculate! hasn’t shrunk even after every wash!",2
ORgirl,Size up,https://www.amazon.com/gp/customer-reviews/RHO7QI8LUUD7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Black Blue Beige,Verified Purchase,"I ordered a medium, usually a small and glad I did. Cute fit and really cropped if you’re tall",
Teresa  N Mayorga,Straps loose strength and shape after washing,https://www.amazon.com/gp/customer-reviews/R1BBHO3JREKNZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Black Grey White,Verified Purchase,Fit great brand new but after one wash the straps have no strength or shape and tank sags,
Marilyn D. Taylor,Waaay too all,https://www.amazon.com/gp/customer-reviews/R26JSQTMILAI3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"1.0 "," the United States "," October 14, 2024","Size: X-LargeColor: Black,pea Green,beige",Verified Purchase,Made for a child. I ordered XL and could not get it over my hy,
AlexanderQualitySurplus,Shoulder straps slide down.,https://www.amazon.com/gp/customer-reviews/R2VRYP45PI6OXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: Black Coffee Beige,Verified Purchase,I have broad shoulders and the straps still slide down sometimes.,
Sandra,Inconsistent product,https://www.amazon.com/gp/customer-reviews/R3NNVA79OAD2EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"3.0 "," the United States "," October 13, 2024","Size: SmallColor: Black,pea Green,beige",Verified Purchase,"On my first purchase, I loved these tank tops. Very comfortable and felt stylish. On my second order I received an inferior product. It was thinner and felt overall cheaper even though it’s made with the same material and from the same company. If they switched manufacturers they should go back. When customers buy a product, they expect the same quality, hope your listening QQQ. Inconsistency is not QQQcute.",4
Teddi LeaBough,OQQ Women's 3 Piece Tank Tops Ribbed,https://www.amazon.com/gp/customer-reviews/R15P1ZMZX77ZE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 10, 2024","Size: X-LargeColor: Red,beige,sea Salt Blue",Verified Purchase,Good quality. I suggest sizing up if you have large boobs.,
Kristy Turner,Great,https://www.amazon.com/gp/customer-reviews/R3OFVSAOILOFRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," October 8, 2024",Size: LargeColor: Black Grey White,Verified Purchase,Great fit!,
Always,Not for me,https://www.amazon.com/gp/customer-reviews/R2GBPU4DNK6Z82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," October 7, 2024",Size: LargeColor: Coffee Lavender Beige,Verified Purchase,Poor quality and too thin. Not much support for my DDs and not worth the money.,
Lori,Weird gapping,https://www.amazon.com/gp/customer-reviews/R1968MNTCH358E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"3.0 "," the United States "," October 5, 2024",Size: SmallColor: Black Coral White,Verified Purchase,It fits well except the bottom it has weird gaping in the bottom that looks strange and if I pull the back then it’s just in the back then gradually switches back to the front. Still cute tho,3
Mary Roseborough,i LOVE these,https://www.amazon.com/gp/customer-reviews/RDFP1LZKH1H8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 3, 2024",,,"i wear one of these almost every day. they are so so comfortable and i repurchased them in many different colors. the black is my favorite (which i can never seem to find) but i also have 3 grey’s, 3 whites, and a pink. i will admit i wouldn’t work out in them, because they are cropped and low cut so that could be an issue, i also have an issue with the straps constantly falling down my shoulder but that could be my fault for ordering the wrong size or something. overall, i do love these and wear them all the time. 100% recommend",
luc,Nice shirts,https://www.amazon.com/gp/customer-reviews/RZ34PS6W0ICWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Black Grey White,Verified Purchase,"I like these shirts and look really nice with jeans , a skirt , shorts , exc....... they have not faded or shrunk after washing them . They are thick not see through but are breathable . I really like them .",
Amazon Customer,Cute tops!,https://www.amazon.com/gp/customer-reviews/RH6Z9RGGEVR25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 30, 2024",,Verified Purchase,You can get away with not wearing a bra with the brown and black tank tops but you need to wear at least pasties with the cream colored top.,
Kacie,Soft quality fabric expected from brand,https://www.amazon.com/gp/customer-reviews/R19SF5AFNN6HL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"1.0 "," the United States "," September 27, 2024",Size: SmallColor: Black Coffee Beige,Verified Purchase,..however mine are more like sports bras not like the pictures and advertisement of crop top,
Debra Larsen,So comfortable!,https://www.amazon.com/gp/customer-reviews/R28UZKGMV2MSMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Black Grey Beige,Verified Purchase,"Just what I needed - medium support on days I work at home, without any digging, pinching, or irritation during the entire day. Would suggest hanging to dry rather than putting in the dryer.",
Anna,Rolling hem,https://www.amazon.com/gp/customer-reviews/RKTEPCOOFMPKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"3.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Black Rose White,Verified Purchase,Beautiful color and nice fabric but I had to return because the bottom hem kept rolling up,
abbey snell,flattering,https://www.amazon.com/gp/customer-reviews/R3B5SWTADJX1ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Black Grey Blue,Verified Purchase,love,
Mishika,Seriously disappointed in Amazon,https://www.amazon.com/gp/customer-reviews/R3LJF7300TFP2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," September 20, 2024",Size: LargeColor: Black Coral-orange White,Verified Purchase,"I love this brand but I suspect Amazon sent me a used product. The coral top was extremely stretched out, had a stain on it and some of the fabric had lint and pulled threads.",
