评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D. Quanstrom,If you want a hot top this is it,https://www.amazon.com/gp/customer-reviews/R2F9CUP7V46XYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Baby Yellow,Verified Purchase,"Perfect fit, runs a little tight /small/revealing.  Great fabric.  Nice design.  Good quality.  Bright colors.",3
Melanie,This shirt is see-through.,https://www.amazon.com/gp/customer-reviews/R1YQOPABV42S8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"3.0 "," the United States "," May 21, 2024",Size: SmallColor: 1-white,Verified Purchase,The quality isn’t great. The fabric is see-through.,
Amazon Customer,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R3HTZT63AL1VKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Orange,Verified Purchase,Well made and super cute. Ruffles give this top an extra charm. Super comfortable.,
Kindle Customer,Not as bright orange,https://www.amazon.com/gp/customer-reviews/R2I53MHUL4E04R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"3.0 "," the United States "," May 8, 2024",Size: MediumColor: Orange,Verified Purchase,Looks way brighter/neon orange in the pictures…very muted in person :(,
Samantha Heskett,Have it in 3 colors!,https://www.amazon.com/gp/customer-reviews/R24AKZ99NB6BD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: 1-black,Verified Purchase,"I have this in white, black and blue! LOVE. This is a closet staple. The white one is a little see through, but the black and blue are perfect! They wash well and have no wear or tear to them yet. Super affordable and soft material. Must buy!",7
Tara S,Adorable,https://www.amazon.com/gp/customer-reviews/R3JGDZYO76X90M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," April 30, 2024",Size: X-SmallColor: Orange,Verified Purchase,Fits true to size,
Marwa ElDerany,cute,https://www.amazon.com/gp/customer-reviews/R3JJ1PCBS51G3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," April 14, 2024",Size: SmallColor: 1-black,Verified Purchase,good fabric,
Cortneyjenniches,Ordered a small,https://www.amazon.com/gp/customer-reviews/R3UZY5QGR015XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," November 30, 2023",,Verified Purchase,I’m 5”4 fits perfect. I’m 130 pounds. Chest size 34c,
Korissa Muscalli,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R84W5M99CB21L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: 1-black,Verified Purchase,I love this top! I find it versatile and get a lot of compliments on it!,
Alexa,Very cute top!,https://www.amazon.com/gp/customer-reviews/R1I3Y2NCXDRAI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," October 29, 2023",Size: MediumColor: 1-black,Verified Purchase,This top is so cute! The ruffles on top don’t always flare out like they should be still very nice!,
Kyra Cummings,This would fit a barbie,https://www.amazon.com/gp/customer-reviews/R33AMILS1F05EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"1.0 "," the United States "," October 10, 2023",Size: MediumColor: Rose Red,Verified Purchase,"This was so tiny. We ordered a small and a medium. The one marked medium was smaller than the small. So clearly something’s wrong with the manufacturers. Save your money, buy something else.",
Christopher Fusco,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R32R60J26XC7QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," September 28, 2023",Size: SmallColor: Mocha,Verified Purchase,"I’m In love for this shirt, it is so cute and so comfortable, especially this color, match with any outfit. It’s a 10/10.",6
Tay,Cheap,https://www.amazon.com/gp/customer-reviews/R20X063N0WV7S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"1.0 "," the United States "," September 7, 2023",Size: SmallColor: 1-white,Verified Purchase,"Some Amazon purchases are worth it, but this one isn’t. It’s made poorly, mine came with snags on it already and it’s such an sealed cut and complexly see through",
Alyssa Croxton,Soooo cute and comfy,https://www.amazon.com/gp/customer-reviews/RFO2GBCA0LMWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," September 4, 2023",Size: MediumColor: Deep Green,Verified Purchase,I love the neckline and straps of this top. The material is soft. The fit is beautiful. Love it.,
Gaby E.,Fits beautifully,https://www.amazon.com/gp/customer-reviews/R18DMUURLSQ2GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," September 4, 2023",Size: SmallColor: 1-white,Verified Purchase,"Shirt fits great, exactly to size. Super comfortable, very light, the sleeves are so cute too! Need to wear with a bra though, luckily the frilly straps cover the bra straps",
Chris,Look Good,https://www.amazon.com/gp/customer-reviews/R1YW2ZZ8XK3S6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 29, 2023",Size: LargeColor: Red,Verified Purchase,"It had a great color to it and the material is nice and stretchy, but it remains on very well.",
B.P,Love this top,https://www.amazon.com/gp/customer-reviews/R3QHDO62ZFKS58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 28, 2023",Size: SmallColor: 1-black,Verified Purchase,Super cute crop top. I've paired it with different skirts and it looks cute with all of them. You can dress it up or down depending what it's paired with,
Irina,Good quality,https://www.amazon.com/gp/customer-reviews/R2ITX7TZTLJ2UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," August 28, 2023",Size: MediumColor: 1-black,Verified Purchase,"Comfortable, looks good",
erin,Super cute,https://www.amazon.com/gp/customer-reviews/R31NZ5Z19MB57Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," August 27, 2023",Size: LargeColor: Rose Red,Verified Purchase,Fits well and lots of compliments,
Trina,Cute top,https://www.amazon.com/gp/customer-reviews/R2N8HR08HW27K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 20, 2023",,Verified Purchase,Very cute top. Fit well,
Daidra,Material is very thin.,https://www.amazon.com/gp/customer-reviews/R30YTHRSFOL993/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"2.0 "," the United States "," August 17, 2023",Size: MediumColor: 1-white,Verified Purchase,Sent back - material is very thin - you can see everything!,
Jen Leigh,Would buy in every color!,https://www.amazon.com/gp/customer-reviews/R87GQPHLKEJ5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 9, 2023",Size: SmallColor: 1-black,Verified Purchase,"This shirt is very cute. It can be dressed up or down for a variety of events. It has some stretch to it, very comfortable. I definitely would buy it again!",
Morgan,Top ruffle-y enough,https://www.amazon.com/gp/customer-reviews/RD52B75LV9GJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"3.0 "," the United States "," July 29, 2023",Size: MediumColor: 1-black,Verified Purchase,"Idk how these other girls got the straps to be cute and have the big ruffles but this top did not work for me 😭 for reference I’m 5’4, about 140, DDD cups. Other than the straps not having the ruffles, the top fit fine. I’m usually a medium so that’s what I got.",
Amazon Customer,YES!,https://www.amazon.com/gp/customer-reviews/R2EAXL1T9WONBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," July 25, 2023",Size: MediumColor: 1-black,Verified Purchase,I wanted a plain black top for an outfit while on vacation. This top has become mybsummer favorite. i absolutely LOVE it,2
Alicia Uva,Great Material!,https://www.amazon.com/gp/customer-reviews/R3KAYO5HKQV62V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," July 20, 2023",,Verified Purchase,Love the material and super cute and light for summer! Definitely want more :),
LS,Cutest 4th of July top,https://www.amazon.com/gp/customer-reviews/R3DKEJ1JNI00VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," July 7, 2023",Size: SmallColor: Red,Verified Purchase,Bought it for this year's 4th of july celebration and I LOVED IT!! Great quality (stretchy and soft) and the ruffles on the straps gave it the perfect touch of cuteness.,
Jada M.,Very See Through,https://www.amazon.com/gp/customer-reviews/R25CQ1UDORXD2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"2.0 "," the United States "," July 3, 2023",Size: X-LargeColor: 1-white,Verified Purchase,The white is too see through to wear. Even a white bra under is very visible.,
Rachel Heidenreich,"Wanted to love it, poor quality.",https://www.amazon.com/gp/customer-reviews/R1OEU9DO25LIXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"2.0 "," the United States "," June 27, 2023",Size: SmallColor: Red,Verified Purchase,Very cheaply made. Fabric is very rough. The ruffled straps are not as cute as pictured.,
Christa Karl,Cute,https://www.amazon.com/gp/customer-reviews/R3IJKPLOZZID6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," June 21, 2023",Size: SmallColor: Red,Verified Purchase,Love this. Fit is perfect,
chela__,Thin material,https://www.amazon.com/gp/customer-reviews/R2FMPDG1CJ80TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"2.0 "," the United States "," June 19, 2023",Size: LargeColor: 1-white,Verified Purchase,Very thin material can your bra through it. I sized up and thankfully I did the suggestion size wouldn’t have fit.,
Nicole Capuli,White version is see through,https://www.amazon.com/gp/customer-reviews/R3IOAYNZCCJ9P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"2.0 "," the United States "," June 14, 2023",Size: LargeColor: 1-white,Verified Purchase,It’s such a cute top that I got it in a different color. My only issue is that the white top is see through. I also had to give it away because the straps kept falling off my shoulder,
Jessica Jean,Cute but not what I wanted,https://www.amazon.com/gp/customer-reviews/REIH5UO04S116/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," June 8, 2023",Size: MediumColor: Red,Verified Purchase,"The color seemed a little bit off from the picture in my opinion. I liked the top, but decided I didn’t really need it, so I returned. It was cropped and the additions to the straps are cute! They may require some ironing though.",
Veda,Plus-size approved!,https://www.amazon.com/gp/customer-reviews/R3T7CYE4MDCNK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," May 22, 2023",Size: XX-LargeColor: Red,Verified Purchase,"Ordered this for a red-themed girls night out as I didn’t own any cute red tops. I was skeptical, but I was actually pleasantly surprised! The fabric was soft and stretchy, and didn’t become see-through which is a problem I run into often with tops (the girls are both a blessing and a curse). I like that it’s simple but the ruffle straps give it a little flair. It’s pretty cropped, so just keep that in mind. I love it, and will be ordering in other colors!",11
Jupiter,Returned,https://www.amazon.com/gp/customer-reviews/R2QSZVBHDAHT75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"1.0 "," the United States "," May 13, 2023",,Verified Purchase,Loved this top but the fabric had stains in it. Like a manufacturing error in the fabric. I want to get another color but afraid the company will repeat another return for me,
Isabel Navarro,Cute top,https://www.amazon.com/gp/customer-reviews/R19QKOBJ6YLS3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," May 4, 2023",Size: X-LargeColor: Deep Green,Verified Purchase,Very cute. Runs small so size up. But fits great as a crop top,
Jackie Harris,Cute,https://www.amazon.com/gp/customer-reviews/R2JEVA6H1JI269/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," April 28, 2023",Size: LargeColor: 1-white,Verified Purchase,Love the material and looks just like the picture!,
Alison,Fits as expected,https://www.amazon.com/gp/customer-reviews/R30G0WT9QDJLAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," April 28, 2023",Size: SmallColor: 1-black,Verified Purchase,Fits as expected,
Alexis,Pretty,https://www.amazon.com/gp/customer-reviews/R3KJW2274J23QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," April 27, 2023",Size: SmallColor: 1-white,Verified Purchase,Shockingly not see through! It's light and breathable material that feels great. I'm excited for this to be a staple in my wardrobe for summer,3
Stephanie P.,Absolutely freaking adorable,https://www.amazon.com/gp/customer-reviews/R6EESTX3MLNN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," April 25, 2023",Size: MediumColor: Mocha,Verified Purchase,"I love this shirt - fits true to size, color is just like the picture.  It has the perfect amount of stretch and the the ruffles give it a little bit of flare. Adorable - don't hesitate, buy it!",
July Kamin,Very cutr,https://www.amazon.com/gp/customer-reviews/R2XDQLJTHM2IRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," April 12, 2023",Size: LargeColor: 1-white,Verified Purchase,Exceeded my expectations,
Erika Pepper,Super cute!,https://www.amazon.com/gp/customer-reviews/RUSQ4WLKCZP49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," April 3, 2023",Size: SmallColor: Mocha,Verified Purchase,The quality is great and soft. I love these shirts! The only slight downside is that they ride up after a while but not enough to bother me too much.,
Payton,Great fit! Amazing quality,https://www.amazon.com/gp/customer-reviews/R1OK4YV71G5D1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," March 29, 2023",Size: SmallColor: 1-black,Verified Purchase,Great fit! Love,
Michelle Sardinas,"Love love , very cute top",https://www.amazon.com/gp/customer-reviews/R371APBK2HGYRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," March 22, 2023",Size: SmallColor: Deep Green,Verified Purchase,"I bought in green, white and ot pink.  Love them all, fits  perfectly and not too short. Only shows a hint of  skin.Perfect top. Bought in small",
Maddie,obsessed!,https://www.amazon.com/gp/customer-reviews/R1Q4S3UII6WWB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," March 20, 2023",Size: SmallColor: Red,Verified Purchase,I love this top- got it in red and it is so flattering. Very happy with this purchase and already considering buying it in other colors,
Morgan,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R4YA85W16HIM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," March 1, 2023",Size: SmallColor: 1-white,Verified Purchase,"I love this top. I’m 5’2”, 120lbs, wearing size small. It’s see through but a nude bra works perfectly with it. No straps showing!",9
georgia griffon,super cute top!,https://www.amazon.com/gp/customer-reviews/R27Q3MYO9B3TRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"3.0 "," the United States "," March 1, 2023",Size: SmallColor: 1-white,Verified Purchase,"I bought this for LSU gamedays because I have a black one from Forever 21 and I expected it to be the same/similar material. The picture makes it look like the shirt itself has texture, but it is really just like normal soft tshirt material. It is super stretchy and soft, but the material is pretty thin making it feel more delicate than I had hoped. Overall, it is still a really cute and simple shirt and i wear it all the time!!",4
AQB,A bit too sexy...,https://www.amazon.com/gp/customer-reviews/R594AE16FJCD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," February 28, 2023",,Verified Purchase,"Ordered a small based on other reviews. The top fits fine. It's cute and a bit cropped for my 5""3"" frame. I am 34C so this is not a top I would be able to wear by itself to most places. (I definitely look bustier than the other reviewer who is 34C)... Debating if I will keep.",
Amazon Customer,Versitle,https://www.amazon.com/gp/customer-reviews/R33D8NRRJ70HJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," February 23, 2023",Size: LargeColor: 1-black,Verified Purchase,"Cute, basic and versatile",
Melanie Shogren,Tight and short!,https://www.amazon.com/gp/customer-reviews/RAN2LL8I0OGJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," February 2, 2023",Size: MediumColor: 1-white,Verified Purchase,"Cute top and matched well to the high waisted pants I bought. Beware the fabric isn’t too soft, not high quality but looks good!",
Emily,So cute,https://www.amazon.com/gp/customer-reviews/R2M2BCSSVDKDRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," January 25, 2023",,Verified Purchase,Love these for cleaning around the house or just lounging in. They fit well and are real cute.,
Kat,Perfect red for baseball,https://www.amazon.com/gp/customer-reviews/R231PBNCP3MPZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," January 11, 2023",Size: SmallColor: Red,Verified Purchase,I bought this to wear to a St. Louis Cardinals game originally but have wore it multiple times since. It is one of my go to summer tops now. It’s thin but not see through and the frilly straps are so cute. For size reference: I’m 5’1” 124 lbs and 36 DD,
Addy,"Nice top, not enough crop for me",https://www.amazon.com/gp/customer-reviews/R3L8Z5OV1P6IDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," December 24, 2022",Size: LargeColor: Deep Green,Verified Purchase,I like a good crop cus my torso is small. This fell a little low for me. Cute otherwise though.,
Nicole,Okay,https://www.amazon.com/gp/customer-reviews/R3RM69YYEHMRIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"3.0 "," the United States "," December 19, 2022",,Verified Purchase,Way shorter than I expected. I know it’s a crop top but wasn’t expecting it that short,
Mollie Anne McDougald,"Was part of my Halloween costume, was supposed to be here 2 days before but came late.",https://www.amazon.com/gp/customer-reviews/R2GXGE82PBYTHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"3.0 "," the United States "," October 31, 2022",Size: SmallColor: 1-white,Verified Purchase,"Though this came a day late, it was surprisingly comfy. I would suggest ordering a size smaller, the straps are quite long. Comfy, but not worth the 20 dollars I spent on it.",
