评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ute K.,Perfect size,https://www.amazon.com/gp/customer-reviews/R3JJA5C580VRHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," October 13, 2023",,,"The size works perfectly for me. It's not enough for my laptop, but it has space when needed and is a nice medium size for a casual purse. I love the two handles, so you can carry it as a bag. They look nice and work well. It is a lot lighter and softer than it looks. That means that I can scrunch it up when needed. The pockets on the side and in front are perfect for things like water bottles, bug spray, eye glasses, phones, note pad, etc. The hook-and-loop closures are much handier than zippers. It even comes with the little bear shown on the picture.",
P.myers,Great roomy Bag/Backpack,https://www.amazon.com/gp/customer-reviews/RX49PT8FL8IH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," October 11, 2023",Color: Bp23st2-khaki,,"the little teddy bear that comes with it is cute  The medium size is perfect for my work items, I can fit a 32 oz hydration bottle on the side pocket and it does not stretch. the canvas straps make it easy to pick up and go and if I need free hands I could always put it on as a backpack. there are no frills for this bag. it's very lightweight and I can probably use it for airplane travel. bag has lots of space on the inside and a padded pocket which is good size for an ipod.  The outside of the material feels like a rain jacket. I sprayed water on it and it beaded off then took a rag and wiped it down.  and if the bag is not in use, it does not take up much space when it is stored",
Sunny,Very lightweight; interesting shape,https://www.amazon.com/gp/customer-reviews/R14YDP3KWERPQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," October 10, 2023",Color: Bp23st2-black,,"My favorite feature is that the bag is so lightweight yet durable enough. It’s also waterproof. The shape is odd though, the bag is very wide in comparison to other backpacks I’ve previously owned. The bag is simple. It has a front pocket, one large pocket with a smaller pocket (I’m assuming this is for a laptop) and 2 side pockets that close. So if you put a water bottle in the side pocket you’ll have to keep it open. The bag also has handles.",
Quiche,It’s ok,https://www.amazon.com/gp/customer-reviews/R2TLA45BK9M9UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"3.0 "," the United States "," October 9, 2023",Color: Bp23st2-khaki,,"I like that the bag is waterproof. I don’t like that the pockets on the outside have Velcro and not zíppers. You won’t be able to put smaller items in the pockets or they’ll fall out. Additionally, water can get inside the pockets, which kind of defeats the waterproof aspect of the bag. The material is very thin and the straps thin as well. I do like the cute little teddy bear.",
Michael Elias,Perfect for work,https://www.amazon.com/gp/customer-reviews/R2LFVASZDJU2VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," October 7, 2023",Color: Bp23st2-black,,"Made well, stitching is good, zipper is strong enough for work, straps are strong, Plenty of room for storage and plenty of pockets, black color is deep.  Very comfortable, to carry around, comes with a stuffed bear with one eye 😉, my daughter loves it.  Definitely recommend",
Shannon,Great Day Pack!,https://www.amazon.com/gp/customer-reviews/R24RS73U5UTBBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," October 7, 2023",,,"I absolutely love the versatility of this bag, and I'm sure you will, too. Especially if you are a person who wears many hats in the course of a day. This is perfect for my small laptop, and doubles as an excellent short hike backpack in the shoulder seasons when gloves, hats and scarves are quickly shed and passed to Mom to hold. The style is minimalist, which I loved. Sleek lines, durable (waterproof) fabric, and pockets where you need them, this bag is built for utility. Yet it's stylish in its simplicity. I really can't say enough about how comfortable it is and how intuitive/well-placed the zippers and pockets are. This is packed with kindness, and includes a sweet key chain teddy bear that likely isn't standard, yet made all the difference. This backpack will serve for so many special outings, and a sweet treat in the box served to bring joy. My rating is for the backpack, not the tender gift. But I do think this gift says something about the company marketing it and that matters. So, pay kindness forward. Have fun. Hike lots. Strap this to your back, shoulder, or use as a laptop carrier--for all your adventures. You'll be glad you did!",
Belinda,Light weight!,https://www.amazon.com/gp/customer-reviews/R32TXWBCKYS1F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," October 7, 2023",,,"This backpack is versatile and light weight. Could easily be used as a day bag, diaper bag, or school backpack (couldn’t fit a ton of large textbooks).",
Customer Review,Stylish & Well Made,https://www.amazon.com/gp/customer-reviews/R3RZOJLZN3YSPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"4.0 "," the United States "," October 5, 2023",,,"My child is super hard on her backpacks, so I never know how they will hold up after the first couple weeks of school. This backpack has held up wonderfully, with no tears or broken zippers, like would usually be the case, with how hard she is on them. She was excited about the color being sage green and it having an extra set of straps on top of the backpack, so it can be carried like a handbag as well. This bag has room for her laptop and four decent sized school textbooks. The external side pockets are perfect spots to easily access, but securely hold, any writing utensils or cellphones . The only thing she mentioned, and I agree, is the straps would benefit from a little extra padding. Otherwise this is a great option overall for a backpack.",
Ash,Great backpack!@,https://www.amazon.com/gp/customer-reviews/R3MTU0WHHRQOED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," October 5, 2023",,,"Super spacious backpack, sturdy material, lots of pockets, and a cute design. This backpack is great! It's perfect for carrying my macbook, books, and other items! Seriously, it's a great bag and I love it!",
Barb K,"Simple, but nice",https://www.amazon.com/gp/customer-reviews/R245JP618UL52K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," September 30, 2023",Color: Bp23st2-black,,"This backpack surprised me. The stitching is perfect, both inside and out. I did turn it inside out to check.  The backpack is lightweight and has one big padded pocket inside, for a laptop, tablet, books, etc. and two medium sized open pockets.  The outside has a pocket in the front with a strong Velcro closure and one on each side, also with Velcro closures. The side pockets are deep and hold water bottles, that don’t fall out, huge plus.  The shoulder straps are padded and adjustable. The only thing I didn’t like was that the straps are not threaded through the connectors and I struggled a little bit with that, but not enough to deduct a star.  For this review, I poured some water on it and it ran right off. This has become my new favorite backpack because it is lightweight, yet simple.",
Diana,Love the Color,https://www.amazon.com/gp/customer-reviews/R2RBI5YGSNFTA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"3.0 "," the United States "," September 29, 2023",,,Love the color but the bag is not structurally great. It is flimsy so it doesn't hold its shape. I use it to hold m son's snacks and extra set of clothes so it does it job nicely.,
S/Z Oh,Sleek utilitarian low-profile backpack for the city and cute stuffed animal,https://www.amazon.com/gp/customer-reviews/R2JMHTJRA7L3CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"4.0 "," the United States "," September 29, 2023",Color: Bp23st2-black,,"The backpack was surprisingly well-designed without the superfluous bells and whistles that weigh down other bags. It carries a lot and I appreciate the side pockets for water and umbrella.  Waterproof, too. The inner pocket fit my MacBook Air. I guess if you have a lot of bits and bobs you may want an organizer inside although there are pockets on the outside. For me, weight was the most important factor and my previous backpack had so many pockets and dividers it was just weighed down by them. My only preemptive concern is how strong the straps are. I liked that part of the straps were cushioned for comfort. The part that attaches to the backpack is secured with extra fabric, although I hope it’s secure enough. My previous backpack was thick canvas, which felt very secure. Here, I needed waterproof, which is thinner material by nature, so I’ll see how it holds up with the gargantuan amounts I carry every day. Took it for a test run in the rain and it held up well!",
David,"Simple, light, and effective!",https://www.amazon.com/gp/customer-reviews/R24QARP1AM5OHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," September 25, 2023",,,"This bag is waterproof and definitely feels like it since the material reminds me of swimsuit material. Due to that though, I find the durability of the bag to be a little weak because of that. Then again, for the price of the bag I think that's fine. It feels more like a light travel bag that you might bring on a shopping trip or something of that sort. I also really like that it's waterproof so you wouldn't have to worry if it rains or snows. A bonus as well since it came with a little bear to attach to the bag!",
Jaime,Cute little bookbag,https://www.amazon.com/gp/customer-reviews/R2FGV5TX50G9IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," September 19, 2023",,,This bookbag was ordered for my daughter and. She absolutely loves it. It's not huge but just enough space for what she carries in it. I did apply htv to it and it's stuck nicely with no heat damage. Arrived on time and is exactly as described,
J.D.,Nice backpack...lots of space,https://www.amazon.com/gp/customer-reviews/RLDJSL40STVJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBK3NB7V,"5.0 "," the United States "," September 13, 2023",,,"I like this backpack. There are lots of compartments, which I like...a place for your water bottle...plenty of room for your books and notebooks. Its compact, so it's not large, but it doesn't need to be because there's lots of room for what you need. Lightweight which is a huge plus as it wont weigh you down! The material is nice. 5 star.",
