评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MINOSHKA RODRIGUEZ,Definitely a must have accessory,https://www.amazon.com/gp/customer-reviews/R2GYIR70CARO24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," March 30, 2022",Size: SmallColor: Navy,Verified Purchase,I got a size S mens with the intention of wearing it as an accessory over any outfit and it definitely does the work. Sizing is big given the fact that it’s for men. Very warm.,
glassberry,Meh,https://www.amazon.com/gp/customer-reviews/R29RT9VNHE6FSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"3.0 "," the United States "," February 13, 2022",Size: LargeColor: Black,Verified Purchase,Had to send it back because a snap fell off the first time it was worn.  The weight and quilting was a nice feature compared to some of the other jackets of the same style.  The only thing was the snap.,2
Rolando,Sick looking jacket!!,https://www.amazon.com/gp/customer-reviews/R37W4Y381IO9BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," January 27, 2022",Size: X-LargeColor: Red,Verified Purchase,Everyone looks at me when i wear the jacket!!!,
Ilya,Shaka Wear Men’s Bomber Jacket,https://www.amazon.com/gp/customer-reviews/RVF1OPPPCTU9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," January 24, 2022",Size: LargeColor: Navy,Verified Purchase,"Thanks a lot, everything ok",
Tee,True to size,https://www.amazon.com/gp/customer-reviews/R2JDMP2ZGU86VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," January 18, 2022",Size: SmallColor: Black,Verified Purchase,"Fits perfect, great quality, I applied vinyl on the jacket for a friend",
Josh,Perfect,https://www.amazon.com/gp/customer-reviews/R1RV8C5YS1NDY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," November 13, 2021",Size: LargeColor: Black,Verified Purchase,I’m 165 and 6 foot. I ordered a size large but normally wear a medium. A large fits perfect with a hoodie underneath. Highly recommend this jacket! Great fit and great look! Size up if you plan on layering.,
Eric R.,Great jacket,https://www.amazon.com/gp/customer-reviews/R2DBQFV3I1NIA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," November 8, 2021",Size: LargeColor: Black,Verified Purchase,"Good quality,  fits as expected",
Curdog,Grossly undersized,https://www.amazon.com/gp/customer-reviews/R3LJIH7NV6HBAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"1.0 "," the United States "," September 25, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Ordered a full size larger than I wear to allow for a hooded sweatshirt.  Could not come close to buttoning it wearing a t-shirt.  Nowhere near a relaxed fit.  Upset that I had to pay to ship it back.  Will never order from this company again.,4
paul n,Exactly how it looks,https://www.amazon.com/gp/customer-reviews/R2G29FPV7IWLVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," August 7, 2021",Size: X-LargeColor: Navy,Verified Purchase,Very soft and comfortable. Size fits great.,
Armando M,Cool jacket. Perfect for spring and autumn weather.,https://www.amazon.com/gp/customer-reviews/R5KCINR0FSCKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," May 22, 2021",Size: 3X-LargeColor: Black,Verified Purchase,This jacket is so cool. I feel great in it. It’s one of does grab and go jacket which will not make you hot it’s like having a over shirt on but ones button up it will keep you warm. It looks great with any hype sneaker also. I have a size 48” waist and it closes on me fine. This is a 3XL.,6
Brandon Jackson,Great Product,https://www.amazon.com/gp/customer-reviews/R3QXL9ZQG8Q5YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," May 17, 2021",Size: X-LargeColor: Navy,Verified Purchase,I’m 6’2 210 pounds Get a xl if you want a perfect fit if you want to wear a hoodie underneath XXL,
"Warren Karl Little, jr",I Love It,https://www.amazon.com/gp/customer-reviews/RBNZ6NDT39OVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," May 16, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"Love it, fits just how I wanted it too. Keeps me hella warm at night when I'm working.",
Elizabeth M.,Good light weight jacket,https://www.amazon.com/gp/customer-reviews/RAZHKIAXQ0AA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," May 1, 2021",Size: MediumColor: Black,Verified Purchase,Good light weight jacket,
Liteshia M.,If ordering... Order a size up.,https://www.amazon.com/gp/customer-reviews/R1KXZ6301SWSOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"3.0 "," the United States "," April 26, 2021",Size: XX-LargeColor: Royal,Verified Purchase,Good quality Jacket. It was a lil snug so order a size or 2 up.,
Jodi A.,LOVE,https://www.amazon.com/gp/customer-reviews/R1I5IN5TURLJ28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," April 25, 2021",Size: X-LargeColor: Black,Verified Purchase,LOVE,
Jeffrey A. Warren,Excellent quality and fit.,https://www.amazon.com/gp/customer-reviews/RKPPGM3K8ZM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," April 6, 2021",Size: XX-LargeColor: Navy,Verified Purchase,True to size. XXL for me.,
Joseluis Martinez,Love it !!,https://www.amazon.com/gp/customer-reviews/R29HPUXK61X96F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"4.0 "," the United States "," March 24, 2021",Size: LargeColor: Black,Verified Purchase,Loved it fit perfectly and looks very nice,
Travis f.,Dope,https://www.amazon.com/gp/customer-reviews/R23X8KMINDMRMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," March 15, 2021",Size: XX-LargeColor: Black,Verified Purchase,Perfect,
Jason Lewis,Extra Medium,https://www.amazon.com/gp/customer-reviews/R3FA3QL7NAKWZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"3.0 "," the United States "," March 1, 2021",Size: 3X-LargeColor: Navy,Verified Purchase,Fits small and tight.,
WiseAssGamer,"Love this jacket, one minor hiccup.",https://www.amazon.com/gp/customer-reviews/R3EP0MHMYRRJ6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," February 8, 2021",Size: LargeColor: Navy,Verified Purchase,"All and all, great looking jacket. I’m normally a large. But when I button it up, sometimes one of lower buttons pop open. Otherwise great jacket. Maybe go a size up if you’re normally a large.",
Eddie Soler,Feels great,https://www.amazon.com/gp/customer-reviews/R33JMGZ16BDEEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," February 6, 2021",Size: XX-LargeColor: Black,Verified Purchase,"This jacket is bad ass, not to thick or thin. I recommend buying 1-2 sizes bigger that’s what I did. I’m 6ft 190lbs got the 2xl",
EricGray,Great product just wish it came when said it was it was a gift,https://www.amazon.com/gp/customer-reviews/R185MB0SBTLBYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," January 7, 2021",Size: 3X-LargeColor: Red,Verified Purchase,It arrived late but I got  it thanks,
Tony L. Padilla-Sanchez,Very 90’s GREAT look!,https://www.amazon.com/gp/customer-reviews/R4IKJC9K4P6NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," December 31, 2020",Size: X-LargeColor: Red,Verified Purchase,I loved this jacket! It’s hard to find a 90’s looking bomber. It came a little wrinkled but I hung it in the bathroom while I showered and it all went away! I ordered another color right after!,2
Tylerjames Marcelo,Fits as expected,https://www.amazon.com/gp/customer-reviews/R2GC4RTTQJP6XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," December 6, 2020",,Verified Purchase,It’s very warm and silky,
Erick,Badass pinche jacket,https://www.amazon.com/gp/customer-reviews/RLYJD1WE9ZIOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," November 28, 2020",Size: X-LargeColor: Black,Verified Purchase,First thing ima say is fast fast shipping!!! Literally sent it that day....... And also the jacket its badass it has that 90s vibe. RATE 10/10. Also they do RUN SMALL SO GET A SIZE UP🔥🔥🔥🔥🔥,10
Cesar,Best buy,https://www.amazon.com/gp/customer-reviews/R2ASV8SAASVLY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," August 18, 2020",Size: LargeColor: Black,Verified Purchase,I loved the jacket! I goin get me more of them .. thanks,
Tammy Magalis,Cozy,https://www.amazon.com/gp/customer-reviews/RQ6B6CL8Q9Z31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"4.0 "," the United States "," August 12, 2020",Size: X-LargeColor: Navy,Verified Purchase,"Exactly what I was looking for,  nice fall jacket",
Windy,Well made attractive jacket.,https://www.amazon.com/gp/customer-reviews/R29UOKCCNM689T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," June 1, 2020",,Verified Purchase,"I had looked for 2 years to find a jacket to replace a very old one. I finally found this jacket & decided to take a chance on it. It was the only jacket with a warmer lining. It arrived very fast & I was really impressed with the quality & fit. I wanted it for cooler days & it's perfect for that. I'm only 5ft & 120 lbs, but couldn't find a woman's jacket like this. It fits a little big, but is perfect with a light sweatshirt . I love it!!",6
Happy Camper,Happy camper,https://www.amazon.com/gp/customer-reviews/R27AQS9MW53GZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," March 11, 2020",,Verified Purchase,"The jacket is really nice, my husband loves it and wears it often",
Bryant Huynh,Great fit!,https://www.amazon.com/gp/customer-reviews/R3A0H6SCQW95HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," February 29, 2020",Size: SmallColor: Navy,Verified Purchase,It’s a perfect fit. Goes well with any regular jeans and black shirt. Blue and black would be preferred choice,
Amazon Customer,Fits fine.,https://www.amazon.com/gp/customer-reviews/RFPX4BYW0DJEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"5.0 "," the United States "," February 17, 2020",Size: X-LargeColor: Navy,Verified Purchase,Jacket fits fine.,
A Harris,Nice Jacket,https://www.amazon.com/gp/customer-reviews/RL2SKP2QHFA09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YGR985Y,"3.0 "," the United States "," December 15, 2019",Size: LargeColor: Black,Verified Purchase,Very nice jacket but very thin. I had hoped it would be padded inside for warmth. After we added patches to it he got lots of compliments.,
Charlie brown,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMvgYLJraTOLmRDaWbdy35dSxPKLOt%2FupuYRIKPI0UTOAAAAAGeYyrcAAAAB&reviewId=R1KP2G9J1TXZ3,"5.0 "," Mexico "," January 25, 2025",Size: 3X-LargeColor: Black,Verified Purchase,Frío en mi zona,
