评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D. J. Peterson,Cute fit,https://www.amazon.com/gp/customer-reviews/R3NIN8XQJ6QE82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 17, 2024",Size: SmallColor: Brown,Verified Purchase,"Teen daughter fell IN LOVE with this. She wanted a letterman jacket so mom picked this and scored. Durable, good materials.",
María Elisa,No comprar,https://www.amazon.com/gp/customer-reviews/R2J9T9FT5PIPCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"1.0 "," the United States "," April 9, 2024",Size: MediumColor: Black,Verified Purchase,La Chaqueta es de muy mala calidad no E Forma bien no comprar tela muy mala,
Cameryn's Mom,My Daughter Liked It,https://www.amazon.com/gp/customer-reviews/R3OP54MZXGLMTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," March 9, 2024",Size: SmallColor: Green,Verified Purchase,"Considering these jackets are what’s popping with the younger generation, my daughter loves it. It’s not a true bomber/ varsity  jacket but it serves the fashionable look that she was going for. I can’t wait for her to wear it.",
Amazon Customer,Purchase you won't be disappointed,https://www.amazon.com/gp/customer-reviews/R2IF28JWBX2AO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Grey,Verified Purchase,I love this I bought all colors got it in a medium,3
Ariithedonn,Cute and calm little jacket,https://www.amazon.com/gp/customer-reviews/R2VH05WOO98IOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"4.0 "," the United States "," February 20, 2024",Size: LargeColor: Grey,Verified Purchase,Me personally I really liked the jacket. I did think it was leather from the original pictures but it isn’t but it’s still super cute to go over a one piece jumpsuit like I did.,
Amazon Customer,It is not what it says it is.,https://www.amazon.com/gp/customer-reviews/R25CZLPEQGHQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"1.0 "," the United States "," January 5, 2024",Size: SmallColor: Blue,Verified Purchase,Absolutely garbage. I would have never bought this had i known it was so thin. In the pictures it looks like a hefty jacket with a leather sleeve. Definitely not either of them. Definitely will be returning it.,4
Tayonna,Thought it was leather,https://www.amazon.com/gp/customer-reviews/R2BJR47C6HIYMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"1.0 "," the United States "," January 3, 2024",Size: SmallColor: Blue,Verified Purchase,Not what I thought it was going to look like,
Denice Badgett,cool,https://www.amazon.com/gp/customer-reviews/R1BYOE8Y6HDC33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Red,,"This jacket is the perfect blend of sporty and stylish. With its crop length and varsity-inspired design, it adds a trendy and youthful vibe to any outfit. The color block letters on the jacket give it a fun and eye-catching look.",
katie parker,This isn’t what it shows in the picture.,https://www.amazon.com/gp/customer-reviews/R2CLAZ9J3NH8ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"1.0 "," the United States "," July 8, 2023",Size: MediumColor: Grey,Verified Purchase,This is a varsity sweater look alike. Don’t be fooled by the pictures. No leather or satin sleeves. All sweater material. Quite disappointing considering price.,
TT,Cute,https://www.amazon.com/gp/customer-reviews/R1C3PNHTTOB8PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," July 2, 2023",Size: LargeColor: Grey,,"Fits great, looks cute and it’s not too thick or thin.",
Ms. Dee,It did the job!,https://www.amazon.com/gp/customer-reviews/R9094LL5WYZWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," May 22, 2023",Size: X-LargeColor: Red,Verified Purchase,Nice Jacket!!! Comfortable and stylish.,5
Brianna,FIT,https://www.amazon.com/gp/customer-reviews/R3C6AREHMX096A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," May 15, 2023",Size: X-LargeColor: Grey,,SIZE  XL.  Fit perfect.  We would buy other colors and designs.,
Brittany,cute,https://www.amazon.com/gp/customer-reviews/R1G3QN7918T53L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"1.0 "," the United States "," May 12, 2023",Size: X-LargeColor: Grey,,cotton and patches are not iron on,
Nichelle,Fashion jacket,https://www.amazon.com/gp/customer-reviews/R2HKFGI9BXUBW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," May 9, 2023",Size: X-LargeColor: Grey,,"This is  a nice fashion jacket. Very lightweight, short on the length",
Mzyork02,Must Have,https://www.amazon.com/gp/customer-reviews/R1IZKGB8MUKB4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," May 7, 2023",Size: LargeColor: Grey,,Absolutely in love with this jacket. The material is a little thin but the quality is good. I wish I had it in all different colors. Highly recommend. Also true to size.,
G C,Quality,https://www.amazon.com/gp/customer-reviews/R1ROQ18SCU9ORK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," May 5, 2023",Size: LargeColor: Red,Verified Purchase,This jacket is the bomb. I cannot wait to wear it. It is so cute. I’m gonna wear it with my Jordans is the bomb. I recommend anyone to buy it quality is A1.,
Bella,Comfy and Retro,https://www.amazon.com/gp/customer-reviews/R3MB3WW0IS2Z8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 30, 2023",Size: LargeColor: Red,,"This a beautiful and retro varsity themed jacket. It is very lightweight, so it is good for early spring or fall. The quality is good and the color combination is very nice. It is true to size and fits comfortably.",
Bri Horn,Cute!,https://www.amazon.com/gp/customer-reviews/R1CTS55PPW5O2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"3.0 "," the United States "," April 29, 2023",Size: SmallColor: Grey,,"Not too thick, or what I would consider a jacket. Maybe a baseball shirt thickness, but not quite jacket material. Still cute, and the graphics are relatively tame and motivational. Great for summer and spring weather.",
Kay,"Okay quality, but could have been better",https://www.amazon.com/gp/customer-reviews/RAJPETJ6TMYY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"3.0 "," the United States "," April 29, 2023",Size: MediumColor: Red,,"Its close to being like the pictures, but something is off. I'm not sure what exactly, but I was expecting better quality. Its okay but just OK. Could have been made better and with more quality materials. The jacket is stylish and affordable. Washes well, doesn't bleed or have any odd smell. Irons well too. I rate it a 3 out of 5.",
Doreen,Its Not Leather,https://www.amazon.com/gp/customer-reviews/RVL75YRTYIXQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"1.0 "," the United States "," April 29, 2023",Size: LargeColor: Grey,,Just skip the first picture. Never again!!!,4
julie doris,Nice,https://www.amazon.com/gp/customer-reviews/R3JV6JF4YQNG0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 28, 2023",Size: X-LargeColor: Black,,,
MsJaxn,Nice!,https://www.amazon.com/gp/customer-reviews/RQ40SCTRZRIHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 24, 2023",Size: MediumColor: Black,,My daughter loves this jacket. It fits as expected and is so stylish. She paired it with black jeans and got so many compliments. It's nice to wear on cooler days.,2
Mysstownsend,Literally just as pictured,https://www.amazon.com/gp/customer-reviews/R2L0Q3LDCZSIP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 18, 2023",Size: X-LargeColor: Black,,"Comes just as pictured. It's a light weight jacket. Comfy and cute. Well made, non of the decorations are moving. Just enough room to add your own custom decorations. I love it.",
Beth,Cute,https://www.amazon.com/gp/customer-reviews/R3LDMS6008KK0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 13, 2023",Size: MediumColor: Red,,Definitely cute and the quality is good. It runs a bit small so size up,
danyella,❤️,https://www.amazon.com/gp/customer-reviews/R2TK9BDTBYEF6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 12, 2023",Size: MediumColor: Grey,,It’s a nice jacket although it seems to be slightly off from the pics it’s a lot thinner in person and the arms on the jacket in pic looks out seems to be like leather of some kind judging from pic overall the jacket is durable,
Terry A.,Nice,https://www.amazon.com/gp/customer-reviews/RJ77IFQDYB96Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX2XN59Y,"5.0 "," the United States "," April 11, 2023",Size: LargeColor: Red,Verified Purchase,It’s super comfy. I love it,
