评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tamyla bento,Cute but a little awkward fitting,https://www.amazon.com/gp/customer-reviews/R17LIS5R939J28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," June 10, 2024",Color: BlackSize: X-Small,Verified Purchase,Very soft material but straps sit weird on back. Got an XS and that’s normally what size shirt I wear but needed this as an XXS solely for the shoulder part :/,
Maya Janin,I wanted to like it but it’s just not for me,https://www.amazon.com/gp/customer-reviews/R14WAWKF2CNG3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"2.0 "," the United States "," June 7, 2024",Color: BlackSize: Medium,Verified Purchase,"If you have a small torso, this is not for you. If you’re tall and have a long torso, you will love this.",
Jazmin Morell,love this top!!,https://www.amazon.com/gp/customer-reviews/RW2FCZX32U1YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," June 6, 2024",Color: BlackSize: Medium,Verified Purchase,i wear this top all the time and get so many complements,
Aralyn,Cute top! but it had trouble staying up,https://www.amazon.com/gp/customer-reviews/R3BL5VWDDDTGID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," June 5, 2024",,Verified Purchase,"I wore this top to a concert recently and I felt really good in it. I ordered a size small. The only complaint I have is that it constantly was sliding off my shoulders due to it being backless, but to be fair I also was jumping and dancing. The white is a tad see-through. Overall I would say it is a good buy.",2
Eden,SO GORGEOUS,https://www.amazon.com/gp/customer-reviews/R1DMWRUKERWDPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," June 4, 2024",Color: RedSize: X-Small,Verified Purchase,"Nice form fitting, cute top. The color is so nice and vibrant. One problem I do have is the straps sliding off once in a while when I’m not sitting straight up with my shoulders rolled back. My friends loveddd this shirt on me",
Norm,Doesn't look like the pics,https://www.amazon.com/gp/customer-reviews/RT4HX0TDNZLEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," May 30, 2024",Color: RedSize: X-Small,Verified Purchase,Awkward fit - shoulders/short sleeves are in a weird place and the shirt just doesn't look like the pics on the model,
Amber,Wrong Red,https://www.amazon.com/gp/customer-reviews/R3LI0FH0G6P25Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," May 30, 2024",Color: RedSize: Small,Verified Purchase,"the shirt is good quality and fits nicely, buy it is much brighter than the stock photo. it's like candy apple red when the photo is more of a darker red with more blue.",
Amazon Customer,Good top,https://www.amazon.com/gp/customer-reviews/R268EF3JK81703/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," May 25, 2024",Color: Haze BlueSize: Medium,Verified Purchase,"Good for the price. Shoulders as a bit pesky though, will keep dropping. Fabric is thin, but looks nice.",
Isabela,Not what I expected,https://www.amazon.com/gp/customer-reviews/RSNINCN5IYOSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," May 20, 2024",,Verified Purchase,"The texture is not stretchy, feels more like hard cotton. It also doesn't fit right. I got an S, is loose in the shoulders, and keeps sliding off even with minor movements. Wouldn't recommend it, I returned mine. -- got a white one, not sure if all colors are the same fabric.",
Kristi Vollmer,cute but unstable,https://www.amazon.com/gp/customer-reviews/RZMCYWN269ECB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," May 20, 2024",Color: Army GreenSize: X-Small,Verified Purchase,the shirt is super cute but it doesn't quite stay up as well as one would hope even with broader shoulders. still love it,
Tuyet Ngo,Fit weird…,https://www.amazon.com/gp/customer-reviews/R381HTU1RW1UAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," May 16, 2024",Color: BlackSize: Small,Verified Purchase,"I was expecting a cuter fit for this top, but it fit weird in the front. The front was also falling off. It fit nicely in the back but I would recommend getting a smaller size if you want the front to fit tight. It was a great material though.",
Sydney Leinweber,Not my favorite,https://www.amazon.com/gp/customer-reviews/R1SH4B7X036SOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," May 14, 2024",Color: Haze BlueSize: Medium,Verified Purchase,"I absolutely love the color and fabric. My issue however is the fit. I am 5’5” with a short torso and a larger bust (usually around size M or L around top, while rest of body is M) I find that this top is strangely sized. It is somehow both too big and too small. Not enough fabric on the sides to cover side boob, but also not supportive so would absolutely need a bra with this if you are more than an A cup.",2
Preslie Burgess,Perfect going out top!,https://www.amazon.com/gp/customer-reviews/R2GOCBJ7VN9DZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," May 12, 2024",Color: BlackSize: Small,Verified Purchase,So cute! Fits nicely:) shoulders could be a little tighter but overall fits well and is so flattering,2
kea,size down!,https://www.amazon.com/gp/customer-reviews/R3DYQGF6781AFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," May 8, 2024",Color: BlackSize: Small,Verified Purchase,i absolutely love this top. but one thing i would say is that if you don't want it to fall off your shoulders i would suggest sizing down so it's a little tighter. i'm a 34b and the girls look nice!,3
Jerry Gomez,Don’t get,https://www.amazon.com/gp/customer-reviews/R1CF36SA5DEEHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," May 6, 2024",,Verified Purchase,Fits tight and uncomfortable not worth getting got it for my gf cheap material,
Athena,Sexy open back !,https://www.amazon.com/gp/customer-reviews/R24ZF9WA897BMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," May 2, 2024",Color: Coffee GreySize: Large,Verified Purchase,Super cute for a night out or casual.,
Ginger,Love,https://www.amazon.com/gp/customer-reviews/R2Z3U30DE2KRAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," May 2, 2024",Color: BlackSize: Small,Verified Purchase,Skims dupe for sure. Super soft and thin. Very cute.,
lisa reams,Soft material,https://www.amazon.com/gp/customer-reviews/R255AB1O5S1UBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," May 2, 2024",Color: BlackSize: Large,Verified Purchase,Haven’t gotten to wear yet. Still to cold out,
Richard Martinez,Meh,https://www.amazon.com/gp/customer-reviews/R2EUSWBFYYWPMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," May 2, 2024",Color: BlackSize: Small,Verified Purchase,The back looks super cute but the sleeves fit very awkwardly.,
Kate vega,Cute concept but…,https://www.amazon.com/gp/customer-reviews/R1I296RAUII5M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," April 30, 2024",Color: BlackSize: Small,Verified Purchase,The product is a great in idea but manages to slip of shoulders and feel like it’s cutting off my blood circulation. If you don’t mind being uncomfortable and annoyed with your shirt then purchase this -true to size - true color - backless,
KP,Cute but not very supportive,https://www.amazon.com/gp/customer-reviews/R116483KVNFD06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," April 29, 2024",Color: BlackSize: Medium,Verified Purchase,"This is a cute top, I love how low the back goes down. Unfortunately, the material isn’t too thick and not super supportive. I had heard about this top having enough support for a bigger chest, but that’s unfortunately not the case. Cute top, I just wish it worked for a larger chest",
Hellen serrano,Love this shirt!!,https://www.amazon.com/gp/customer-reviews/R3VWVBJVTK2AEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," April 26, 2024",Color: BlackSize: Medium,Verified Purchase,"Kinda falls off my shoulders a little but nothing I can handle, worn like 3 times already.",2
Sarah Huntington,Does come up a lot,https://www.amazon.com/gp/customer-reviews/R2YCRW7I8TYB71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," April 25, 2024",Color: BlackSize: Small,Verified Purchase,This is a great basic top for going out. Took one star off because it comes up a lot and does not really stay in place. It is a very flattering top though.,
Bella Rasmussen,The best basic for your closet!,https://www.amazon.com/gp/customer-reviews/R12TKKOBAG0NRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," April 21, 2024",Color: BlackSize: Small,Verified Purchase,"This top is so adorable. I’m 5’8” and weigh 149lbs. I got a size small and it’s honestly perfect. The back is super cute and works perfect with jeans for a more casual look, or I wore it to work with dress pants and got lots of compliments. It’s flattering but also modest, making it a great staple piece. I originally got it for stagecoach but I’m obsessed with the look!",3
Lauren Waters,super cute!,https://www.amazon.com/gp/customer-reviews/R1Y6FNL8JKD2TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," April 18, 2024",Color: BlackSize: X-Small,Verified Purchase,"I bought this in black and in brown and they fit really good! One thing to note is around the arms it’s a little looser. I think that’s just because of my body type and shoulder width. If you have a similar body type to me that’s definitely something to consider! I’ve had the sleeves slip down off my shoulder a little bit due to it being loose. Everywhere else is snug though! I am 5’5, 22-23in waist and i bought the XS! I will be wearing it again though.",
Hannah,Very flattering,https://www.amazon.com/gp/customer-reviews/R3A1JX090RS4EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," April 17, 2024",Color: Light GreenSize: Small,Verified Purchase,This top was extremely flattering and could be very versatile. The color options were also great. Perfect thickness and not transparent at all.,
McKinley Davis,Super Cute Top!,https://www.amazon.com/gp/customer-reviews/R2EWLCEYT61DZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," April 15, 2024",Color: BlackSize: Medium,Verified Purchase,Very cute top! I got it in black and have had no issues with it being sheer or see-through. I plan to get more colors in the near future :),
M Calimlim,Ill-fitting,https://www.amazon.com/gp/customer-reviews/R2XSM46MBHK1TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," April 12, 2024",,Verified Purchase,"Pros: Elasticity, thickness, color Cons: sleeves kept falling even though I have pretty broad shoulders. The seam was weird. It didn’t stay on my shoulders but was weirdly placed near the collarbone",
Amazon Customer,Awkward fit,https://www.amazon.com/gp/customer-reviews/R3W3OJZHLE18Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," April 10, 2024",Color: Haze BlueSize: Small,Verified Purchase,"I really wanted to love this, but it didn’t sit well on my shoulders. The seams kept moving forward, not staying in place. Maybe if you have broad shoulders it could fit, but not sure.",
Jessica,It was cute but,https://www.amazon.com/gp/customer-reviews/R2GH7U4LTXKJ5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"2.0 "," the United States "," April 6, 2024",Color: BlackSize: Large,Verified Purchase,I loved this shirt & fit perfectly but I noticed the cut & it ruined it for me,
Lilly Keller,BUY IT NOW!!!,https://www.amazon.com/gp/customer-reviews/R36RQ680Z3NNBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," April 5, 2024",,Verified Purchase,"I’m a size small, 5”7, and 140 pounds. This open back shirt, and sexy, simple, and super comfy as well as affordable. Do it!!",4
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R3A0JDMRT29SY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," April 2, 2024",Color: BlackSize: X-Small,Verified Purchase,"very cute fit, not really cropped",
mikayla curcio,Cute but low quality,https://www.amazon.com/gp/customer-reviews/R2BXS14XZLPRQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," March 25, 2024",Color: WineredSize: Medium,Verified Purchase,"I have been on a mission to find new Post grad going out tops that are a little more modest than when I was a freshman but still cute. I found this top and loved the design/price but I also am so sick of spending money on low quality tops that will only last me a year or less. This tops is a super cute design but the material and quality just isn’t it for me. It is thin and cheap. I would probably wear this for less than a year, and then it would start to get pit stains, unravel, shrink, etc.",
Storm,won’t stay on your shoulders and really crop,https://www.amazon.com/gp/customer-reviews/R14ZAR914HA56M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," March 25, 2024",Color: BlackSize: Large,Verified Purchase,Dude. It’s cute but you can’t wear it bc the shoulders are made for a linebacker,
Jill,Pretty good,https://www.amazon.com/gp/customer-reviews/RLZGG6XQCIYE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," March 23, 2024",Color: BlackSize: Medium,Verified Purchase,So cute but kinda uncomfy cause the shoulders fall off every 5 seconds,
Alex,Light pink,https://www.amazon.com/gp/customer-reviews/R2481D3SFWC7UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," March 23, 2024",Color: Baby PinkSize: Large,,I think this top the pink was a lot lighter than I expected overall material is super soft and stretchy if you has shoulders that are small I recommend getting one size smaller,
Calyn Mooney,Absolutely IN LOVEEE,https://www.amazon.com/gp/customer-reviews/R2A5LQMKQZCKZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," March 21, 2024",Color: BlackSize: X-Small,Verified Purchase,So perfect!!!! Size down for sure tho :),
Joanna M,Don’t get if u have bigger breasts,https://www.amazon.com/gp/customer-reviews/R1IPFX8O740NVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," March 19, 2024",,Verified Purchase,The girls show through this when you dont wear a bra and the bra lines show if you do wear one.,
