评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cliente Kindle,Súper fresco y largo perfecto,https://www.amazon.com/gp/customer-reviews/R2K1P4YM56CEZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Black,Verified Purchase,"Tiene muy buena caída, es delgado y fresco, pero no trasluce nada. Me encanta que no sea muy largo.",
Paige,Great Value,https://www.amazon.com/gp/customer-reviews/R198O5ILWS5Q60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," July 17, 2023",Size: MediumColor: Deep Heather Gray,Verified Purchase,"This top fits true to size. I am 5'4"", 132 Lbs, 68 yrs old. I have scoliosis of the spine so my tops are always a challenge to lay properly on my back. This top does it - it is not clingy, tight and the fabric is breathable. It is the perfect length for my height. I am between a petite and a regular and find that this top does not dwarf me and is the right length - it provides a nice modern but not too revealing look. Launders nicely. Great top, good price!",7
Amazon Customer,Love this! Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1C8VSY6A6LB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: White,Verified Purchase,Great fit!,
Amazon Customer,Very comforable,https://www.amazon.com/gp/customer-reviews/R3NH6IWJ7LL5WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Light Purple,Verified Purchase,Light and breezy with good coverage!,
SIV,Flattering,https://www.amazon.com/gp/customer-reviews/R252Y24DX940KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," June 8, 2024",Size: MediumColor: Light Heather Gray,Verified Purchase,Ordered 5. Comfy and very flattering.,
Lawson Home,My new Fav!,https://www.amazon.com/gp/customer-reviews/R2CTEKISRHVJX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," February 25, 2024",Size: SmallColor: Red,Verified Purchase,This shirt does not show sweat and is very flattering. The material hangs nicely and does not show sweat or stain,2
uphiller,good fit matches picture,https://www.amazon.com/gp/customer-reviews/R2RSWE32DP6BB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," October 30, 2023",Size: SmallColor: White,Verified Purchase,It is a very nice sports top.  I'm hoping there will be more small sports tops available with larger back openings or lower armholes so colorful sports bras will show,4
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/R14EX5PPYUVTMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," August 7, 2023",Size: MediumColor: Wine Red,Verified Purchase,"I do read reviews prior to buying and then go from there. Leaving a review is important. Anyhow, I love this workout top. Very soft and fits just right. True to size",5
keely webb,Comfortable top,https://www.amazon.com/gp/customer-reviews/R3N6PYCDMAT3OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," July 6, 2023",Size: LargeColor: Light Blue,Verified Purchase,Great active workout wear top that’s very soft and looks good on. I’ll probably buy a few more colors.,2
MS,See through,https://www.amazon.com/gp/customer-reviews/R2109EU9BWZU0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"1.0 "," the United States "," June 14, 2024",Size: SmallColor: White,Verified Purchase,"I sooo wanted this to work for summer, but it’s see through.",
the Red Hornet,Comfortable & Flattering,https://www.amazon.com/gp/customer-reviews/R1ZWNQ7G7XWGF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," July 28, 2023",Size: SmallColor: Light Heather Gray,,"I can't believe how hard it is to find a flattering workout top.  So many are either ridiculously long or so clingy they accentuate all the bulges you'd prefer to hide.  I must've tried over 2 dozen tanks and sleeveless shirts and returned them all.But finally I found this one and it fits the bill.  Being made of rayon, the material feels very cool to the touch.  It's a slightly heavier weight and drapes appealingly.  It is shapely while hiding all the things you want hidden.  The neckline and arm openings sit high so there's no accidental reveal when you bend over and move around.  Price is right too.Only minor downside is that it doesn't wick and isn't as lightweight as I prefer for my workout clothes.  But as I mentioned, the heavier weight allows it to drape more flatteringly.  And I knew it didn't wick when I bought it.",2
Linda,Perfect and confortable,https://www.amazon.com/gp/customer-reviews/R35XSW7OVT5UHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2GX4V1M,"5.0 "," the United States "," October 12, 2023",Size: LargeColor: Wine Red,Verified Purchase,Perfect and confortable,
