评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A barker,Great,https://www.amazon.com/gp/customer-reviews/R25ADT447KXZ1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," August 31, 2024",Color: Light CoffeeSize: 6-7 Years,,Really cute with some vans. Love the style would definitely order again,
Rachel Dunn,Just ok,https://www.amazon.com/gp/customer-reviews/R2N8TJZV0AOZDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"3.0 "," the United States "," August 30, 2024",,,"I gave this outfit three stars because of the hem on the bottom of the shirt and the overall cut of the shirt. There is no defined hemline on the bottom of the shirt like typical sweatshirts so it rolls up at the bottom once washed. Since the hemline is not defined, the shirt is cut almost like a crop top  which is weird for a little boy to wear. The pants fit well and run true to size.",
Julie L.,Too cute!,https://www.amazon.com/gp/customer-reviews/RY4IBD7XGUZAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," August 30, 2024",,,Way too cute! Cut true to size.,
Shelby,Super cute,https://www.amazon.com/gp/customer-reviews/RR53VJ4BZDKYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," August 6, 2024",,,This fits great and size is accurate. The material and design and nice.,
Sha,Cute,https://www.amazon.com/gp/customer-reviews/RHQP91UDJUIMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," May 6, 2024",Color: GreenSize: 3-4T,Verified Purchase,"My girl had two, love this color the most",
Amo95,Crop top,https://www.amazon.com/gp/customer-reviews/R34SG76B3WYAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"4.0 "," the United States "," February 11, 2024",Color: GreenSize: 2-3T,,"Super cute. However, the top is a crop top and I did not see this advertised anywhere for the outfit. Also doesn’t look like a crop in any of the pictures. Was not expecting that for my 2 y/o",
Shawna S,My son and granddaughter love this!,https://www.amazon.com/gp/customer-reviews/R2TEHNAOG0EQ5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," February 8, 2024",,Verified Purchase,Outfit fits fine and my granddaughter looks adorable in it. No photo for privacy reasons.,
memcmorris,Quality is blah,https://www.amazon.com/gp/customer-reviews/R11BF7WHCLGQ1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"2.0 "," the United States "," January 18, 2024",Color: PurpleSize: 2-3T,Verified Purchase,"Bought for a friends child and I did not like the quality… felt very cheap and the shirt has a free edge so it rolls up which I would find annoying and I wouldn’t want my baby’s belly showing. I think the outfit is cute, but I wish it was a sweat shirt and pant set instead!",
Deborah B.,Nicely made,https://www.amazon.com/gp/customer-reviews/R3KK1FMNNFI6FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," November 26, 2023",Color: PurpleSize: 2-3T,Verified Purchase,Gift,
Sammantha Berry,Amazing material,https://www.amazon.com/gp/customer-reviews/R2ODAV6KUZ0TK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," August 16, 2023",Color: GreenSize: 18-24 Months,Verified Purchase,It’s true to size great material,
Brenda,The proportion of the shirt to pant seems really small!,https://www.amazon.com/gp/customer-reviews/R2AMMHXVUKA190/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"2.0 "," the United States "," January 2, 2023",,Verified Purchase,Pants seems normal size but top seems short and snug!,
Rhonda Maynard,Runs large. Not cotton.,https://www.amazon.com/gp/customer-reviews/R31D7KDUS0E8GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,Cute style. Very different than what you find in stores. Slow shipping. Good for a child tall for their age.,
Katheryn Cooper,Adorable,https://www.amazon.com/gp/customer-reviews/R15F1UIEHSNNLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," November 1, 2022",Color: GreenSize: 3-4T,Verified Purchase,"My granddaughter loves it, super cozy",
Cleo,Toddler jogging set,https://www.amazon.com/gp/customer-reviews/R1OA6JN16YC7ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," October 30, 2022",,Verified Purchase,The fabric was thinner than I expected but perfect for the Fall. Over all I love it.,
Erica Garcia,Perfect gift!,https://www.amazon.com/gp/customer-reviews/R2BBPMMR6T9JOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"5.0 "," the United States "," October 17, 2022",Color: GreenSize: 3-4T,Verified Purchase,Thank you! Looks as it was described!,
geri hatfield,top should be just a lttle longer,https://www.amazon.com/gp/customer-reviews/R1CPQVJ97VJ71Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB59CC27,"4.0 "," the United States "," September 29, 2022",,Verified Purchase,top should be just a lttle longer,
