评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly Loeffelholz,Love it!,https://www.amazon.com/gp/customer-reviews/R30B281NBO318A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: 4-wine,Verified Purchase,I love it. I'm 5'11 with long arms and both body and arm lengths are perfect.,
Valerie,Mom loves fit (long and tight) BUT PILLS within 3 wears,https://www.amazon.com/gp/customer-reviews/R2KOS65UZGPO5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," January 7, 2025",Size: SmallColor: 903-burgundy,Verified Purchase,"For the price, I did not expect pilling all over the front so fast (I only washed it by hand once).  Mom still likes it because she likes things that fit long, but it is very sad how fast the fabric gets damaged. Its pretty thin, but still ok for spring fall.",
Sharon E. Evans.,Garment is attractive,https://www.amazon.com/gp/customer-reviews/R1ZO9FETF6YHZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," October 17, 2024",Size: X-LargeColor: 9-maroon,Verified Purchase,I liked the stretchy fabric and its color.,
Rachel,Loved it,https://www.amazon.com/gp/customer-reviews/RRXR6C74KT0MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: 7-propylene Blue,Verified Purchase,Great fit and so comfortable! Just what I was looking for.,
MCUrsua,Love it,https://www.amazon.com/gp/customer-reviews/R6DZGTT4TY337/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: 1-solid Black,Verified Purchase,Love these material. Lightweight. Comfy. True to size.,
Mel,Color shown in picture not accurate,https://www.amazon.com/gp/customer-reviews/R1P6AZ5J9PF2G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," October 22, 2024",Size: MediumColor: 5-green Heather,Verified Purchase,The heather green color shown in picture is not what arrived.  What I got was more blue.  I liked the material and would have kept it if color was correct but I returned it.,
christina svitak,Comfort and secret pockets,https://www.amazon.com/gp/customer-reviews/R3N68UJG3H8RW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: 901-geometric,Verified Purchase,Sizing is true and fit is comfortable. I live the secret inside pockets for my phone.,
Kath-a-lou,thin fabric,https://www.amazon.com/gp/customer-reviews/R3NOSJSAAXM1GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," October 25, 2024",Size: LargeColor: 7-propylene Blue,Verified Purchase,"Nicely made, I wanted something snuggly, this is warm and thin.",
Sara Campbell,Too Long,https://www.amazon.com/gp/customer-reviews/R35K2NQXNEKTEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," August 4, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,"It's fine. Just a lot longer than I'd prefer. For reference I am 5'7, average arm length, average torso length. I did size up because I'm busty so maybe that's why it seems so long but it hits around mid-low butt and sleeves almost cover my thumbs. It's not bad, just fine. Not what I would've preferred",
RIBECLE,Muy largo para mi,https://www.amazon.com/gp/customer-reviews/R3HDRJMXQ3PAQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," June 1, 2024",Size: LargeColor: 5-green Heather,Verified Purchase,Es bonito y es perfecto solo que muy largo para mi se los voy a Dar a mi hija porque compre 2,
May,Worth the money. Buy it!,https://www.amazon.com/gp/customer-reviews/RMKSY0G2T78OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," June 5, 2023",Size: SmallColor: 1-solid Black,Verified Purchase,"Love the Jacket. It's so soft and comfortable! I wish it came in an xs. Sm came in just a tad big and long. I'm 5'3 110lbs (I work out). And though it's a bit big on me, I love it. I traveled from NY to VA in a 7hr car trip w my kids and I was comfortable the whole time. Not too hot n not too cold. I'm going to buy a couple more! Don't buy the ones with the obvious white inside lining tho! It looks terrible in person in my opinion. The white lining looks cheap. I returned the Grey n black one I bought. I thought it was going to look so cool. Instead it just looked terrible. 😬😕 but, that's just my opinion. Hoped this helped!",7
Diane,Coat,https://www.amazon.com/gp/customer-reviews/R3ROII219MF0JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," September 24, 2024",Size: SmallColor: 2-dark Gray Heather,Verified Purchase,"This jacket is nice, but runs big. I had to send back.",
Amazon Customer,Product description,https://www.amazon.com/gp/customer-reviews/R3SLG4O6KT3NIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: 8-black-grey Tie Dye,Verified Purchase,"The product description is way off. It clearly states that this is a fleece lined hoodie. There is actually no lining at all, fleece ir otherwise.",
Maria Aguilar,Wrinkle Sweater,https://www.amazon.com/gp/customer-reviews/R3KGAMOF5XEYPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," January 12, 2025",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,When I received the sweater it was wrinkled. Few days later it is still wrinkled.,
Keith and Polly Webb,Great fabric but very long,https://www.amazon.com/gp/customer-reviews/R16D8YHXLS0VPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," March 21, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,I ordered it a bit bigger to ensure it fits but it was really long. I love the feel of the fabric.,
Lesa Weiss,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3K9UDJOULWCTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: 4-wine,Verified Purchase,Exactly as described.  Perfect weight for cooler fall evenings. Soft comfortable. Athletic cut so size up if you like a looser fit.,2
Mama Dee,"Great Jacket, sleeves a bit snug",https://www.amazon.com/gp/customer-reviews/R10RMF4ICCCHTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," April 11, 2024",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,"Great Jacket, sleeves are just a snugger fit than I like so my shirts bunch up underneath.",
Stephanie B,Bought New Recieved Used,https://www.amazon.com/gp/customer-reviews/R32JHMPGZ30DRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: 1-solid Black,Verified Purchase,"The hoodie itself if fine, however I purchased a new item, but received a used item. It had trash left in the pocket.",
Sanfre,Feminine,https://www.amazon.com/gp/customer-reviews/R11UXGX723Q28I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: 3-grey,Verified Purchase,"I like the feminine look and fit of this hoody. There's no lining so it's not bulky. I wore it with a collared golf shirt to a family dinner and received many compliments on my outfit. Update.. I bought the geometric one and I don't like it. The inside is white and it clashes with the outside colors. Kind of looks like scrubs. The color is grey and black , and the material doesn't feel the same, not soft and comfortable like the other 2 . I don't recommend it at all.",3
BloopBloop,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3O3PHMOF2KR1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," October 16, 2024",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,"Although the size was accurate, thats all the positive I can say. It came wrinkled (hand-wash only) it's October (45°F) outside right now. Did not keep me warm. It just felt like wearing a thin long sleeve outside. You could still wear it, but it won't keep you warm for winter.",
Josiane Jones,Great travel hoodie,https://www.amazon.com/gp/customer-reviews/R28D1GJFB2QKFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,I'm 6' tall 190 #s and my concern is always sleeve and body length. This is perfect. I like a zipper for easy putting on and off and pockets. This hoodie is all those things.,2
Pamela Fields,Stylish and functional hoodie jacket,https://www.amazon.com/gp/customer-reviews/R3OWG4406U5167/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: 6-blue,Verified Purchase,"Not your usual baggy or boring lightweight hoodie jacket, this one is more fitted, but also made with a stretchy material for comfort. I like the pattern and color and especially appreciate the hidden inside pocket!",4
5pyGirl,Recommended with some caveats,https://www.amazon.com/gp/customer-reviews/R2DFX5QLVU0QIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," January 14, 2022",Size: LargeColor: 6-blue,Verified Purchase,"The picture makes it looks like it’s fitted, but that would require darts in the stitching, there aren’t any. It is a straight seam, but I suppose if it’s tight it will be fitted because it stretches. I bought a large which is not tight on me, so it doesn’t have as much of a fitted look. The pockets are bigger than the photo and that’s a bonus. I can fit a couple IPhones and car keys in them. It’s very soft and comfortable. I’m 5’2 170 lbs with a large chest. It covers my butt because it’s so long. I would have preferred just below the waist. Large is baggy on me. Probably should have bought a medium, but I’m not returning it because it’s a great sweater. I may get another one in medium.",8
Julia G.,Fits nicely,https://www.amazon.com/gp/customer-reviews/RLE5N45IUJIOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," January 31, 2024",Size: X-LargeColor: 4-wine,Verified Purchase,"This jacket fits nice but it is thin, there isn't fleece in it like I thought would be.",
TWO DOGS,The Good the Bad and the Ugly!,https://www.amazon.com/gp/customer-reviews/R29PE1JX390OXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," August 18, 2023",Size: LargeColor: 8-black-grey Tie Dye,Verified Purchase,"Other reviewers were right.  Should have paid more attention! The arms are pretty tight, don't like the white lining it is ugly.On the other hand, flattering fit.  I always like it when reviewers tell me their height and weight so I can judge.  I'm 5'8"" and weigh 135.  My arms are not large at all, only a thin tee or tank will fit!",10
tonya,"Fit great, very comfy",https://www.amazon.com/gp/customer-reviews/R24RWR1CCF3C0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: 3-grey,Verified Purchase,Love it,
Teri B.,Nice fabric,https://www.amazon.com/gp/customer-reviews/RK8VLZS7B7GEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 3, 2023",Size: LargeColor: 6-blue,Verified Purchase,"Thicker fabric, but not lined as I thought it would be. Still what I wanted, so I’m keeping. Nice transitional workout jacket. Feminine cut.",
raisin,"Weird stretchy material, right around arms",https://www.amazon.com/gp/customer-reviews/R3OF0I77VMO7RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," July 21, 2023",Size: X-LargeColor: 8-black-grey Tie Dye,Verified Purchase,"This is one of those weird overly stretchy athletic materials. The tie dye color is just printed on top, the inside of the jacket is white. It seems like it fits ok, but is a slim fit especially around the arms.  I really wanted this for layering, so the slim fit isn’t going to work for me.",5
fran jones,Comfortable,https://www.amazon.com/gp/customer-reviews/RGXTO0EN8VAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: 1-solid Black,Verified Purchase,Like the fit and look.,
tracy white,Comfy,https://www.amazon.com/gp/customer-reviews/R4P8AOTPAEBMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," November 5, 2023",Size: MediumColor: 2-dark Gray Heather,Verified Purchase,The jacket is a little thin for weather under 60 degrees. It’s great for an outdoor Fall summer workout. Great for layering and soft material.,
Jax Keene,Hoodie,https://www.amazon.com/gp/customer-reviews/R1ZPMB6TIRQ7MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," June 21, 2024",,Verified Purchase,Fits small needed to return,
Denise Swartz,Love it,https://www.amazon.com/gp/customer-reviews/R1RHFAFX3D4G15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," July 12, 2023",Size: X-LargeColor: 3-grey,Verified Purchase,"Only reason I give 4 starts is it runs a bit small but I bought a size larger. I wear large and bought an extra large. It will do well for riding on husband's motorcycle. It's long and zips up to the neck, which is what I wanted",4
Amazon Customer,Good fit pleased with product,https://www.amazon.com/gp/customer-reviews/R15U3CSUV8T01O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 15, 2023",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,Weird hood - doesn’t clasp anywhere but generally pleased with priduct,
Becky Reed,Great quality!,https://www.amazon.com/gp/customer-reviews/R2K5H1JRUFQLRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: 7-propylene Blue,Verified Purchase,I really love this jacket! Good quality material and I love the way it fits and looks!,
Tera-Rose,***edit***Amazing Customer Service! ***Neck bigger than waist!,https://www.amazon.com/gp/customer-reviews/R34MEEME8ZOT0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," May 29, 2019",Size: XX-LargeColor: 6-blue,Verified Purchase,***Edit***I was contacted by Hibelle after placing my review. They apologized for me not being happy and had some options to correct what I wasn’t satisfied with. I chose to order a different jacket from them. Though I will say the product wasn’t 5 stars the customer service was 10 stars! They seriously went out of their way to make sure I was happy. I order the fleece zip up and the sleeves were a little stretched at the ends it was still a better product than the original. It’s very refreshing to have a company care about my review/satisfaction with product. Very happy with customer service cannot stress that enough. Thank you Hibelle ❤️  The neck part is seriously bigger than the waist. It’s really not worth the price I’d advise to look elsewhere. Cheap fabric and very poorly made does NOT look like the photo.,28
CA Latvian,soft and comfortable,https://www.amazon.com/gp/customer-reviews/R31VRHAGHYZWTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: 4-wine,Verified Purchase,"It is exactly the color I wanted.It matches and dark red/burgandy but since it is marbled with white, it is not dark. Good for a spring wrap.",
krystal,my fave hoodie,https://www.amazon.com/gp/customer-reviews/R3AZQBXVJN7MXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: 4-wine,Verified Purchase,"I love this hoodie and wear it frequently. I will be ordering in more colors. I like the casual, comfy laid back look in my wardrobe,,so lots of hoodies, yoga pants and tennis shoes",
Savannah,It’s a decent jacket it is sewn kind of weird though.,https://www.amazon.com/gp/customer-reviews/RSTU7X0EHDYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," April 5, 2022",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,The jackets material is good. Extremely soft on the inside and has a lot of stretch. I probably could have gotten one size up but I’m happy with it. The way the hood is sewn is a little strange to me and it’s tighter at the hips than it is at the top for some reason. I don’t normally zip it though so that’s not really an issue for me. I just have it as a light jacket for work and for what I paid for it I’m not too disappointed. 🤷🏻‍♀️,
Deborah Williams,Different than.......,https://www.amazon.com/gp/customer-reviews/R2V61K2J56M8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 20, 2022",Size: XX-LargeColor: 1-solid Black,Verified Purchase,"It wasn't what I was expecting,  but I like it, I love that is long,  and I ordered 1 size up and it's roomy but I wanted that so I can wear a sweatshirt under it,  I think its very flattering, I thought from the picture it had a contour in the waist,  but it doesn't,  but its still flattering, and I thought it was lined with fleece, but I must have read it wrong, but I like it anyway,  I got Black on Black and it looks very nice. I will wear it alot.",2
Nicole M,Not soft,https://www.amazon.com/gp/customer-reviews/R3FI7GWOALS600/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 25, 2023",,Verified Purchase,Thinnest fleece possible.,
JoeDub23,"Runs small, lightweight, soft",https://www.amazon.com/gp/customer-reviews/R3OYHNKJVZSU4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," May 2, 2023",Size: X-LargeColor: 8-black-grey Tie Dye,Verified Purchase,"Pros: Looks cool, Material is nice, lightweight, comfy for slight cool weather or a bit more Cons: Hood does not work unless there is no wind flow as it doesn’t have adjustable hood strings Won’t keep you warm in winter Runs small",5
Laurie M.,Great zip up,https://www.amazon.com/gp/customer-reviews/R8LOLRNZFCMLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," March 20, 2023",Size: XX-LargeColor: 9-maroon,Verified Purchase,"I love this zip up hoodie.  Soft inside. Stretchy. Comfy.  Nice color and material. Just wish they’d have put a better zipper in it. It’s very small and cheap plastic, and already doesn’t want to go into its spot.",5
Kelly,Nice Material,https://www.amazon.com/gp/customer-reviews/R3HIH2CV5SW9VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," October 12, 2023",Size: MediumColor: 1-solid Black,Verified Purchase,"Came quickly,  comfy fit and soft material.  I hope it holds up because it's really flattering.",15
LGQ,Nice but runs small,https://www.amazon.com/gp/customer-reviews/R35GEZ49GLXXXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 2, 2023",Size: XX-LargeColor: 2-dark Gray Heather,Verified Purchase,The jacket is nice but runs small.,
Miko,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1KIRXAXZQ5NN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," January 28, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,"Looks more structured in the picture. I would not describe this as fleece lined. Very light weight and very soft, just not what I was expecting per the pictures and description.",4
Pam Bishop,Warm and snug,https://www.amazon.com/gp/customer-reviews/RMG2Z3FAM0CRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," February 13, 2023",Size: X-LargeColor: 5-green Heather,Verified Purchase,This is a great sweatshirt. I really love it I bought a xlg it's a little snug around shoulders. Could've used a little more room I have more muscle in upper arms. But other than that it's a nice warm light weight jacket goes great under a vest.🙂,
Stephanie,Not what I had before,https://www.amazon.com/gp/customer-reviews/RTZ1TVLX3V0M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," January 9, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,I have one already in a different color (maroon ish) but this black one fits differently. I love my other one and order a second but I’m not in love with this one.,
Rosemarie Miranda,Not thick enough,https://www.amazon.com/gp/customer-reviews/R1PNPUU3COAV3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," February 22, 2024",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,I thought it was a warm sweater. It’s thin and not warm enough in cold weather. It’s nice to wear in cool weather,
Billie,Soft,https://www.amazon.com/gp/customer-reviews/R1D1UX7LY4GYI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," February 12, 2023",Size: XX-LargeColor: 1-solid Black,Verified Purchase,"This is a lightweight zip up and it is very soft and comfortable !! I wear it on the days when I need a little something for warmth it’s not too cold out but it’s not hot. There is an inside pocket on this zip up that I put my keys in when I’m walking , and it does have your two regular pockets on the outside. When I wear it and if it’s someone I know I always say fill how soft this is….lol",2
Teresa,Size up,https://www.amazon.com/gp/customer-reviews/R3341MOLWP93NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," October 12, 2022",Size: MediumColor: 3-grey,Verified Purchase,"This is very good quality, nice material and has a lot of stretch.  However it definitely runs small and you need to size up!  I always get a medium in jackets and sweatshirts and this is snug!  Wish I had ordered a large.",8
P D Hill,"Sleeves are short, and it overall fit is skimpy",https://www.amazon.com/gp/customer-reviews/R2LEBJEOB6ET2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," November 26, 2023",Size: LargeColor: 1-solid Black,Verified Purchase,I usually wear a size medium in outerwear so I figured a size large would work to ensure the sleeves would be long enough. Wrong! Plus it seems to have shrunk after washing in cold water and hanging to dry.,
Amazon Customer,Arm width,https://www.amazon.com/gp/customer-reviews/R3AGEV9Y2MWCEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," December 11, 2023",Size: XX-LargeColor: 902-mint Green,Verified Purchase,It seems that the width of the arms are always tight.  I have lymphedema from cancer and my arms are large for a 3x.  The full figure female will have difficulty with this item.,4
Bambi Wineland,It came vacuum sealed-please stop doing that!,https://www.amazon.com/gp/customer-reviews/RQKWUX88OHGCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," December 18, 2023",Size: X-LargeColor: 4-wine,Verified Purchase,"I love these hoodies. I have purchased 3 now but this one came vacuum sealed and was so difficult to get the wrinkles out I almost sent it back, but I'd already cut the tags off it. I spritzed it with water - that did nothing. I washed it - no change. I finally had to iron it on a very low setting for 15 minutes to get the wrinkles out. While I was wearing it this weekend I realized I still didn't get out all the wrinkles so back to the ironing board. And it was so tedious! Grrrrrr...I will never keep anything that is vacuum sealed again. Clothing should not be vacuum sealed. Doing that literally assures that the wrinkles will never come out.",2
Miquelle,Nice!,https://www.amazon.com/gp/customer-reviews/R8SJ6HI2VOTY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: 903-burgundy,Verified Purchase,I would go a size lower than what you are - ran a little big but really attractive and soft material,
Rozay,Great for Gymphobia,https://www.amazon.com/gp/customer-reviews/R19WD8XASEOJGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," January 18, 2023",Size: XX-LargeColor: 5-green Heather,Verified Purchase,"Loved the fit. Well made. Great for morning walks and starting back up at the gym if you are self conscious. Wish the hood had a draw string. Still, I plan to order in more colors",
DM,Very Thin,https://www.amazon.com/gp/customer-reviews/R3KM49WPMEXS4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," February 21, 2024",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,Wanted to love it ! Material is very thin not worth $28 dollars.,
