评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JoLo,Purple is really almost gray,https://www.amazon.com/gp/customer-reviews/R3KR9ZEOKQ4C9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"3.0 "," the United States "," November 7, 2023",Size: LargeColor: Purple,Verified Purchase,Not as purple as photo- looks more like gray,
Marti,So comfy,https://www.amazon.com/gp/customer-reviews/R2HNATDYBOM2GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," November 6, 2023",Size: MediumColor: Pink,Verified Purchase,"I have purchased 4 different colors of this shirt.  They are so comfortable, light weight and very stylish.",
AO,Perfect!,https://www.amazon.com/gp/customer-reviews/R1E67RWJ86X0UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," November 3, 2023",Size: MediumColor: Black,Verified Purchase,This is just what I was looking for! For a reference I am 5‘3“ roughly 145 pounds and I bought a medium. It fits perfect.,
Sunshine,Color is OFF!,https://www.amazon.com/gp/customer-reviews/RGHSI5R67W3YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"3.0 "," the United States "," October 23, 2023",Size: MediumColor: Purple,Verified Purchase,Nice flattering shirt but the color is not purple. It looks nothing like the purple in the pic. Very disappointing!,2
Childless Animal Lady,Didn't receive the color I ordered,https://www.amazon.com/gp/customer-reviews/R3JS81TL4ON0A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"1.0 "," the United States "," October 15, 2023",Size: MediumColor: Purple,Verified Purchase,"The shirt is okay, however, I ordered purple and received gray.",
Del Ray Kate,"Fits as expected, very well-made and comfortable",https://www.amazon.com/gp/customer-reviews/R20OOXFX2AW5WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," October 3, 2023",Size: MediumColor: Orange,Verified Purchase,"Love this top. It’s just what I need for fall football games. The sizing was accurate, as was the color representation. As I said in title, it’s very well made and so comfortable.",
jenna p,flattering silhouette without sacrificing comfort!,https://www.amazon.com/gp/customer-reviews/RJKU0HAYUMGKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," September 28, 2023",Size: LargeColor: Black,Verified Purchase,"The Women's 1/4 Zip Pullover is an absolute wardrobe essential. Its versatility and comfort make it a go-to choice for a wide range of occasions. The quarter-zip design provides both style and practicality, allowing for easy temperature control and a touch of flair. The fit of this pullover is just right – not too tight, not too loose – offering a flattering silhouette without sacrificing comfort. The fabric is soft and cozy, making it perfect for casual outings, outdoor activities, or even lounging at home. The pullover's quality is evident, as it maintains its shape and color even after numerous washes. The range of colors available adds a pop of vibrancy to any outfit. One minor drawback is that it may not be the warmest option for extremely cold weather, but it works well as a layering piece. The Women's 1/4 Zip Pullover is a classic addition to any wardrobe. Its comfort, style, and durability make it a reliable choice for everyday wear. Whether you're dressing up or down, it's a versatile piece that never goes out of fashion.",
bj,Color,https://www.amazon.com/gp/customer-reviews/R24WRURZ5ZQQ75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"3.0 "," the United States "," September 27, 2023",Size: SmallColor: Black,Verified Purchase,"Nice fit.  I ordered the designated black, but it is more charcoal in color.",
Loni Matsunaga,good quality,https://www.amazon.com/gp/customer-reviews/R30T7HF2E226HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," September 12, 2023",Size: MediumColor: Medium Blue,Verified Purchase,"Fits as expected, great for wearing in sunny weather, keeps you cool and protects from the sun.",
Amnieoakley,Nice but thin,https://www.amazon.com/gp/customer-reviews/R312TON1UI15HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"3.0 "," the United States "," August 30, 2023",Size: X-LargeColor: Light Blue,Verified Purchase,I like the colors but the material is very thin. Was hoping to wear this as a fall/winter go to. Too thin for winter but it's still a nice shirt,
Mbd,Fine shirt,https://www.amazon.com/gp/customer-reviews/RPZHQVPL8RVZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"3.0 "," the United States "," August 23, 2023",Size: MediumColor: Light Green,Verified Purchase,Nice shirt but doesn't really breathe and doesn't dry very fast. Too warm for a hot day. Looks great.,
Amazon Customer,"So comfortable!  Perfect, lightweight overshirt for tank top!",https://www.amazon.com/gp/customer-reviews/R2ZJECJ7QP1KN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," August 17, 2023",Size: MediumColor: Orange,Verified Purchase,"I got this top in several colors and love each one of them.  They are so comfortable, lightweight, and perfect as an overshirt for a tank when hiking and the weather is changing or just running errands.  They are classy athletic wear.  The fit was as expected and they washed well the first time.  I look forward to continuing to wear these!",5
Leigh,Nice short for the price,https://www.amazon.com/gp/customer-reviews/R3FSJDQV7LX660/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," July 29, 2023",Size: X-LargeColor: Light Grey,Verified Purchase,Bought this as a gift and added our own design to the left chest.  Nice light weight pull over.,
Bella Randall,Color was way off.,https://www.amazon.com/gp/customer-reviews/RLE6C9F1RV3WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"1.0 "," the United States "," July 29, 2023",Size: MediumColor: Black,Verified Purchase,I ordered black and it came in this odd navy blue-gray color. Package said “black” so I don’t believe it was a mistake.,
Balbir Kaur Thind,Too thin!,https://www.amazon.com/gp/customer-reviews/R7HUVYSY4HB2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"3.0 "," the United States "," July 26, 2023",Size: MediumColor: Peacock Blue,Verified Purchase,The shirt was too tight and thin. It was not my style. I returned it.,
AnnArborshopper,"Nice design, nice lighter weight",https://www.amazon.com/gp/customer-reviews/R2EGKFIHW2U1T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," June 23, 2023",Size: XX-LargeColor: Medium Blue,Verified Purchase,Bought 4 for sun protection Lots of compliments Not for hot weather but ok up to about 80!,
uumomknits,"Quick dry, flattering fit",https://www.amazon.com/gp/customer-reviews/R35CO32STFWV20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," May 20, 2023",Size: SmallColor: Purple,Verified Purchase,"I bought 2 of these tops specifically for traveling.  They not only fit well, they dry quickly and do not wrinkle easily.  Very happy with this product!",
Sue,Light weight sun and wind protection.,https://www.amazon.com/gp/customer-reviews/R3R45WC95LZND2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," May 5, 2023",Size: LargeColor: Peacock Blue,Verified Purchase,Great for hiking! Light weight and non bulky. Can zip it up to protect the vulnerable neck area. Throw on a fleece and or wind breaker if it’s cold and rainy. Great purchase!,
L. Anderson,Nice alternative to usual SPF 50 shirts,https://www.amazon.com/gp/customer-reviews/RI3X6O2HZDPWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," April 15, 2023",Size: LargeColor: Peacock Blue,,"Fits well and is very soft against the skin. We live in SoCal and I have to watch my sun exposure after a lifetime of being out in the sun. I prefer this shirt to the usual polyester sunproof shirts which are made of woven rather than knit fabric. This is more like a rash guard, but fits better. It may be too warm for summer wear, but time will tell.",
suzanne,Loved the light weight and softness,https://www.amazon.com/gp/customer-reviews/R1VEPU9Q1AZNEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"4.0 "," the United States "," April 3, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,Just the light weight 3/4 zip I was looking for !,
SoCal reader,"Nice, but large",https://www.amazon.com/gp/customer-reviews/R4I0IAZ81I9VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"4.0 "," the United States "," March 23, 2023",Size: SmallColor: Light Green,Verified Purchase,The Small is very long and loose. No XS was available … will have to alter it.,3
Shari McClure,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R19KH9YJQR1A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," March 11, 2023",Size: MediumColor: Peacock Blue,Verified Purchase,Very cute zipper down long sleeve top. Comfortable and easily worn. Goes with jeans very well. Can also wear with leggings.,
ShadowSelf,Soft shirt,https://www.amazon.com/gp/customer-reviews/R4UMUXA29ST9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," March 2, 2023",Size: XX-LargeColor: Peacock Blue,Verified Purchase,"Very soft comfortable shirt. Great workmanship and I love the color. I just wish they made it 1 size larger and with slightly longer arms. I’m 5’11.5” 220lbs, 48” chest for reference.",5
C.S.,Amazing! Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R1TMOQL98DV6WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," February 21, 2023",Size: MediumColor: Pink,Verified Purchase,"As soon as I put this shirt on I felt so comfortable. This top is soft, lightweight, and has good length. I usually wear a medium top, and if I wanted it to be more fitted, I think a small would have been good. Definitely a staple for my wardrobe now",2
Mich,Very comfy and flattering fit,https://www.amazon.com/gp/customer-reviews/R1NBH9J7JRKC3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," February 15, 2023",Size: XX-LargeColor: Purple,Verified Purchase,Only thing that could make it better would be a pocket for my phone! Nice fit!,
Brave1,Very nicely made and perfect for what I needed.,https://www.amazon.com/gp/customer-reviews/R1IJ5UCKZ8IUK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," February 13, 2023",Size: LargeColor: Black,Verified Purchase,Great item. Not exactly black. But it will work for what I needed.,3
linda manning,Not a true color,https://www.amazon.com/gp/customer-reviews/R1B9XPRX3YI64D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"1.0 "," the United States "," February 2, 2023",Size: X-LargeColor: Black,Verified Purchase,I won’t be wearing this top . The quality isn’t there and looks very dated with the coloring . I will not be wearing it and I do not recommend it . You will be disappointed in this shirt if you purchase it .,
Esther Gilmore,"Nice, but color wasn’t what I ordered",https://www.amazon.com/gp/customer-reviews/RD46789B1ZRM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"3.0 "," the United States "," February 1, 2023",Size: MediumColor: Black,Verified Purchase,"I ordered the black and it came as a heathered grey/teal blue color. A color that’s not even an option. It’s nice material and fits well though. I usually wear medium to large size - large being more comfy, and the large fit as expected",
Prime Customer,Nice and warm,https://www.amazon.com/gp/customer-reviews/R3HB7935U02YBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," January 24, 2023",Size: XX-LargeColor: Purple,Verified Purchase,The color and easy to wear,
Teresa Jones,Comfy,https://www.amazon.com/gp/customer-reviews/R31278BD5C17Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," January 12, 2023",Size: MediumColor: Dark Grey,Verified Purchase,"This top is super soft and comfortable, the color is a little off from what the picture is but not terrible. It fits true to size. And even offers a little room",7
Mariann Cahill,My sister loves it!,https://www.amazon.com/gp/customer-reviews/R1PSSOLA19K1F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," December 5, 2022",Size: LargeColor: Orange,Verified Purchase,Comfortable and used for hiking.,
Kriss Stevens,"Love it, great color and came quickly",https://www.amazon.com/gp/customer-reviews/R3GKOYJ52BAE4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"5.0 "," the United States "," November 18, 2022",Size: X-LargeColor: Peacock Blue,Verified Purchase,Like shirt. Fit good.,2
Jean,Nice color. Short collar.,https://www.amazon.com/gp/customer-reviews/R1ECMC3KA0Z0T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"4.0 "," the United States "," November 16, 2022",Size: X-LargeColor: Orange,Verified Purchase,"Nice looking quarter zip and fits as expected. The collar is short, so it doesn't lay down well when unzipped, but that's a personal preference.",7
Amazon Customer,Color is not accurate this is light grey.,https://www.amazon.com/gp/customer-reviews/R2RVRYD1YDLX8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"4.0 "," the United States "," November 14, 2022",Size: XX-LargeColor: Black,Verified Purchase,The color is lighter. 2XL is too large for me.,
JJinSC,Nice fabric but not a keeper,https://www.amazon.com/gp/customer-reviews/RMEJNC49W8C4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZSYQZ6,"2.0 "," the United States "," November 10, 2022",Size: LargeColor: Purple,Verified Purchase,"Color and feel of the fabric was nice but the shirt itself was really long. I ordered a large and it fit well everywhere else but the length was so long it just looked weird. Also I knew it didn’t have thumb holes when I ordered it and didn’t think it was a big deal but as soon as I tried it on, I knew it would bug me not having them. Needless to say I returned it.",
Ollie39,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPsuDk%2F9SJOTTijpPEkfpTn6iPzLh2oVaPDTUJLlIakhAAAAAGeg8j0AAAAB&reviewId=R39CT0V02TVJVC,"5.0 "," Canada "," October 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,This is a really nicely made top. Unfortunately they are made snug so I had to return it and they don't have size 3x,
