评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sue Bridgeford,Fit,https://www.amazon.com/gp/customer-reviews/RB1SL7BES1XLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,Love the fit the collar is just a little big and hangs kind of strange.,
tamijud,Attractive and flattering,https://www.amazon.com/gp/customer-reviews/R1NNGAV3846FMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," July 11, 2024",Size: X-LargeColor: 1-blue-block,Verified Purchase,I wear this to for golf.  It's attractive and flattering.  The fabric has a plastic-feel to it that I'm not crazy about but it's OK.,
cheryl varela,Love the material,https://www.amazon.com/gp/customer-reviews/R1M9Y2HL4MZ3AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: 3-green-wave,Verified Purchase,Great shirt,
Lisa1995,Golf Polo Shirt,https://www.amazon.com/gp/customer-reviews/R2T65IH1777DJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: 2-pink Camouflage,Verified Purchase,"Great color, fits good & the material is nice too! It breathable & Wrinkle free.",
Debbie Haas,Adorable Camo,https://www.amazon.com/gp/customer-reviews/R82SB88S11AI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," May 4, 2024",Size: MediumColor: 2-pink Camouflage,Verified Purchase,"Feels good looks good and mostly just right.  I personally like my shirts just maybe 1-2 inches longer, but this is so cute that it is close enough",
PennyB,It runs a bit small,https://www.amazon.com/gp/customer-reviews/RETKZ2US7P81D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," April 13, 2024",,Verified Purchase,"This is a very pretty shirt but it is a bit snug.  I'm 5'5"" and 145#.  I wear a medium but could have worn a large in this.  The collar seems large, or, a bit too large for the shirt.",
Cindy,Great colors and fit,https://www.amazon.com/gp/customer-reviews/R1OF4YAZL9R5BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: 3-purple-wave,Verified Purchase,"I purchased a small and it fit perfectly!  I’m 5,4 and 122#.  The colors are so pretty, and the quality is great.  I have washed and dried it in machine and came out wrinkle free!  I highly recommend!!!",
Judith A. Fulk,Runs a little small but it isfitted,https://www.amazon.com/gp/customer-reviews/R15JKD05JUR2KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 3-pink-wave,Verified Purchase,Love love love the colors,
LKJ,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1G3L06NDH7VEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: 3-purple-wave,Verified Purchase,"Well made, light fabric.",
KC,Like the pattern,https://www.amazon.com/gp/customer-reviews/R1GK83GGE0PTMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," March 29, 2024",Size: X-LargeColor: 1-houndstooth,Verified Purchase,The arm holes are to large so I will have to make some adjustments,
Rita,Fit is comfortable,https://www.amazon.com/gp/customer-reviews/R170J0WUWBD462/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,The top is comfortable and lays nicely.,
mililanihi,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1RAS03P5E9KSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: 2-black-leaves,Verified Purchase,"Easy to take with you on trip, no ironing involved.",
Vin717,"Very comfortable, light weight, great for golf!!",https://www.amazon.com/gp/customer-reviews/R39TL8N485NNXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: 2-pink Camouflage,Verified Purchase,"Very happy with this product, going to definitely order others of the same material",
Roxanne Bush,Love It!,https://www.amazon.com/gp/customer-reviews/RFKNWM6UNH2P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: 3-green-wave,Verified Purchase,"This shirt is truly moisture wicking, soft, washes well, and dries quickly. And you can wear it anywhere whether working out, playing tennis, bike riding, or just daily wear. An athletic shirt that you can also wear out and about!",
SadieKTea,Light weight and comfortable,https://www.amazon.com/gp/customer-reviews/R1L0QD9BEENYQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 3, 2024",,Verified Purchase,I love this top. It fits great (true to size). I’m looking forward to wearing it in the heat and humidity this summer. It feels light and comfortable.,
Amazon Customer,Matched perfectly with skirt,https://www.amazon.com/gp/customer-reviews/R1B773J8P7QZR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: 3-purple-wave,Verified Purchase,Really like the way it fits,
CFleming,Vibrant colors,https://www.amazon.com/gp/customer-reviews/R2Y26QF3OS1GC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: 2-tropical Rain Forest,Verified Purchase,Bought this top for golf.  Love the colors.  Fit perfectly.,
Amazon Customer,Really nice golf shirt,https://www.amazon.com/gp/customer-reviews/R3JUOUNE9TVPXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: 2-black-leaves,Verified Purchase,Great fit and really likes the fabric. True to size and long enough for this 5 foot 11 gal.,
Amazon Customer,Very nice fit,https://www.amazon.com/gp/customer-reviews/R2FT9R2CWYJIS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 3, 2024",Size: X-LargeColor: 2-black-leaves,Verified Purchase,I very much like this top.  Fits well and it’s a longer which I like since I have a long waste.  Very nice top and love the design.  Have not washed yet so not sure how it will hold up.,
Sandie Johnson,Fits great,https://www.amazon.com/gp/customer-reviews/R45WYTHF7SX1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 5, 2024",Size: X-LargeColor: 3-green-wave,Verified Purchase,"Perfect for golf. Lightweight, very comfortable.",
Barbara Wilson,Excellent fit and quality,https://www.amazon.com/gp/customer-reviews/R3W3MD9KVY68MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: 3-blue-wave,Verified Purchase,Colors and patterns are very nice,
Shoppper,Love it,https://www.amazon.com/gp/customer-reviews/R3458U5NGRL09T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,"Fits me, not too tight in the boob area and hangs nicely.",
Ann B,From fore to fab,https://www.amazon.com/gp/customer-reviews/R3R6TTQXH79ZZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," December 27, 2023",Size: MediumColor: 3-ink-wash Painting,Verified Purchase,"I'm pretty sure it adds +10 to my swing power. I've gone from ""fore"" to ""fabulous"" in 18 holes flat. Everyone is jealous of my newfound golf chic, and I'm just here, teeing off with a side of sass. Five stars for turning the golf course into my own runway – who knew divots could be so stylish? ⛳",
Dar,"Cozy. Looks good, lightweight",https://www.amazon.com/gp/customer-reviews/R32AZN6ULEBKBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,"Love this, so many compliments too. It's lightweight, cozy and nice fabric",
jean ziegler,The fabric and fit are great,https://www.amazon.com/gp/customer-reviews/R3FNXPFU9LA67X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,This is a great golf shirt in hot weather.,
Birdie Golfer,Just as presented,https://www.amazon.com/gp/customer-reviews/R376IL0PIQX5OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: 4-neon Green,Verified Purchase,Same-day delivery & excellent quality.  Liked it so much that I ordered two more!,
Charlene,Light weight and clean looking,https://www.amazon.com/gp/customer-reviews/RN1B7TQLAV5R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: 1-white-block,Verified Purchase,Looks nice with black shirts or leggings,
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R2N71M9OO99PVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," September 18, 2023",Size: LargeColor: 1-white-block,Verified Purchase,Shirt seems like good quality. I’m normally a large in tops and this one was pretty big. Ordering a medium and hoping it’s a better fit! Cute pattern.,
June P.,Great price,https://www.amazon.com/gp/customer-reviews/R5ST7PRJO6P9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: 2-black-leaves,Verified Purchase,"Flattering, cool and good value.",
Penny Fletcher,Great price and it looks great.,https://www.amazon.com/gp/customer-reviews/R2PRA5HWSUAFSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," January 21, 2024",Size: X-LargeColor: 1-houndstooth,Verified Purchase,This is a great tip for the price. It run a bit large but perfect In so many ways. The zipper is nice and the weight is perfect t. If it was was a spf  it would be perfect,
Kim,Classic print,https://www.amazon.com/gp/customer-reviews/R1Z4JNSI8NN18D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 6, 2024",Size: SmallColor: 1-houndstooth,Verified Purchase,Love the black and white . Perfect fit. True to size .,
Amazon Customer,COLORS ARE PERFECT,https://www.amazon.com/gp/customer-reviews/R29NCUR69ZMG54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," November 2, 2023",,Verified Purchase,PRODUCT EXACTLY WHAT I NEEDED. A TENNIS TOP IN VIOLET AND BLUE,
rcon,The zipper pull was too large for the shirt and cheapened it in my opinion,https://www.amazon.com/gp/customer-reviews/R33QNNADXRLBQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: 4-neon Green,Verified Purchase,Material felt good but did not try on when I saw the zipper,
Hurt,Sleeveless top,https://www.amazon.com/gp/customer-reviews/R1WSODN9SZA1ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 4, 2024",Size: MediumColor: 2-black-leaves,Verified Purchase,Bought to wear to the parks. Perfect weight and so comfortable!,
Amazon Customer,Fantastic fit and feel,https://www.amazon.com/gp/customer-reviews/RLBBLIKVYQQVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,I really liked all the compliments I got wearing this shirt,
Fawn Roeseler,Cute golf shirt,https://www.amazon.com/gp/customer-reviews/R36JI0UH12BTXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," October 30, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,I wish the collar was not so wide.,
BEM,Love it,https://www.amazon.com/gp/customer-reviews/RI7MJF32G3TDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 13, 2024",Size: SmallColor: 3-ink-wash Painting,Verified Purchase,Great quality Get lots of compliments Fits great-true to size Washes well,
KRC,Great colors and comfort,https://www.amazon.com/gp/customer-reviews/R1NDNPBSCJAJQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," August 24, 2023",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,"Flattering fit, attractive colors, very comfortable.  Collar is a little wide but would not prevent me from ordering in a different pattern",
glurl,Very nice top!,https://www.amazon.com/gp/customer-reviews/R1CLU2SC6XAQQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 4, 2024",Size: X-LargeColor: 3-blue-wave,Verified Purchase,Love the print. Size is true and it's a perfect length b,
bandit,Great fit,https://www.amazon.com/gp/customer-reviews/R2P05BWU6D39K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,Light weight and fits great,
Christine M. Sanzone,Camo golf shirt,https://www.amazon.com/gp/customer-reviews/R15O85YXXW67AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: 2-pink Camouflage,Verified Purchase,Love it.  Great fit and fabric.,
nancyann,Nice top!,https://www.amazon.com/gp/customer-reviews/R2ISM00XUATEGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 22, 2024",Size: X-LargeColor: 2-black-leaves,Verified Purchase,"This top is perfect! It fits true to size, is comfortable, and looks great!",
TH,Love this shirt - flattering fit.,https://www.amazon.com/gp/customer-reviews/R2JC2DCQV1JF0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 6, 2023",Size: MediumColor: 2-black-leaves,Verified Purchase,"This is a very flattering fit for me and the quality is good. The seams are sewn correctly and the fabric is not thin, the zipper is sewn straight and everything! It's getting hard to find clothes that are quality built anymore! But this shirt and a teal one I got just like it are my new summer favorites!",
Rosie,Perfect shirt for golf,https://www.amazon.com/gp/customer-reviews/R1HC9OP14MJVCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: 1-houndstooth,Verified Purchase,Love the shirt fits great .Will definitely buy more,
AAC,It’s a slimming fit.,https://www.amazon.com/gp/customer-reviews/R1KYRO7J7IHMXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," July 26, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,"While it is a slimming fit it is not the best well made top, but it is inexpensive, so you get what you pay for.",
Marcia Pardo,Bonito el color,https://www.amazon.com/gp/customer-reviews/R1K7LFGKL805XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: 4-neon Green,Verified Purchase,Color y forma,
Julia Gross,Little snug,https://www.amazon.com/gp/customer-reviews/R1X00WXDMABULK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," October 7, 2023",Size: XX-LargeColor: 4-neon Pink,Verified Purchase,Cute color but a bit snug,
Susie,Fits well,https://www.amazon.com/gp/customer-reviews/REHIH10NYBMJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 19, 2024",Size: X-LargeColor: 3-blue-wave,Verified Purchase,Fits well and comfortable,
cafox,Good price point,https://www.amazon.com/gp/customer-reviews/R21XR5GGLGRGCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," August 6, 2023",Size: LargeColor: 2-black-leaves,Verified Purchase,This is a nice shirt for sports. Dries quickly. Material is comfortable.  Runs a little big.,
Lin,Just a little long...,https://www.amazon.com/gp/customer-reviews/R10TRCKGWKCNXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," July 24, 2023",Size: X-LargeColor: 3-purple-wave,Verified Purchase,"Great fabric, fun colors. Just a bit long...otherwise it's a nice shirt for a great price!",
Colleen McLeod,Great value for the money,https://www.amazon.com/gp/customer-reviews/RUQZAMOM4DQGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," February 11, 2024",Size: X-LargeColor: 3-blue-wave,Verified Purchase,"Really like the fit on this, no gaping in the arms",
L Mathers,Flattering style,https://www.amazon.com/gp/customer-reviews/R13V7EWFFJUVH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: 1-white-block,Verified Purchase,Attractive and is comfortable to golf in,
Amazon Customer,Looked very classy.,https://www.amazon.com/gp/customer-reviews/RD5FBRIKJWIH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: 1-houndstooth,Verified Purchase,I golf quite often and this top moved beautifully and looked awesome.,
kari,Fits well and has nice colors that match lots of skirts and pants,https://www.amazon.com/gp/customer-reviews/R1LYQC8N5IXKAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," February 4, 2024",Size: SmallColor: 3-purple-wave,Verified Purchase,I like the style and it felt like good quality.,
Beth,Color and fit is as expected,https://www.amazon.com/gp/customer-reviews/R21MYM731YS0QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 27, 2023",Size: X-LargeColor: 3-purple-wave,Verified Purchase,"I liked the weight of the top, the zipper works well, it runs a little longer, which I like.  I have received many compliments on this top.  I wear it with a purple golf skirt and it is very comfortable and cool for summer.",
Judith Hemb,True to size,https://www.amazon.com/gp/customer-reviews/R1ZHEK1SPZEFEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: 2-black-leaves,Verified Purchase,Cute summer for summer,
Good quality....good value.,Good quality,https://www.amazon.com/gp/customer-reviews/R2RCODW6OUPJYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: 3-purple-wave,Verified Purchase,Golf tournament,
donna lynn,Attractive golf shirt,https://www.amazon.com/gp/customer-reviews/R3XAS50U1UP37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 8, 2023",Size: MediumColor: 1-white-block,Verified Purchase,I’m 36C and needed to order up to a medium to get the right fit.  Otherwise I like the material and look of the shirt.,
Gina,Long torso friendly,https://www.amazon.com/gp/customer-reviews/R32376S61D5NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 4, 2023",Size: LargeColor: 3-pink-wave,Verified Purchase,I’m 5’10 and I love that this is longer than many tops … it’s shaped (fitted) and not boxy. The fabric is lightweight and washes well. I hang-dry just to ensure it doesn’t shrink. I have two and am ordering another.,
Amazon Customer,Not a good fit,https://www.amazon.com/gp/customer-reviews/R31W6Q3IZFWKIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"2.0 "," the United States "," June 29, 2024",Size: MediumColor: 3-pink-wave,Verified Purchase,"This may look good on some women, but it kind of flares out at the bottom! I'm 5'6"", 127lbs. Ordered a medium, which ""fit"" fine, but just not flattering on me, so I returned it.",
Linda Radant,Very nice material,https://www.amazon.com/gp/customer-reviews/R37WMO41D8F1JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 9, 2023",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,This  top is cute. I usually wear a XL so that’s what I ordered. It was a little tight. I ordered a XXL and when it comes I’ll see which one fits better.,
Deb,Black/White Top,https://www.amazon.com/gp/customer-reviews/R2J1FRB9TV3BQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 2, 2023",Size: XX-LargeColor: 2-black-leaves,Verified Purchase,Love the fabric of this top.  It is a little snug (ordered XXL) but still works.  LOVE IT...,
Amazon Customer,Arm holes,https://www.amazon.com/gp/customer-reviews/R3U7ETCJ9VRG0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," June 14, 2023",Size: LargeColor: 3-blue-wave,Verified Purchase,"Very pretty, good material, but arm holes too large",
SS Lone Star,Pretty top for exercise and leisure,https://www.amazon.com/gp/customer-reviews/R1PYE9KCZ8RAC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 28, 2023",Size: LargeColor: 2-black-leaves,Verified Purchase,"I bought this top to play Pickleball. It's very comfortable, fits well (size is as expected), and it looks nice. I will plan to wear it for casual wear, as well as for exercise.",
Amazon Customer,Fits to size,https://www.amazon.com/gp/customer-reviews/R3H1PVJ1XCMFY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: 3-ink-wash Painting,Verified Purchase,"I play golf, this blouse is breathable and flattering.  I recieved many complaints  on this soft, moisture wicking blouse. I would buy it again.",
Kim,Good fit and great price,https://www.amazon.com/gp/customer-reviews/RETVIBAQSZOLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 28, 2023",,Verified Purchase,This print is the same as a dress I  bought. The material is very nice and it is a bit longer so it works good with bike shorts.,
cw,This shirt has a different collar but if ti cool and fits well.  I have not washed it yet.,https://www.amazon.com/gp/customer-reviews/R8Y3YWO53F3T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 15, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,I liked the fit and that it was flattering.  It was also cool and comfortable to play golf in.,
