评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lasouthernbelle,NOT Sweatshirt,https://www.amazon.com/gp/customer-reviews/R17SS0IUM58S8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 31, 2024",Color: PurpleSize: Small,Verified Purchase,"I bought 3 sets as a gift with the assumption that they were sweatshirt material (Since this is what the description states).  They are, in fact, a thin t-shirt like fabric.  Not for warmth at all.  Colors were very pretty though.",
Janet D,Two peace lounge set,https://www.amazon.com/gp/customer-reviews/R22F3FG0CV3BLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 31, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"The material is so soft it’s super comfy, fits perfectly extra large fits like an extra large and just love the nice color dark gray it was just really comfortable to wear",
Amazon Customer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1Z08BCHUAXWEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 30, 2024",Color: Striped Fruit GreenSize: Medium,Verified Purchase,Bought this track set for my daughter. Looks great for running errands or just hanging out. Extremely soft material and reasonably priced.,
WILLIAM BRAUN,Material too thin,https://www.amazon.com/gp/customer-reviews/R1WPN2VF64TBLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"2.0 "," the United States "," December 30, 2024",Color: Dark KhakiSize: Medium,Verified Purchase,Material is too thin,
Katherine,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R2YXUH7WI6Z21I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"2.0 "," the United States "," December 30, 2024",Color: Dark KhakiSize: Medium,,"I got this as a gift. Love the color and fit, and the fabric has a nice feel and thickness. But it comes with an extremely itchy and impossible-to-rip tag near the waist of the shirt. That’s extra unacceptable for lounge wear! Unlike most clothing I’ve ever worn, this tag is sewn directly into the seam stitching and would NOT rip out with any coaxing, so I ended up cutting some thread in the process. Now I am mending a hole in a brand new shirt because of this stupid poor construction. I wouldn’t be surprised if it falls apart after a few washes.",
J Wollscheid,Elastic waist twists,https://www.amazon.com/gp/customer-reviews/R1V1GR8AI5R45J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"2.0 "," the United States "," December 29, 2024",Color: BlackSize: Medium,Verified Purchase,"After the first wash, the elastic in the waist twisted in a few places. It should have been anchored to the fabric so it wouldn't roll. The sleeves are different. They cinch at the bicep. It isn't uncomfortable, just didnt realize it in the photos. I purchased 2 colors: black and blue. The elastic rolled in both of them. Disappointed in the quality.",
Ann S,Hardly what I expected!,https://www.amazon.com/gp/customer-reviews/R329EIT5KJRV7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"1.0 "," the United States "," December 28, 2024",Color: Light GreenSize: Medium,Verified Purchase,Flimsy and thin material,
Heather Snover,Perfect travel outfit!,https://www.amazon.com/gp/customer-reviews/RYQKA1H76XT42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 28, 2024",Color: Striped BlackSize: XX-Large,Verified Purchase,"Fits great, lightweight, cute",
Kathi Pinkston,No repeat purchase for me,https://www.amazon.com/gp/customer-reviews/R1SST8SQHHFM3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 28, 2024",Color: BlueSize: X-Large,Verified Purchase,"I love the way this looked when I got the outfit and wore it with pride.  The fit was perfect. The size was xl. However, I shouldn’t have put this in the dryer even on an appropriate setting.  The sleeves shrunk tremendously; but the body of the top did not shrink at all.  No one could wear without laughter the ridiculous top I now have.",
Sarah,Comfy,https://www.amazon.com/gp/customer-reviews/R2U2SYI2IDV8O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 28, 2024",Color: Light GreenSize: Large,Verified Purchase,Color does not match description,
Dan Carlo,######,https://www.amazon.com/gp/customer-reviews/R3U570DV5LQ4HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 28, 2024",Color: Patterned-dark BlueSize: Small,Verified Purchase,Came in a timely manner and a good fit.,
Lady J,Cozy Comfy,https://www.amazon.com/gp/customer-reviews/R35LRXIV64325X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 27, 2024",Color: GreySize: Medium,Verified Purchase,"The materials were as described, and the product pictures and sizing were accurate.",
Janel,Nice til you wash it,https://www.amazon.com/gp/customer-reviews/R23VIKERPC2JEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"2.0 "," the United States "," December 27, 2024",Color: BlackSize: Small,Verified Purchase,It get super pilly and looks really old after the first wash.  It definitely appears to be cheaply made.,
Catherine N.,Pretty Garden continues to deliver!,https://www.amazon.com/gp/customer-reviews/R27T2FE8YSEBI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 27, 2024",Color: GreySize: XX-Large,Verified Purchase,This brand always fits as expected and makes beautiful clothes. I order other brands and they don’t fit correctly and I return them. This is comfy and soft.,
Amazon Customer Gallo,TERRIBLE,https://www.amazon.com/gp/customer-reviews/R10O6NQBVY8WM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"1.0 "," the United States "," December 27, 2024",Color: Dark GreenSize: Medium,,"I Did Not purchase this product on Amazon, but it is so bad that I chose to leave a review here. Just Don’t Buy It!  It has to be the worse piece of clothing I have ever bought. Thank God I never wore it outside of the house. I have never seen so much fabric shedding in my life! Before washing & after. I had to run my washing machine twice just to get rid of the lint it left. And you can only imagine what my dryer looked like. After two wash and drying cycles, it continues to shed every where.",
Sarah A.,Good quality,https://www.amazon.com/gp/customer-reviews/R1N7NTPCCDO7VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 27, 2024",Color: Striped Fruit GreenSize: Large,Verified Purchase,Good quality,
Claudette Keser,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2ZS4RXHH9AFXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 26, 2024",Color: Army GreenSize: Small,Verified Purchase,"The outfit did not disappoint. It was exactly as illustrated.  After washing, it’s soft with no shrinkage.  I would order again.",
Julie,Will order more,https://www.amazon.com/gp/customer-reviews/RV59JJ031FWM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 26, 2024",Color: GreySize: X-Large,Verified Purchase,"This set is so comfortable. I usually get way too warm, but this lightweight set is perfect. It is not see through, very comfortable, and can be dressed up or down. Long enough for my long arms&legs. Not too tight on the backside either.",
Mags R,"Warm, comfy, stylish and fits well!",https://www.amazon.com/gp/customer-reviews/R3JYW85XZPZ9WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 25, 2024",Color: Dark BlueSize: XX-Large,,"I bought this for my mom for Christmas and she ABSOLUTELY loves it! She immediately put it on after opening it. I got blue, her favorite color. She's 5'3 and 2X and she said the fit was perfect and so was the color. The cuffed ankles don't cut off her circulation and also prevents her from having to hem the bottoms. The material is soft and comfortable, not too thick or thin. She is thrilled. My sister was so impressed that she is now ordering one for herself.  I have a set as well and love it. This can be worn as pj's but also as loungewear when just hanging around the house or running errands. I highly recommend this product.",
Jessica,Pants pilling after 1 wear,https://www.amazon.com/gp/customer-reviews/R2H2XNRZK6YAIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"1.0 "," the United States "," December 25, 2024",Color: Patterned-blackSize: X-Large,Verified Purchase,"I enjoy the fit and feel of this outfit. However, after 1 wear traveling on a plane-so sitting on all soft surfaces-before even washing it, the back side of the pants is pilling. After washing, the pilling had other colored fibers stuck in that were near impossible to remove. It seems these pants have become house wear only and that is very disappointing as I would never spend that much on something I would only get 1 wear of out of the house. Would not purchase again and wish I could get my money back from this because it is such a disappointment!",4
C. Benson,Comfy set,https://www.amazon.com/gp/customer-reviews/R2HYVS958ZOVV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 25, 2024",Color: Dark BlueSize: Large,Verified Purchase,"This set is comfortable. You can wear it to run errands or wear it as pjs. It’s not very thick, so not super warm. The color is nice, more royal blue than navy. Got a size large and it fit well. TTS",
Sherri Calladine,Arrived on time.,https://www.amazon.com/gp/customer-reviews/R2XXFETARQQAYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 25, 2024",Color: GreySize: X-Large,Verified Purchase,They are so soft and comfortable!  My daughter ordered a pair too.,
CAROLE G,THIN MATERIAL,https://www.amazon.com/gp/customer-reviews/R3SJ0QNUGXU800/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 25, 2024",Color: RedSize: XX-Large,Verified Purchase,I have several Pretty Garden sets and it is an entirely different fabric. This material is too thin and doesn’t look as nice as old material. Very disappointed. Will wear as pajamas.,
Amazon Customer,Faded and blotchy after one wash,https://www.amazon.com/gp/customer-reviews/R1YQG2X7J1OXS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"1.0 "," the United States "," December 23, 2024",Color: Light GreenSize: Medium,Verified Purchase,I washed prior to wearing and the outfit came out faded and blotchy. I'm disappointed because this set was soft and fit well. It's unfortunate that the dye failed immediately.,2
Tabitha Henson,Love!!!!❤️,https://www.amazon.com/gp/customer-reviews/R27GDRN4XUUVDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: XX-Large,Verified Purchase,"These are super comfy, nice top and bottom! I bought xxl (just in case) the top form fitting comfy and the bottoms are little big around ankles but still overall happy and would buy again!!! Hard to find a set where top and bottom fit good!",7
Moya Foster,Cute and Comfy Loungewear,https://www.amazon.com/gp/customer-reviews/R108NN0K6XJQNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 21, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,I love the soft material and color. Super comfy. Great for travel and being cute around the house.,
armcox,Meh,https://www.amazon.com/gp/customer-reviews/R16ZBBPA9HEPSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 21, 2024",Color: Patterned-navySize: X-Large,Verified Purchase,"This looks perfect in the Amazon photo. It really life it’s just ok. The way one of the sleeves was put in made weird wrinkles across my chest. The top had no band on the bottom so to look decent it had to be tucked in, and I didn’t really like that. Was not expecting the fabric to be so thin; it’s more pajama weight than sweatsuit weight. The ankle elastic doesn’t fit just right and the pants legs kept creeping up my legs. If this “sweatsuit” doesn’t wash and dry nicely, I’ll be sending it back. A little disappointed as the overall quality could be better. There’s probably a better option out there, but I needed it right away and it arrived next day. I think I’d skip this one and find something else.",
Jennifer Cardenas,Sent it back,https://www.amazon.com/gp/customer-reviews/R1MSE0FPTXXTPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"1.0 "," the United States "," December 21, 2024",Color: BrownSize: Medium,Verified Purchase,Poor quality. Didn't fit well or sit nicely on the body. I returned it.,
Claudiaf,Luxurious  for Lounging.,https://www.amazon.com/gp/customer-reviews/R7BIKXHMNSJX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 21, 2024",Color: Striped Fruit GreenSize: Large,,These pjs are super soft and  comfortable. Hangs beautifully and looks super sporty. Sizes are generous. Might order a medium next time. Really love these pajamas and the price.,
Debbie Hicks,Very poor quality,https://www.amazon.com/gp/customer-reviews/R6J7T5BJ0B1L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"1.0 "," the United States "," December 21, 2024",Color: Dark KhakiSize: XX-Large,Verified Purchase,This item was very poor quality and extremely small for it's noted size.. Terrible product,
Erin,Love this 2 piece loungewear,https://www.amazon.com/gp/customer-reviews/R3JLTYWWDQOIY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 21, 2024",Color: PinkSize: Small,,"I love this 2 piece lounge outfit! It’s true to size, made well- soft, light weight, doesn’t get little balls on it after the first wear/wash like the other brands I’ve bought recently!",
Tracey Tomasik,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LKOSBPL7MAED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 20, 2024",Color: BlackSize: 3X-Large,,Comfortable and as described,
