评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lolly,Runs small,https://www.amazon.com/gp/customer-reviews/R16QVEXGUKDKN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," October 31, 2024",Size: MediumColor: Graphite Green,Verified Purchase,"Very small for a medium. Will need a large or XL. It looked flowy in the photo, but is not at all flowy in the size I got. I usually wear a medium.",
Heather Kerr,Yes,https://www.amazon.com/gp/customer-reviews/R120QY48MWV5GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Yes,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2C1WCYVAVNMYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," October 7, 2024",Size: X-LargeColor: White,Verified Purchase,Stitching on this product is solid and fits well.,
Brandy L.,Lots of compliments,https://www.amazon.com/gp/customer-reviews/RUFP6O5E2LO4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: A Lime Green,Verified Purchase,Great style and color. Fits well too,
PJ,Great for Hot Yoga,https://www.amazon.com/gp/customer-reviews/RLIDO812EE71C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love the fit and quality of this shirt. It feels good and is very comfortable during hot yoga. Recommend.,
Kindle Customer,Size is off,https://www.amazon.com/gp/customer-reviews/R3RW4O2SOQV31W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," September 21, 2024",Size: MediumColor: Floral,Verified Purchase,The material and design are great. I got a medium and I guess I should've gotten a small because this swims on me. So much so that it doesn't look or feel right.,
Suzanne,"Fits well, flattering",https://www.amazon.com/gp/customer-reviews/R3PW9OC9O1E6MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: White,Verified Purchase,"I am 5’4”, 145 lbs., 36DD.  I wear for workouts, walking, yoga.  I plan to purchase other colors.",
Cheri Lee Paul,Workout shirt,https://www.amazon.com/gp/customer-reviews/R2XPG8F01CELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Ordered this in the size I would typically wear, really tight, we'll use it as a gift for someone else. Would question ordering it again.",
N,Comfortable.,https://www.amazon.com/gp/customer-reviews/RTY1621H0DUL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Blue,Verified Purchase,It does run a bit large.,
H. Sikora,Very comfortable workout top,https://www.amazon.com/gp/customer-reviews/RB2YT6DNWU0RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Graphite Green,Verified Purchase,I’ve been wearing this to to do my Fitness+ workouts. Very comfy.,
Dawn D. Miller,Great top!,https://www.amazon.com/gp/customer-reviews/R3GJJ29N3FTFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Green,Verified Purchase,"Comfy top, great color, fits well and shipped quickly",
Placeholder,"Doesn't breathe, and fabric pilled after one use",https://www.amazon.com/gp/customer-reviews/R1TH5WX4Z9JE3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," August 25, 2024",Size: 3X-LargeColor: Olive Green,Verified Purchase,"I wanted to like this because it's cute, but I can't sacrifice comfort for cute, and the pilling is the opposite of cute. Won't buy again and can't recommend.",
LissaP,Great fit and soft to the touch,https://www.amazon.com/gp/customer-reviews/RXVTL0DHU6KYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Beautiful fit. Very cool and stylish as an outdoor garment.,
Kindle Customer S. Gibbons,loved it,https://www.amazon.com/gp/customer-reviews/R132V8KQ9HPMPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: A Lime Green,Verified Purchase,This is a very well made and comfortable top.  I love the color and the fit.,
pvvillemar,Exercise top,https://www.amazon.com/gp/customer-reviews/R3V5H969T5IY45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Hot Pink,Verified Purchase,I normally wear a small and ordered a medium. It was way too big. Other than that it is a cute exercise top.,
These were for my 4 yr old grandson! He loved them!,Work out shirt,https://www.amazon.com/gp/customer-reviews/R2QJQ0U75S478J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,Love the cutout in back,
Wayne H.,Good quality,https://www.amazon.com/gp/customer-reviews/R2I4JP2OD1NWLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: White,Verified Purchase,Good price for good product,
Cs,Pretty top,https://www.amazon.com/gp/customer-reviews/R2IASJTM58Y8TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Blue,Verified Purchase,Love the color and the way it is made at the front at neck,
Catherine Cotter,Keep those reading glasses clean,https://www.amazon.com/gp/customer-reviews/R1HKA1SSJFWUF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: A Lime Green,Verified Purchase,Color & quality,
Jo,Nice fit,https://www.amazon.com/gp/customer-reviews/R242Y6V6ORMSWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Purple,Verified Purchase,I wear this too to the gym - feels and fits great.  Long enough but not too long.,
LM,Perfect,https://www.amazon.com/gp/customer-reviews/R1N7XOGOT1BZST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Grey,Verified Purchase,"Great fit, flattering, cute and very comfortable.",
Anonymous,Not for those with a spare tire :),https://www.amazon.com/gp/customer-reviews/R13XDVPUXRL1VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," July 24, 2024",Size: MediumColor: Green,Verified Purchase,"So this shirt will be perfect for ladies who have relatively tight mid sections. I unfortunately am NOT that girl, esp from the front, so this is just not at all flattering on me. It is also too long imo. But if you are long and lean, this would look great on you. For reference, I am 5'6"", 150, 38C.",5
Cheri,Love all three Kimmery tops I purchased!,https://www.amazon.com/gp/customer-reviews/R1LEQ9CQ1ER4PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Hot Pink,Verified Purchase,I ordered 3 Kimmery tops. All are well made with tight stitching. Length is perfect for covering backside while wearing leggings.,
feefee,Cute Shirt But Runs Small,https://www.amazon.com/gp/customer-reviews/R3KBV8CK51Q53Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," July 24, 2024",Size: LargeColor: Green,,"I was excited that my shirt arrived so fast.  I love the style and color, but I was disappointed with the fit. When ordering, I was going to go up a size to ensure a loose fit. I should've followed my instincts, but followed the size guide instead and ordered a medium size. When I tried on the shirt it fits more snug and doesn't have the loose fit I was going for to wear to yoga class. I will keep these but wish I would have ordered Large instead. Go a size up if you have ANY curves and want your shirt to flow more.",
Holly,"Thin, weird seam",https://www.amazon.com/gp/customer-reviews/RWOH0X9B9E02S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," July 22, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,The seam across the chest looks weird. Material too thin.,
Elaine,Love this,https://www.amazon.com/gp/customer-reviews/R1ZLJG696HAOI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,Curve fitting without being tight!,
Victoria A. Jason-ickes,Awesome shirt,https://www.amazon.com/gp/customer-reviews/R2B9MSQHZDTRUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 16, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Love this shirt. Fits true to size and the color is true to picture.,
Lolo in California,itchy,https://www.amazon.com/gp/customer-reviews/R2AAKUJ02JTRWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Grey,Verified Purchase,Very itchy.... I do not recommend.,
Toni Peddicord,Fit,https://www.amazon.com/gp/customer-reviews/R2RT8ZXW9CFMHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Green,Verified Purchase,Love the material and it's a very comfortable fit.,
Imelda T. Tanasi,comfortable,https://www.amazon.com/gp/customer-reviews/R28JWVUYYX66KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Green,Verified Purchase,"I like it, it fits nice",
Dionne Braxton,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2RSOTQSI54C73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 10, 2024",Size: 3X-LargeColor: Grey,Verified Purchase,I love the color and the way it is made. Amazon driver left my item at the front door. I told them where the back door is. Please follow instructions from now on!,
Amazon Customer,Great workout top!,https://www.amazon.com/gp/customer-reviews/R22CR3XOJWLO9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Purple,Verified Purchase,The top is good quality and perfect for playing pickleball!,
🌞 sunshine girls,Like,https://www.amazon.com/gp/customer-reviews/R2X5VEO30B77A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: White,Verified Purchase,I love this top.  It fits perfectly and the length is perfect.  Light weight material.  XXL,
Jennifer A. Piet,Well made,https://www.amazon.com/gp/customer-reviews/R17TYWDU0UTFJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"Love this workout top. Cute. Well made. Washed great, no shrinkage. Got the pink and pretty!",
Casandra,Size incorrect very disappointed,https://www.amazon.com/gp/customer-reviews/R1YDBCJIE3EPR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," June 27, 2024",Size: MediumColor: Purple,Verified Purchase,Went by the measurents and ordered a Size medium and it was labeled size medium. Upon putting it on it was more of the size of a size XS!  Shoulders didn't even fit!  Can't return sunce I already removed the label.  Will have to give away.,
francie sands,Fabric is soft,https://www.amazon.com/gp/customer-reviews/R31152LSBX4ZZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: White,Verified Purchase,I like the Way they fit,
Jennifer,Not true to size,https://www.amazon.com/gp/customer-reviews/R17IJCO3KSL8UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: Purple Red,Verified Purchase,I would order a size up for comfort,3
Jill rotrekl,Run errands then workout with a little style,https://www.amazon.com/gp/customer-reviews/R37TO3KJO8VHXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 22, 2024",,Verified Purchase,Have reordered this top.  Always one of my favorites. I dress for the day so this top  works for workout and everyday outings.,
Cheri Reid,Crisscross shirt,https://www.amazon.com/gp/customer-reviews/R2SB9C2M3F6I7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Red,Verified Purchase,Ordered large in several colors. They fit great. They are dry fit material. Can be dressed up or casual. I was expecting the red to be a dark crimson red but it is a little on the red/ pinkish with grey color. Still like them.,
MELROSE,Fits tight,https://www.amazon.com/gp/customer-reviews/R1C3NHE9GGN2VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"1.0 "," the United States "," June 20, 2024",Size: LargeColor: Black,Verified Purchase,Ordered a Large which is what I usually wear. This was way too tight. I would suggest sizing up 2 sizes.,
jackie h.,Shirt,https://www.amazon.com/gp/customer-reviews/RMTQQOL632IFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,I wear it often,
EllaGant,Can’t wear,https://www.amazon.com/gp/customer-reviews/R2UO65D5UNRKWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: A Lime Green,Verified Purchase,Tee material is very thin and clingy. Shows all bumps and bulges.  I didn’t order larger size because I felt it wouldn’t correct anything.,
Yuliia,Cool,https://www.amazon.com/gp/customer-reviews/R20D1QRSIWDSPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Purple,Verified Purchase,Cool,
jenny,Color is not the same as shown,https://www.amazon.com/gp/customer-reviews/R3H85YD8BCYQFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: A Lime Green,Verified Purchase,Cute shirt I’m a36c and got a medium fits perfect. But the shirt is not a dark purple as shown it’s more a light lavender color. The pink shirt I ordered like this was like the picture shows bright. Worth the money.,
Stephanie priester,Airy,https://www.amazon.com/gp/customer-reviews/R1WBN567ZYOLG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: Light Blue,Verified Purchase,Great fit,
Joycie,Way too small,https://www.amazon.com/gp/customer-reviews/R3PNH6YZXMCN7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Purple Red,Verified Purchase,I like the top but it was way too small.,
Me,Good fit. Nice quality,https://www.amazon.com/gp/customer-reviews/RBGQ6PRLR5M7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Blue,Verified Purchase,Good value and quality.,
Gail Butts,"Good fit, good price",https://www.amazon.com/gp/customer-reviews/R3IBX2TQM0TLSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Lilac,Verified Purchase,Good forever out at the gym….comfortable,
Thomama,This was a gift…,https://www.amazon.com/gp/customer-reviews/R30RZFTHRSHLSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Green,Verified Purchase,This was a gift for my sister who said she really liked the color & the texture.,
Shana Armbruster,The way it fits,https://www.amazon.com/gp/customer-reviews/R1YCBCG3MWSSD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Grey,Verified Purchase,"I really like the way they fit. Made great in comfort, not to hot for summertime",
Kathryn Vickery,Good looking top,https://www.amazon.com/gp/customer-reviews/R2W3N76XZC1PWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Purple Red,Verified Purchase,"This is probably best suited as an exercise or yoga top, which I use it for, but is also nice enough to wear as an everyday casual top. It fits true to size. The color says purple, (and it also as a bit of black in it) but it's just reddish enough that it goes quite well with my burgundy yoga capri pants.",
Review23,Wrong Color shipped,https://www.amazon.com/gp/customer-reviews/R2VVPR4D4M3VPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"1.0 "," the United States "," May 29, 2024",Size: MediumColor: Purple,Verified Purchase,"Nice shirt, but was sent a blue shirt instead of a purple shirt.  Whomever pulled the order was not paying attention to what was supposed to be shipped.",
Lynette M,Just what I expected,https://www.amazon.com/gp/customer-reviews/RZ9A00PMSLAMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Orange,Verified Purchase,"The top is great.  Fits well, washes great and is well made.  Not disappointed at all",
Kathy Coulter,Love it!,https://www.amazon.com/gp/customer-reviews/R1HLSA00W3H574/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Floral,Verified Purchase,"Long enough, great for workouts or casual wear!",
muthpoint,Super cute top!,https://www.amazon.com/gp/customer-reviews/R1R41R6GPSP28H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: Black,Verified Purchase,"Soooo cute! For a middle age lady who aspires to play pickleball, this top is a perfect fit. Comfy, moisture wicking and stylish. I also ordered it in white. Really like it!",2
Luvshopn,Cute shirt,https://www.amazon.com/gp/customer-reviews/R8E9H5QBMBF35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Bought to wear for yoga class. Very flattering.,",
Lindsay,Product is cheap and arrived ripped,https://www.amazon.com/gp/customer-reviews/R2WJ8QJSWI5HST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"1.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Blue,Verified Purchase,This item is crap. The bag it came in had a ripped seam and the shirt itself had a rip across the chest.,
Joanne L,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R960GOCN3GKAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 28, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"Fits great.  It is cute, and works great in my workouts.",
Lucinda Reyes,Color way off,https://www.amazon.com/gp/customer-reviews/R26PRRSIMTTPU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," April 27, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Did not like the color it’s not like the picture. It’s a light purple not a very nice color very deceiving,
Dianna Jones,Great fit and color,https://www.amazon.com/gp/customer-reviews/RBJCCWHU6J3HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 20, 2024",Size: MediumColor: A Lime Green,Verified Purchase,Overall great lighweight roomy shirt,
Deb,Great for Tennis,https://www.amazon.com/gp/customer-reviews/R1U50AIRC7AT1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Size was great (I ordered a XXL) It will work great for Tennis.  I just wish there were more option of colors and maybe some prints.  But overall, I would buy it again and again.  Thank You",
Linda Hibberd,Runs small but larger size is beautiful,https://www.amazon.com/gp/customer-reviews/R134H4ID4DYFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 20, 2024",Size: LargeColor: Purple,Verified Purchase,"According too the size chart I needed a size medium (which is my normal size).  It was very form fitting and showed all my lumps and bumps.  It fit snuggly into my arm pits.  The picture shows the model wearing a longer and loose fitting shirt so I returned it for a large.  Fits just as I wanted it to and I love it.  The little peek-a-boo opening on the back is so cute.  You can see on the model that her little opening actually is baggy so she's obviously wearing a larger size than normal.  If you are in great shape and like a snug fit, order your correct size.  If you prefer not to show your imperfections, think about ordering up.  It's comfy, a cool fit and works well when I'm active.",4
Joanne M. Morin,Very comfortable,https://www.amazon.com/gp/customer-reviews/RSKT6YVSVLM15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: Floral,Verified Purchase,Very comfortable and true to size,
Tamara Hall,Cute - Low back,https://www.amazon.com/gp/customer-reviews/R3S49IZR15YQN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," April 18, 2024",Size: 3X-LargeColor: A Lime Green,Verified Purchase,It’s a cute shirt…..the back is kinda low…..shows my bra.,
Dawn,Already told a friend!,https://www.amazon.com/gp/customer-reviews/RBUQARAFB99MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Green,Verified Purchase,I ordered 2 of these shirts and will be ordering more. The fit (I ordered a L) was perfect. The length of the shirt covers my hip area and I feel comfortable wearing the shirt with my leggings. I highly recommend this product and have shared it with a friend. You won’t be disappointed!,
Brad S.,Great dry fit/workout shirt,https://www.amazon.com/gp/customer-reviews/R1WSFANTSBTGHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: Hot Pink,Verified Purchase,Love the cut & style of this shirt! I’m 5’3 148 athletic build and bought a size medium in two different colors! I’ll be ordering more. They look great with workout pants.,
JG,Fitted,https://www.amazon.com/gp/customer-reviews/RBZC57JU0LRSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," April 9, 2024",Size: LargeColor: Light Blue,Verified Purchase,I like the style of this top but for me I found it to be a bit more fitting than I wanted for the gym plus a bit on the thinner side.  The stretch is good but just not for me.  I do love the back…I wear a L and should get an EX if I reorder….,2
Amazon Customer,Top,https://www.amazon.com/gp/customer-reviews/RF6QOTOL55AMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Green,Verified Purchase,Fit is perfect,
Alisha Lawson,Pretty good,https://www.amazon.com/gp/customer-reviews/R2NSNDNK3CCGBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," April 4, 2024",Size: LargeColor: Blue,Verified Purchase,"Seems to run a little smaller, could have used the next size up.  Feels more like a workout shirt but nice",
