评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sasha,"Nice, Soft, Comfortable, True to Size!",https://www.amazon.com/gp/customer-reviews/R3P5G58UX58D4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," April 10, 2024",,,"This two piece set is really nice.  I like that it is made with mostly cotton (69.5%), some polyester (25%) and a 5.5% of elastane.  I like the design and the good stitching.I really like that the shirt is very soft, stylish, and true to size.  It has a half zipper that is plastic and zips smoothly.  It also has a kangaroo pocket in the front.  The shirt is very comfortable and I believe it can also be paired with jeans for a casual outing.The shorts are soft, true to size, have two side deep pockets, a wide & elastic band, and a flat & wide draswstring.  The back side has two faux pockets.This two piece set fits very well, looks great, and feels comfortable.  I will be using this set in many ways.  I can use it to be around the house or even to sleep in.  I can also use the shirt with jeans for a casual dress.I am very pleased with this product.",
brownie24,Cute,https://www.amazon.com/gp/customer-reviews/R3P4DPY74ZSDR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," April 29, 2024",,,"I normally order a l/xl but based on the sizing chart I ordered the L. it fits really well, better than I had actually hoped for. It is a perfect fit and works really well for my curvy shape, it compliments the curves which doesn't always happen well, things tend be either baggy or too tight, this found the perfect balance. They also got the sizing right between the top and the bottom. Buying a top and bottom set I feel like is usually hit or miss, as one piece is usually way bigger/smaller than the other piece. This really nice and glad I took the gamble.",
Grammar Snob,Summer perfection!!,https://www.amazon.com/gp/customer-reviews/R3KQXH11HSL51P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," April 10, 2024",,,"I have recently gotten into matching two-piece sets as a way to elevate my work-from-home wardrobe, but most of mine are too thick for summer. Even the short-sleeve/short combos seem to be sweatshirt material, and I knew I'd need something else for warmer weather.  This is perfect! It has the style and vibe of the cute sweatshirt sets except the fabric is exactly like t-shirt material—super lightweight and soft. I was worried it'd be that really cheap, scratchy material but it's not.  I am usually a medium (5'6"" 135-140) but I sized up because I'm thicker in the waist and wanted it to be comfy, and I'm glad I did. It's baggy, but I don't mind. If you aren't built like SpongeBob SquarePants like I am, you'll be fine in your regular size.  I love the little details, like the stitching on the shoulders and especially the cute tiny ruffle on the waistband. It's enough to elevate the set without making it feel too fussy. Plus, the shorts have TWO sets of pockets (sides and back) and the pockets are all deep enough for a phone. WOOHOOO!!!",
william webber,"Two piece summer set for women, shorts and top.",https://www.amazon.com/gp/customer-reviews/R1AXDO0XX2CY8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," May 5, 2024",,,"This excellect two in one terrific deal is hard to beat.  Two piece sets for women, half, zip short sleeve sweatsleeve shirt with matching sweatshorts, make sure to order appropriate sizes, very comfortable for either wotking out in or lounging abount taking it easy in.  Soft comfortable fabric, terrific deal.",
Rowan,Comfy!,https://www.amazon.com/gp/customer-reviews/R2UOI7SS3ZFPRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," April 24, 2024",,,"A very nice summer version of a tracksuit.  Nice, high waisted shorts paired with a matching short sleeve zipper top.  Very comfortable.  Not too heavy.  No flaws in this one.  You'll love it!",
Jb,Women’s 2 piece set,https://www.amazon.com/gp/customer-reviews/R2R9XEFB0F68E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," May 13, 2024",,,This set is very stylish and the black is BLACK it’s great fits well do not size up,
BrittNicole,Just ok,https://www.amazon.com/gp/customer-reviews/RVSS0VNOGPL8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"3.0 "," the United States "," April 27, 2024",Size: MediumColor: Black,,This outfit is not flattering at all to the body.  I don't like the way the material felt against my body.  I felt like I was in a somewhat churchy outfit that was cut in half.,
Katherine E Ambrose,The Best Outfit I've Ever Got from Amazon,https://www.amazon.com/gp/customer-reviews/R2MVRQXQ8723X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Black,,"Hands-down, this 2 pc set is the most comfortable, stylish and functional outfit I've ever gotten.  When I die, bury me in this.The design of this set is perfect for the female figure.  It hides my upper arms, hides my belly, and my upper thigh jelly.  All that while still looking sleek and trendy.I would not call this a sweat-suit outfit.  The fabric is more like a thick, soft, t-shirt material.  Living in Florida, I need some highly breathable fabric and this is it!I'm 5'6"" and 130 lbs wearing the Medium.  It's an exact fit for me.",
Brittany Porter,"Effortless Style, Maximum Comfort!",https://www.amazon.com/gp/customer-reviews/R3QGW7R658BEWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," April 9, 2024",Size: MediumColor: Black,,"The matching top and shorts combination offers a chic and coordinated look without any effort. The short sleeves and lightweight fabric ensure breathability and comfort, making it perfect for warm weather days. Whether you're lounging at home, running errands, or meeting friends for brunch, this set provides versatility for any occasion",
Fiorella,So cute,https://www.amazon.com/gp/customer-reviews/R1MPUMIXJNXY8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Black,,This MIHOLL 2024 Two Piece Sets for Women Summer Half Zip Short Sleeve fits true to size! So comfortable to wear! Such a great set for spring and summer!,
seoulthirsty,fits perfectly,https://www.amazon.com/gp/customer-reviews/R2Q5ZIWHEXUPK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLHM9S5,"5.0 "," the United States "," March 25, 2024",Size: SmallColor: Black,,this is true to size and has soft material. definitely a nice set to have-great price for what it is.,2
