评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Traci B.,So soft,https://www.amazon.com/gp/customer-reviews/R16G6O3QFXXOIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," September 23, 2024",Size: LargeColor: Rose Red,Verified Purchase,This is so soft! And the color is so bright. Absolutely love it!,
sheena rote,Thick material,https://www.amazon.com/gp/customer-reviews/R29L34T4A2BH5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," April 29, 2024",Size: SmallColor: Navy,Verified Purchase,"The dress is very well-made and a thicker material. The fit is a little off in my opinion. It looks as though the torso is slightly longer on the model, when in reality, the skirt hits right below the bust line. It has a very baby doll style fit. It is also shorter than expected, but I am 5’8. I ordered the small and normally wear an extra small too small and it fit perfectly. I am still undecided as to whether or not I’m going to return this. I also don’t like that the shorts do not have a flat waistband. Overall, the quality is nice and thick. Just not sure it’s worth the price as I don’t love it.",10
MBM,Cute!,https://www.amazon.com/gp/customer-reviews/R22OEDRN8XJOZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," July 3, 2024",Size: X-LargeColor: White,Verified Purchase,"Super cute dress. I bought an XL in white and it was a little bit too big (5’7”/160) so I returned it. It was a great summer fabric, not too heavy . I planned on wearing it to play tennis. Comes with matching white biker type shorts which are super convenient for holding tennis balls. One problem is it suggests hand washing 😒 However, it’s inexpensive enough that I ordered a black one in lrg and will try my luck with washing on delicate.",2
Busy mum,Great for dress for tennis,https://www.amazon.com/gp/customer-reviews/RRHBBFE61BRZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," August 3, 2024",Size: MediumColor: Navy,Verified Purchase,This is a cute dress for tennis. The top Is a little low and shows the top of the bra. Otherwise it is great.,
Woman Blessed,"Love the dress so much that I ordered 3 different colors, but...",https://www.amazon.com/gp/customer-reviews/R2M2SIA4VUKRG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," April 23, 2024",Size: LargeColor: Orange,Verified Purchase,"I ordered 3 different colors all in the same size, but one was at least 2 inches longer than the other 2.  One was too big and the other fit perfect, but didn't  like the color.  Sent them all back and reordered the one that was too long hoping that it will be shorter.  Quality was good and I really liked the style!",
Christie,Weird mid band,https://www.amazon.com/gp/customer-reviews/R15D0LB3VXO0CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," October 12, 2024",Size: SmallColor: Black,Verified Purchase,It’s cute other than the weird sewn in band randomly in the middle. Makes it look like you have extra rolls that aren’t there 😅,
Anna Mendoza,Great product,https://www.amazon.com/gp/customer-reviews/RAM1AEAIHF5D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Rose Red,Verified Purchase,The dress is true to size and super comfy. Material is breathable and comes with shorts. Will purchase again in other colors .,
J,Tennis dress,https://www.amazon.com/gp/customer-reviews/R1AXMRVAC6PRAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," July 10, 2024",Size: SmallColor: Rose Red,Verified Purchase,Runs big. Size down.,
JoB,Just not for me,https://www.amazon.com/gp/customer-reviews/ROU4OXMP3LH0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," January 23, 2024",Size: X-SmallColor: Orange,Verified Purchase,"I'm 5'1""/112 lbs and bought the XS.  It generally fit (maybe slightly tight around the waist) but didn't care for it on me.  The seam around the waist makes it flare out a little too much and makes me look hippier than I am. Maybe in the next size up it would hang a little but but didn't love it enough to reorder.",
Kaylee,Looks as pictured,https://www.amazon.com/gp/customer-reviews/R2QFOXDBZ2RCEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," January 23, 2024",Size: MediumColor: Green,Verified Purchase,The dress is great. Only downside is that if you do not have a bigger bust you may not fill out the top in your normal size. I debated sending it back for a smaller size but I’m afraid that if I go a size down the rest of the dress and shorts may fit too snug.,2
Lucky Star,Comfortable a cute,https://www.amazon.com/gp/customer-reviews/R1T8N3ST1WPP1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,I'm 5'9 and this looks cute on.  Short but not too short.  I wear a DD cup size and the large fit great.  It does have light support but not heavy.,
Abby,Great detailing,https://www.amazon.com/gp/customer-reviews/R1VHJ9AS5TJH56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," May 5, 2024",Size: MediumColor: Black,Verified Purchase,I love this and the scalloped edge! Sadly the fit was not very flattering on me,
jaime  Bemiller,Cute,https://www.amazon.com/gp/customer-reviews/R2W1WYNN9C2DRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," April 5, 2024",Size: X-LargeColor: White,Verified Purchase,These dresses are cute! The seam is in a kind of weird spot but for the price they’re nice in the summer,
Jordanmj,Very flattering,https://www.amazon.com/gp/customer-reviews/R1JDX0910LT1MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Black,Verified Purchase,My daughter loved the first one we bought so much that we immediately bought a second one.  Very flattering.  Love that the shorts are not attached so much more practical.  Worried that the white would be a bit see through but that was not the case.  Definitely exceeded expectations.,
MARISSA STEPHENS,Cute dress,https://www.amazon.com/gp/customer-reviews/R2HWSSEP0IVQMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Green,Verified Purchase,5’4 150 ordered a medium. - a little big in chest perfect length and shorts size tho.  Added sports bra pads to chest and it fits perfectly.,
Emily,I wear nonstop.,https://www.amazon.com/gp/customer-reviews/R27PY62TB00HNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Navy,Verified Purchase,"I love that the shorts aren’t attached. It’s a very versatile, comfortable, and great fit! Def would buy again.",
Amazon Customer,Shorts toooo short,https://www.amazon.com/gp/customer-reviews/R1PC65XJAIRXDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Navy,Verified Purchase,Love the look and fit of dress.  The shorts are way too short.  They don’t do the job as needed.,
vms,"Adorable, but severely mis-cut",https://www.amazon.com/gp/customer-reviews/R1DLQIL0ORGD7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," May 12, 2024",Size: SmallColor: Navy,Verified Purchase,"Across bottom hem. Have reordered and hope that next one is right because it’s so cute :)  I’m a medium but was able to order a small and get the top support I needed, due to the A-line of this dress. Flared out enough to work with my size Medium mid-section!",
Amanda Panda,Looks a little cheap,https://www.amazon.com/gp/customer-reviews/RNKEX7FHR8C22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," June 29, 2024",Size: X-SmallColor: White,Verified Purchase,"In the photos the design is SO cute, but the scalloped edging looks a little cheap. It's a pretty cute dress but wasn't as high quality as I wanted it to be.",
anonymouse,My favorite active wear!,https://www.amazon.com/gp/customer-reviews/R2D8JGEFTYR3EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Rose Red,Verified Purchase,"So cozy and the scalloped edges are so adorable!! The quality is great, just like normal active wear and fast drying. I often also wear this to the pool or beach and it doubles as my suit! The pockets are amazing and hidden!",
Bianca,Fabulous. Love it!,https://www.amazon.com/gp/customer-reviews/RHCQTEENFLCZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Black,Verified Purchase,Love this dress. I have it in 3 colors. Comes with matching biker shorts. Flatteting and I often get compliments on it. Fabulous.,
ANL2012,Excellent quality- lots of compliments,https://www.amazon.com/gp/customer-reviews/R1I0OZI3OJM54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 27, 2024",Size: X-SmallColor: Orange,Verified Purchase,"This tennis dress is fabulous on the court and off! Many players have asked where I purchased it. The fabric did not fade with washing although the sewing thread did, slightly. I bought four colors and returned the blue because it was cut very differently in the bodice.",
Amazon Customer,Stunning tennis dress!!,https://www.amazon.com/gp/customer-reviews/R1NB8WQGT2ELLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Rose Red,Verified Purchase,"This tennis dress is so comfortable on the courts but also very attractive. It catches everyone 's eye! Many compliments & it's my color...pink! Well made, fits well & excellent value. It just makes you feel pretty with it's scalloped edges!",
Jeff,Love this dress!,https://www.amazon.com/gp/customer-reviews/R16SQY43G6IQH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 24, 2024",Size: X-LargeColor: Black,Verified Purchase,So comfortable and cute. Love the scallop edging and that it’s a 2 piece so I can go to the bathroom easily! Also has pockets in the shorts. What’s not to love!,3
Kelly Mcdnl,Fits TTS / amazing quality,https://www.amazon.com/gp/customer-reviews/R26E3R42N6YRAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: Black,Verified Purchase,"I really really loved this dress! It fit so perfectly. I am a 34D and I did not feel the need for a bra, the length was really flattering, and I felt like it was very athletically supportive around the waist. The material is almost like a mix between a bathing suit and a sport workout wear. It’s not super thick, but it is quality and I was worried about the scalloped, edging being cheap or curling up and it didn’t at all it laid flat the whole time, and it went through the wash and still kept it shape! This is true to size and is good on busty girls.",39
Bewhit02,Flattering fit,https://www.amazon.com/gp/customer-reviews/R2J2CDPRDVVWEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Tried lots of tennis dresses, and most I returned due to my tummy being visible. Not in this one! Very flattering and the bright pink is gorgeous. I also like how the shorts are not attached to make it easier to use the bathroom.",3
Amee Gleave,Obsessed,https://www.amazon.com/gp/customer-reviews/R10QNLB7FIB7R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Rose Red,Verified Purchase,"This is so good ! I wear it as my swim suit , perfect material and covers all the right areas. Fit is good !!! I have it in hot pink and lime green",
DIANE M GOING,No good,https://www.amazon.com/gp/customer-reviews/R200BB0MQS0MDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," June 6, 2024",Size: SmallColor: Rose Red,Verified Purchase,Wound up returning this! Did not like the fit or fabric!,
Lee Anne Davis,ATTRACO Women Tennis Dress with Shorts,https://www.amazon.com/gp/customer-reviews/R26DZ2GKA70F3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Purple,Verified Purchase,beautiful tennis dress. Looking forward to wearing it out on the pickle ball court soon,
Trish Mc,Fits great and stylish.?,https://www.amazon.com/gp/customer-reviews/R3VSYQNMT8XVJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Navy,Verified Purchase,Tons of compliments and fits great. Scallop hem and neckline is very flattering. Ordered in 2 colors.,
BW,So cute!,https://www.amazon.com/gp/customer-reviews/R3BVWO4T55LSBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: White,Verified Purchase,"I received so many compliments! So cute with the scallops. Nice length, chest support was okay. Get it!",
Nicole Zoglmann,As Vibrant in person as in the picture,https://www.amazon.com/gp/customer-reviews/RJOUT9TNSLXHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 13, 2023",Size: X-SmallColor: Rose Red,Verified Purchase,"This dress is everything!!!  It’s so comfy, cool, and dries immediately when it gets sweaty or wet.  I love the comfort the dress provides and how adorable it is on!  I saw a lady at Disney wearing it and spotted her a mile away, immediately went on Amazon and found it bc it was that adorable on her.  I bought it on the spot.  I am 115 pounds, 5’3 and got an XS.  It fits perfectly!",3
Samantha Martin,Love it!,https://www.amazon.com/gp/customer-reviews/R3V72K22UBHIHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: Navy,Verified Purchase,It fits so well and was so comfortable all day at the Disney parks. I am between an XL and XXL and the XL fit perfectly! I will definitely buy again.,4
bella mazza,Cute dress,https://www.amazon.com/gp/customer-reviews/RFDO6E0YHQ7VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 17, 2024",Size: LargeColor: Rose Red,Verified Purchase,"This dress is so soft and comfortable and love that the pants are separate. Packed well in Ky carry on and wasn’t wrinkled at all, fabric is awesome. I washed in cold water and line dried.",3
Erica Loftin,Perfect!,https://www.amazon.com/gp/customer-reviews/R1KU9J1WJTJ0Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 26, 2023",Size: X-SmallColor: Green,Verified Purchase,"Love this dress! I got it to wear during a couples golf tournament and it was perfect, great material for Texas heat, shorts had pockets, fit perfectly. I wore a white steppe sports bra underneath for extra support, but it does have a built in bra with removable pads. I’m 5’2”, 112 lbs and typically wear an XS in dresses. I think the color is rad but lighter than it looks on their picture.",8
Johnathan Berlin,Separate shorts. YOU NEED THIS!,https://www.amazon.com/gp/customer-reviews/R1Z01P0F0FTG76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Rose Red,Verified Purchase,The separate shorts is a game changer! I no longer have to sit naked in a bathroom stall making eye contact with the person outside waiting. I'm 5'4 and 155 lbs and I got a large. It was a bit big so I ordered a medium and the medium shorts were too tight. So I stuck with the large. I get complements every time I wear this. So cute!,17
Charlotte,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3HTEZ47SUAG49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 6, 2023",Size: X-SmallColor: Green,Verified Purchase,"I ordered this dress for our upcoming beach trip & it's perfect! If you're tall, I'd size up. I'm 5'1 and 105lbs and I got the XS. The waist is slightly tight on me but I'm also 12w pregnant so that's to be expected. I will definitely be wearing this as often as I can before I outgrow it. Also, the shorts aren't attached which make going to the bathroom easy! The quality feels very nice! 10/10 would recommend!",12
Liisi,I love this dress.,https://www.amazon.com/gp/customer-reviews/R9PZM74SX6QCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 14, 2024",Size: X-SmallColor: Green,Verified Purchase,Beautiful and comfy. Good fit. I like the material. Wore it as a Tinker Bell outfit for Disney and pocket on the shorts was perfect for phone.,7
Lauren S,Love it,https://www.amazon.com/gp/customer-reviews/R39L2NOR5BM4U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," August 8, 2023",Size: SmallColor: Green,Verified Purchase,Love this dress. It's a bit short but I still love and would recommend. I am 5'6 for reference.,
anon,This is so cute,https://www.amazon.com/gp/customer-reviews/R3MY6DN6NFC6JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," February 20, 2024",Size: MediumColor: White,Verified Purchase,But It is loose and it is way too long.,
Shelley Pease,Great Dress- Great Color,https://www.amazon.com/gp/customer-reviews/R182MTNJQYFPM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," October 25, 2023",Size: MediumColor: Green,Verified Purchase,Just got this dress and wore it once . It seems tobe a great dress . It is comfortable and very fashionable . The color is vivid and bright . I got several compliments on it . I am petite and it fits perfect . Can’t wait to take it on vacation,
Sydney J,Super cute!,https://www.amazon.com/gp/customer-reviews/R3NWB6469QUFZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Rose Red,Verified Purchase,Really cute and flattering!,
Finchy,High hopes that didn’t deliver,https://www.amazon.com/gp/customer-reviews/R2230B7GCOGFM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," June 19, 2024",Size: MediumColor: Green,Verified Purchase,"I bought this based on an Instagram influencer’s post. It is so cute. I loved the scallop and the color. Unfortunately, the fabric is very thin and it runs small. So I ended up returning it.",
carly vingoe,So soft and comfy!,https://www.amazon.com/gp/customer-reviews/R3IAMVDA7Z7U8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: Green,Verified Purchase,"I used this as a race to be tinkerbell, but man I will also be using this for golf. It's so soft and lightweight. Very comfortable and the shorts being a separate were fantastic. I scallop detail is adorable and I got a lot of complements on it. Can't wait to try this one the course now",7
Maggie Howard,Love it!!,https://www.amazon.com/gp/customer-reviews/R2U64O6COIL16V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 6, 2024",Size: X-SmallColor: White,Verified Purchase,Love this dress. Super flattering and comfortable. Highly recommend!,
Sara Rundle,Love this!,https://www.amazon.com/gp/customer-reviews/R3JR05KD7HONF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Rose Red,Verified Purchase,Will be getting more colors!,5
Riley T,"Cool, Comfortable, Cute",https://www.amazon.com/gp/customer-reviews/R14BZXK1GCM87X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 23, 2023",Size: LargeColor: Navy,Verified Purchase,This is another Amazon purchase that I always get a ton of compliments on and have to send the link to multiple people. I personally love that the shorts are not attached so it's easier to go to the bathroom.,2
J.F.,Great dress and short combo,https://www.amazon.com/gp/customer-reviews/R18T1XFDK0GWBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," November 26, 2023",Size: MediumColor: Rose Red,Verified Purchase,Good value for the money! Wore this on a trip to Florida and it was perfect. I live that the shorts are detached. The hot pink color is exactly what I was looking for.,
AA,Best outfits ever,https://www.amazon.com/gp/customer-reviews/RG24HOASFUNVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," November 15, 2023",Size: X-SmallColor: #2-light Blue,Verified Purchase,Bought my daughter one if every color now after her first one that was pink - she wears them almost every day- beauty & comfort in one - gets tons of compliments!!!,2
Amanda S.,Lovely Dress,https://www.amazon.com/gp/customer-reviews/R395SCE4X7FZWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: Rose Red,Verified Purchase,"Great color, good fit! Perfect for spring & summer activities!",
Annaliese L-K,Such a cute workout dress!,https://www.amazon.com/gp/customer-reviews/RX8ADV00M3DZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 29, 2023",Size: LargeColor: Rose Red,Verified Purchase,"Great workout dress! Loved the hot pink color and that it comes with shorts. Does run very small. I'm a size 8 and typically wear an M, but had to return the M and exchange for an L in this dress.",3
CRS,Made for shorter people,https://www.amazon.com/gp/customer-reviews/R8DP73BFFNEGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," July 8, 2024",Size: MediumColor: White,Verified Purchase,Dress runs very short and wide in the chest.,
Amazon Customer,Perfect tennis outfit,https://www.amazon.com/gp/customer-reviews/R2WXLSMBLKQFD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," January 4, 2024",Size: MediumColor: White,Verified Purchase,"Very cute, true to size, nice stretch. Not see through with the white. Spandex shorts come with the set",
Sarah,Lovely,https://www.amazon.com/gp/customer-reviews/R3UPJA4W7Q8PYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 4, 2024",Size: SmallColor: Black,Verified Purchase,Perfect,
Maya F,"Great fit, easy to wear",https://www.amazon.com/gp/customer-reviews/R26FBXJLQJQDPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Rose Red,Verified Purchase,"This dress is great for running errands or working out.  Super flattering, scalloped edging gives it a nice finish. Detached shorts make this my fave for convenience!",
Nicole Atwell,Comfortable and great quality,https://www.amazon.com/gp/customer-reviews/R34VG2FEV2HWC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 30, 2023",Size: LargeColor: Navy,Verified Purchase,This dress is so comfortable and cool for Activewear! It comes with shorts to wear instead of being built in which makes going to the bathroom easy!,
