评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marlene,so cute but too small for me,https://www.amazon.com/gp/customer-reviews/R3HUPE82D95N81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," November 14, 2024",Size: LargeColor: Pink Lips,Verified Purchase,"sooo cute. even cuter than the photo. but, unfortunately too small for me.",
MS,"Fit is good,  not perfect",https://www.amazon.com/gp/customer-reviews/R3H8I1UIA68OX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 5, 2024",Size: LargeColor: Heart Mixed Black Pink,Verified Purchase,I have these from this brand and gym people and they're identical. Medium fits well but a little tight in an area so I bought a large to see how they'd fit and they were huge on and the bra part was loose. In the pic the medium is on top of the large. Going to alter the large instead of returning. I love these tops for working out or just wearing. Bought a medium in this brand and it is smaller then the gym ppl med so that's frustrating.,3
Lisa,Not bad,https://www.amazon.com/gp/customer-reviews/R1SHBSNYRY8CL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," October 8, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,"I purchased several different brands to try. I have a hard time finding bras and sports bras as a natural DD. This one wasn't bad, but I did end up sending it back, because I thought the fabric was a little softer on some of the other brands.",
Fitnlovinit,True to size. I’m a true medium. 8-10 in lululemon,https://www.amazon.com/gp/customer-reviews/R1JZUSTVEVFOLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," May 23, 2024",,Verified Purchase,"I ordered this in medium because large was sold out. The material I prefer more for workout than the lululemon align tank because the straps don’t fall off my shoulders as easily and it’s more of a workout material. I have like 20 align tanks, so it tells you something if I love this one. I have lat muscles so I often order a 10 in Lulu but I can wear an 8 (the shelf bra is smaller and it isn’t as appealing on the lat fat). This fits in between an 8 and 10 from Lululemon for me because it doesn’t squeeze and fits my 36c comfortably. The band doesn’t ride up and the material is soft. I did order from a few other brands on Amazon and sizing is not comparable between brands. Haha I had to try large and return a few. Medium fits good and I’m curious to see if large would be even better or too big.",11
OKgeo,Nice quality RUNS VERY SMALL,https://www.amazon.com/gp/customer-reviews/R2AF50JSUB57DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 24, 2024",Size: SmallColor: Heart Galaxy Black Blue,Verified Purchase,"I am a solid small, often XS (never a medium unless going for oversized fit).  Yet this size small fit like an XXS. Quality seems nice.",
Jody Ciardelli,"Super cute, consider sizing up, wash separate",https://www.amazon.com/gp/customer-reviews/R3CAC5ZSOU7HX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Heart Pink,Verified Purchase,"I’m 5’2”, 130 lbs, 32a bra. I originally bought size small but when when I tried it on the straps felt too tight, I did however like how it fit my torso. I exchanged it for the medium which definitely felt better on my shoulders but then it wasn’t as tight which was unfortunate. I still think it’s super cute, this is the light pink color, I have washed it a couple times and I would recommend washing separate because I think the color has faded a little.",10
Timothy A Read,Sizes,https://www.amazon.com/gp/customer-reviews/R3BV70D55RU7DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 13, 2024",Size: LargeColor: Khaki Sand,Verified Purchase,"I am a 70 year old woman, 5'2"" (118 lbs) I ordered a large. Fits snugly, a little hard to put on. Be aware of your body size, they run small. I do like them and bought 3.",
Chelsea Renee Henson,Love!,https://www.amazon.com/gp/customer-reviews/R1DTKJ6NSIF75V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 5, 2024",Size: SmallColor: Heart Blue,Verified Purchase,"Great fabric, love the large hole to insert the bra padding because other clothes always make it so small it's impossible to get the pad in there correctly. I saw a review about the seam on the side under the armpit being thick and I agree with that, with a lot of arm movement, this area can get sore from the seam rubbing against the skin. For the most part shirt stays in place the bottom is tight enough that the shirt doesn't ride up. Overall comfortable fit",
Patti B,Easy to wear.,https://www.amazon.com/gp/customer-reviews/R2NV7Y53XI1DX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 6, 2024",Size: LargeColor: Black Scoop Neck,Verified Purchase,"I wish the bras were made of a less slippery material. I like the long line idea, but they tend to ride up.",
Kelly C.,Bathing Suit.,https://www.amazon.com/gp/customer-reviews/R1PYFU0R3KGW50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," May 2, 2022",,Verified Purchase,"3.5I went out on a limb on this one as I knew it was going to be a little tight or too small for me.  I was right on the cusp of the sizing but I decided to give it a try.  This is very snug if you are at the larger size of the 2X.  It still fit though and provides nice support on my chest area.  The bottom does not stay put and rides up though.I am not taking off a star for that as it is sizing and not the bra itself.This is like a bathing suit top.  It feels exactly like the material for one and I just do not like that.  It is very stretchy and even has a lining like a suit would have.  I just did not like that when I was working out.Otherwise, this is ok.  I would like to see them carry a little larger size.  I will wear it, but it is not like others I have tried for wearing for my workouts.  I would pass on this if you are close to the end of the sizing as well.",
S. Crosby,Size up!!,https://www.amazon.com/gp/customer-reviews/R3K66S1XNJ43H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"I'm a 36D and typically wear a medium. I ordered one, but had to return for a large.",2
prima ballerina,Great!,https://www.amazon.com/gp/customer-reviews/RNIF8MD0V8MKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," November 17, 2024",,Verified Purchase,For $10 such a great dupe! size down if in between!,
jane,Great fit,https://www.amazon.com/gp/customer-reviews/R2UITQEUJBEKXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Heart Charcoal,Verified Purchase,"Perfect daily were top with joggers. It’s a great length, but I’m 4.11. So no belly show.",
Jessica Redondo,Feels great just got wrong size sent to me,https://www.amazon.com/gp/customer-reviews/R3PJQL0B8I8TJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: A Heart Black,Verified Purchase,"It feels great the material is soft and nice but got a small sent to me when I ordered medium, so will be returning",
Jose Cruz,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ZSTLCIYT4L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," June 4, 2024",,Verified Purchase,"Great for lounging and lower impact workouts. A little low cut, but true to the photos so that's on me. Material is soft. Inner bra shelf has mesh (does not face skin side, so doesn't seem like it's ventilating anything). I like the color, would buy more. Great price for the quality.",3
Amazon Customer,Nice top,https://www.amazon.com/gp/customer-reviews/R2NDOAIQ0I4GUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," April 13, 2024",Size: MediumColor: Heart Mixed Black Pink,Verified Purchase,"I ordered this in the pink and black color and it's very nice. I like these long line type of sports bra tops for working out and hiking. I ordered a medium but ended up returning and ordering a small as the medium was too big around the bottom and a little looser than I'd like in the chest. I am about 5' 6"" and between 140 and 145 lbs with a small chest (32b) and small ribcage. I can't wait to get my new size because the top is really cute on, offers some support (I don't need much support but I would feel comfortable doing a medium to high impact workout in it), and the colors were just as pictured. If the small fits well when it comes in I'll definitely order another color or two, good for the price.",
Taylor,LOVE this top,https://www.amazon.com/gp/customer-reviews/R3W36YJBHCVXDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,"I’ll start off by saying how much I dislike shirts with built in bras but these tops changed my mind…. They hold the girls in AND make them look good. This is my favorite top to wear to the gym, around the house, or dress it up a little to go out!",4
Sarah Helman,Material not what I expected,https://www.amazon.com/gp/customer-reviews/R4L5GP8KT3GMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 7, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,It fits fine.  Not as comfortable as I had hoped. Material is different than what I was expecting.  Not soft.,
crystlen,Love it!,https://www.amazon.com/gp/customer-reviews/R2PBL1IVIEBXZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Khaki Leopard,Verified Purchase,"I wear a  36 D bra and sometimes wear a medium, I sized up for this top and I’m SO glad I did! The large fits great! Love the fabric. Nice material and well made! Can’t wait to buy more of these!",
DKC,Very comfortable for seniors,https://www.amazon.com/gp/customer-reviews/R1SBPXO391VQXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: White Scoop Neck,Verified Purchase,I like the comfort of the bra.  I wished it was a little longer to be able to tuck it in my waistband so it doesn't roll up.,
Hannah Hardiman,Super soft!,https://www.amazon.com/gp/customer-reviews/R6KUZK2CKHG1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Khaki Sand,Verified Purchase,The quality of this fabric is comparable to Lulu or Aerie! It is so buttery soft! The padding stays in place very well and the neckline is super flattering. Great bargain in my opinion!,2
A51,Very comfortable and supporting,https://www.amazon.com/gp/customer-reviews/R336NQ6L65B66O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: White Scoop Neck,Verified Purchase,Like to fit very comfortable gives lots of support,
UrbanGHome,"Quality made, supportive and comfortable…but",https://www.amazon.com/gp/customer-reviews/RF43TTOKXSE0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 19, 2023",Size: XX-LargeColor: A Heart Black,Verified Purchase,"Every woman is looking for different things in a a bra. I have had these for a couple of weeks and they wash well, that’s important to me.  I like support but not feeling smashed and the sweetheart neckline helps with the comfort of that. The quality of the fabric is soft but not easy to snag- love that!  I even like the fabric that comes down underneath the bra so you can wear it as a cami if you need to throw a dress shirt on and run.  What I don’t like- it may be ME not the bra.  The extra fabric underneath the bra does roll up and so unless you’re wearing it alone you have to constantly adjust it.  I was disappointed that the pads on the bra weren’t sewn in… and have to be readjusted. It isn’t a no buy again problem but it would make it more user friendly, as they do come out in the wash. As for wearing the item: I love them, supportive for heavier chested women without the uniboob look. Comfy, pretty looking, and they make me feel confident.",26
andy,Ok,https://www.amazon.com/gp/customer-reviews/R3SS43JRXE4P5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," April 22, 2024",Size: SmallColor: A Heart Black,Verified Purchase,Pros: good quality. Flattering neckline. Cons: medium too loose around bottom small too tight around chest. Length isn’t right for my long torso. Not much longer than a regular sports bra on me.  5’10 34C 27”waist Medium fits like a medium but small seems to fit more like a XS to me.,
Darlene Chavis,Rolls up,https://www.amazon.com/gp/customer-reviews/R3F3U8BBNVV38H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Rolls up,
Melissa,Runs large,https://www.amazon.com/gp/customer-reviews/R53PC1Z3N910Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," September 25, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"I'm a 34C, I had to wear my normal bra underneath. I would have returned it, but it was for a concert that weekend so there wasn't time to replace it. It's super cute, just runs big.",
Rachel haner,Cute,https://www.amazon.com/gp/customer-reviews/R2V1HJI1CN5XHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Khaki Leopard,Verified Purchase,Cute top. Would recommend,
Dulce,Sweet,https://www.amazon.com/gp/customer-reviews/R39K3V2JU0UV2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Femininely shaped & flattering fit! Love the built-in bra & classic navy color! Wore it for sports comfortably! A great buy!,
emma,very cute,https://www.amazon.com/gp/customer-reviews/R1QY0OEEH7H1T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 9, 2024",Size: MediumColor: Hot Pink,Verified Purchase,love wearing this,
Ama,So cute,https://www.amazon.com/gp/customer-reviews/R3P9QNX3XF0PR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"I love this tank, I ordered a small, but it was too small. I am 5’3” and 130 lbs. I would recommend to size up other than that it has great colors, great fit. Super versatile. I would recommend.",2
Crimson Q,"Medium too small, large too big",https://www.amazon.com/gp/customer-reviews/R3SDGDLFD9BT8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," May 31, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"5'4"", 165lbs, ~32DD/34D. Have a little bit of a tummy but nothing crazy (most of my weight is in my hipsand thighs). Very confused on the fit. Tried the medium first; too tight, the inner bra almost didn't touch my underbust, and the bottom rolled up immediately. Ordered a large; the band of the inner bra is bigger overall, but it's like they didn't make the fabric itself bigger, so it feels loose in the back and still too small for my boobs up front. The shirt no longer rolls up as much, but now I have armpit gaping. If I had to choose, I'd go medium. Super disappointed. Guess at least these were cheaper than the Align tanks!",
Cadie Limbaker,Runs Small,https://www.amazon.com/gp/customer-reviews/R15SXTG7ZGWM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," September 23, 2024",Size: MediumColor: Heart White,Verified Purchase,Size up. Is the same length as shown. I'm 5'9 around 135 lbs with an athletic build and 34C cup size. This still runs tight and I got a Medium.,
Alivia Villalobos,Comfortable,https://www.amazon.com/gp/customer-reviews/R1KFMPZ3OPXAYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"The sturdiness is great, comfortable , and fits perfectly",
Mackenzie Hayden,So cute,https://www.amazon.com/gp/customer-reviews/R1XEUN15F4XRUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: A Heart Black,Verified Purchase,Love this top so much it’s my go too,
Sabrina Quant,Bit small,https://www.amazon.com/gp/customer-reviews/R2LOPU4F2SZXJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," October 8, 2024",Size: MediumColor: Heart White,Verified Purchase,"I think I should have sized up, usually am a medium",
Faith,Finally something that fits!!!!,https://www.amazon.com/gp/customer-reviews/R3L2TH0EDX37AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Black,Verified Purchase,"I'm 4'11, a 34 DDDD and nursing. Finding a bra that fits and is nursing friendly has been impossible therefore resorting to no support uniboob bras. This gives definition, shape, support and easily slides down for nursing. ( it doesn't unclip like an actual nursing bra) it's a wonderful material blend that feels like I'm wearing nothing or a light swimsuit almost. I could totally wear this as is to bed or around the house, and it's perfect for under my sundresses!! I honestly am shocked at how good this is.",
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1XEQ9MV9BYQVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: A Heart Black,Verified Purchase,"I like these tops, they are comfortable, made from good quality fabric and they wash well.",2
Kassidra Warner,Could live in these!,https://www.amazon.com/gp/customer-reviews/R2BZLIFQ1Y4CIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: White Scoop Neck,Verified Purchase,I have 3…so far. I wear them as bras or just tops.  Very supportive. So comfortable. I’ve worn them to amusement parks and everything stays in place. They don’t get ruined or lose shape after being washed.,
Frank O.,Great,https://www.amazon.com/gp/customer-reviews/R1FJ6JUFOZECN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 2, 2024",Size: SmallColor: Heart Mixed Black Pink,Verified Purchase,"Really like it, I should have got my size XS for my 5'2"" frame 110-112 lbs but from reviews I decided to size up.  It still fits nice but it's definitely true to size if the sizing is consistent it's the same as a similar brand on here.  Will be ordering nore in other colors.",2
Stephanie carlos,Loved it,https://www.amazon.com/gp/customer-reviews/R157592UQNEATA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," February 28, 2024",Size: MediumColor: Khaki Leopard,Verified Purchase,Went with a medium to avoid an overly tight or short fit and it fit perfect 😍🙌 I will say the color is a bit off it’s more of a darker shade of brown than a light but it’s still cute,
Victoria A.,"Decent, okay quality",https://www.amazon.com/gp/customer-reviews/R3HC55G355BKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," July 30, 2024",Size: SmallColor: Heart White,Verified Purchase,It's functional but not as nice quality as some of the other amazon athleisure brands. The straps don't lay completely flat. It runs small so I went up from one from my regular size. It machine washes and line dries just fine and there are lots of colors for the price point. I have a few of them.,
Humble gal,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R19X3MJ9O92D6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Khaki Leopard,Verified Purchase,its a little snug but overall it looks really nice on.,
Elva Franco,Great fit,https://www.amazon.com/gp/customer-reviews/R5G078CS8X0QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: A Heart Black,Verified Purchase,Loved it. Fits well.,
Lenae,Hit or miss on the sizing and comfort,https://www.amazon.com/gp/customer-reviews/R2HR8FKIM9DN4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," May 2, 2024",Size: MediumColor: Heart Blue,Verified Purchase,"I'm bummed because I ordered this top in four different colors, and I found that it was inconsistent with its size and therefore level of comfort. The grey-ish purple, light pink, and black/pink marble all fit perfectly, but the light blue was slightly smaller and dug in at all the wrong places (all of them were Mediums). I ended up returning that one, but I have been super happy with my other three! So my advice is to purchase a variety and see which one fits the best. Other than that, they're great quality!",
Alyssa C,Still amazing after 3 years,https://www.amazon.com/gp/customer-reviews/RLLAJUY0N7QUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Heart Tie Dye Red,Verified Purchase,I bought this tank top three years ago and it is still so amazing and fits so well. The padding is great and the top is so comfortable. Love it!,
Brooke DiMare,Love! So comfy i have replaced most my bras,https://www.amazon.com/gp/customer-reviews/R2EISDABWHRVUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: Pink Lips,Verified Purchase,"These have become a staple in my wardrobe. I have 2 that are over a year old and still wear them all the time. they are comfortable , keep everything in place and i have minimal riding up in my new one! The old ones are a little more stretched however",
Michelle Rivas,Loved this sport bra/ tang top,https://www.amazon.com/gp/customer-reviews/R1WR1CX7837UYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,I bought two colors they are very cute and they don’t roll down or anything the length is perfect. I would recommend 10/10 purchased for 14.99,3
Ashly hags,great quality,https://www.amazon.com/gp/customer-reviews/RQWNIZ1NIMQR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," December 13, 2023",Size: MediumColor: Heart Dark Teal,Verified Purchase,i love that the pads are removable! the material is high quality and this would be great for working out or just day to day life. however it runs small!!! i’m normally a small in shirts like this (im an A cup) and im SO glad i got a medium. it’s kind of tight in the armpit shoulder area but hopefully will loosen up over time.,2
