评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allison,Great quality!,https://www.amazon.com/gp/customer-reviews/R125SVW906OTWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Neon Green,Verified Purchase,"Very impressed by the quality of this top!  Very soft, true to size and color is exactly as pictured online.",
CB,Returning,https://www.amazon.com/gp/customer-reviews/R17JJ7VBYDIVXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," October 24, 2024",Size: MediumColor: Plain White,Verified Purchase,"It is cheap, thin, flimsy, and looks sloppy. Not even worth half the cost.",
Texas five,Not for over 35 years old,https://www.amazon.com/gp/customer-reviews/R1BILSB6Q1C4MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Red,Verified Purchase,Short wasted for sure,
Jessica Johnson,Low Quality,https://www.amazon.com/gp/customer-reviews/R2T04UW0ARHF9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"Very thin, small in size. If you wash it I'm sure it will shrink more. The quality for 20 something $ is not acceptable.",
Barbara Shapira,Sleeveless hoodie,https://www.amazon.com/gp/customer-reviews/R1ZOKHY9UUAHQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," October 16, 2024",,Verified Purchase,Size is wrong.,
billie b.,True to size,https://www.amazon.com/gp/customer-reviews/RP6N12WWN4SVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black,Verified Purchase,Love the weight of the fabric!!  Very breathable!!,
DIANNA,Fit good,https://www.amazon.com/gp/customer-reviews/R3362AFPAYIWLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Khaki,Verified Purchase,"This top was exactly what I was looking for.  Ordered the khaki color but it's actual more peachy than khaki.  However, I plan on ordering more in a different colors.",
Harsha Kosta,Amazing quality,https://www.amazon.com/gp/customer-reviews/R35LBILC66DZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Red,Verified Purchase,"The top is so great, true to color, the material is the softest thing in this world. The neck is big enough not to bother you, looks great, got a lot of complements on it. I am 5""2' and it fit great just the right length not too long at all.",
andrea,Warning: CROP TOP,https://www.amazon.com/gp/customer-reviews/R34G5PUA3TGOGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Neon Green,Verified Purchase,This is 100% a crop top. Cute. But not what was advertised. And not what I expected.,
Dylan kumley,Very comfy,https://www.amazon.com/gp/customer-reviews/R3RM3Z1JZA1J2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 28, 2024",,Verified Purchase,"This is very comfy. I almost bought the extra small one, but I'm glad I bought it in a medium. The color is absolutely beautiful. The material's pretty thin and I love it. It wasn't that expensive and I could wear this around the house while I wear a bra. It's amazing.",
Alexis,Cute and lightweight,https://www.amazon.com/gp/customer-reviews/R392947F9A1JFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Neon Green,Verified Purchase,"I bought this for my summer job, we needed something bright and noticeable and this was perfect. The shirt is super lightweight without being cropped. And the hood is the best part",
AG,Very cute,https://www.amazon.com/gp/customer-reviews/RPJU16NBUAGR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,Good fit,
anonymous,"Cute, but fabric wasn't soft",https://www.amazon.com/gp/customer-reviews/R11KF5XXG8QG3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: Black,Verified Purchase,"The shirt was cute and the fit was accurate.  It has a shorter length, not quite crop.  I did not like the fabric.  It was stiffer than I expected and slightly scratchy.  I'm super sensitive to fabric ""feel,"" so others might find this a non-issue.",
Debra L Scherer,Shirt,https://www.amazon.com/gp/customer-reviews/R2VPBGMQ0P4FDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Black,Verified Purchase,"Product is great, just as it shows. Material is very nice.",
Katie,Delivered used and dirty,https://www.amazon.com/gp/customer-reviews/R30O3I4P2ZNY5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,"I am beyond bummed. This showed up no draw string, no tags, worn in the armpit area, fuzz all over and light stains. It still smelled like someone’s perfume.  Totally grossed out. I might try to reorder another one because it really is a cute top.",
Sam,Not dark grey marl as pictured,https://www.amazon.com/gp/customer-reviews/RALHD8AXXGVPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,The shirt I thought I was ordering was a grainy dark grey marl but a standard black arrived in the mail. Not really what I wanted as it looks a little cheap with the white drawstring and solid black.,
Janine Ballarino,The fat,https://www.amazon.com/gp/customer-reviews/R24C52AD28AXJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Pocket Blue,Verified Purchase,"This T-shirt is so soft and comfortable, and fits so well. I love it and my husband loves me in it.",
Jenna,Good coverage,https://www.amazon.com/gp/customer-reviews/R2QXYNSQIQGTU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Good stretch; thickness of material was good; used this as a swim suit cover up/top,
Adam Gibson,Comfy,https://www.amazon.com/gp/customer-reviews/R2X4I9E7V6H63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Deep Green,Verified Purchase,It's exactly as it shows and my wife gets compliments on it when she wears it.,
Amazon Customer,Omg,https://www.amazon.com/gp/customer-reviews/R2KQU10ZGPLPS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," August 25, 2024",Size: SmallColor: Black,Verified Purchase,"What a joke. Thin, flimsy. Was like a sheet with arm & neck holes.",
Papi-ze-cat,Fit and looked great!,https://www.amazon.com/gp/customer-reviews/RM7VTZ6Y9XJOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Plain Purple,Verified Purchase,"I got size Medium my regular size, it looks and fit nice, loose and hangs straight. Adorable!",
Ashley Owens,Perfect for what I need it for… may buy more!,https://www.amazon.com/gp/customer-reviews/R1GB9JDV73REKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Light Brown,Verified Purchase,"The main purpose of me buying this shirt is actually for an Oogie boogie costume. I am making for when my family goes to Disney within the next two months. When I got the product, it fits me perfectly, I am 5’1” and 151 pounds at the moment. It’s light and will be good for hot, early fall Florida weather. The hood will be great to paint Oogie’s face on! Because I will be modifying this top for a costume, and because I like the way it fits and looks, I will most likely be buying others in different colors as well for normal wear!",4
Tianna See,Don't buy,https://www.amazon.com/gp/customer-reviews/R1YCCB3317GM8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," August 21, 2024",Size: MediumColor: Black,Verified Purchase,"Insanely cheap. Poorly made with terrible fabric. Pictures make it look like cotton or a semi-decent blend, but it's not. Do not waste your money or time it takes to return.",
Melissa Buckalew,Too small,https://www.amazon.com/gp/customer-reviews/R3HVC8DMPBACYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Deep Green,Verified Purchase,Was not true to size. It was a very pretty color.,
awhitby,Love them.,https://www.amazon.com/gp/customer-reviews/R1E82D7X3JNWM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Dusty Blue,Verified Purchase,"Super comfortable to work out in, or just wear around. If I had one complaint, I'd say I wish they were longer, but it's certainly not a deal breaker.",
Erin Fontana,Returned,https://www.amazon.com/gp/customer-reviews/RW9GB6EGXOH5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," August 17, 2024",Size: MediumColor: Black,Verified Purchase,Not very flattering. I'm sure some people would like something like this but it was bulky on me and I'm bulky. cheaply made.,
Angie Millionaire,Nice fit!,https://www.amazon.com/gp/customer-reviews/R27M4DJ4GYJS1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,"I brought XL and sublimated on this tank and it took really well, I washed it a couple of times and it did not pill or bleed, I recommend for sublimation and just to wear also, the feel of the fabric is soft!",
Hannah Davenport,size up one size,https://www.amazon.com/gp/customer-reviews/RE8A5DHKDTLJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,I am normally a xl. 173lb and 5'1. I ordered a xxl and it just did fit perfect. i love it and will order more colors.,
James,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/R2PF1LBGUPNILP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Light Brown,Verified Purchase,True to color and cute,
Vicky Courtright,Kind of Short,https://www.amazon.com/gp/customer-reviews/R1GN34QFLV7N3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Neon Green,Verified Purchase,"Was super excited to order this.  Love the color and the light weight fabric for going to the gym.  However, it's more of a belly shirt, which I don't care for...In order to feel comfortable wearing it I'd have to put another shirt under it...which would be too hot.  Cute shirt just needed to be longer.  I still kept it though!",
sonia,Gym clothes,https://www.amazon.com/gp/customer-reviews/R2AEW2KTO4Q4AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Black,Verified Purchase,I love these cause I can use them on the sauna or the steam room cover my ears and water won’t get into my earbuds,
C. H.,I'm obsessed with this neon tank top,https://www.amazon.com/gp/customer-reviews/R1YQFBIZGLN35V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Bright Pink,Verified Purchase,"It fits perfectly (I'm 5'8"", around 140 lbs and I bought a medium). Being tall with a long torso, I don't always love cropped tops, but something about the style of this shirt makes me love it! It is long enough that my stomach doesn't show (unless, of course, I stretch my arms way above my head). The neon pink is really pretty, and not as obnoxious as I thought it might be. I really pleased with it!",
BiancaPH,Cute,https://www.amazon.com/gp/customer-reviews/R2ZREKCMPROI2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Deep Green,Verified Purchase,"Very cute, very comfy. I need it in a few more colors. It runs a bit small, so going a size up is a good idea.",10
Meemee,Love it.,https://www.amazon.com/gp/customer-reviews/R2M2QKYDNBYZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,"Fits perfectly. Soft martial, light weight. Love the hood",
Patricia Farr,Cute hoodie,https://www.amazon.com/gp/customer-reviews/R2P9ZXV17P6BLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Blue,Verified Purchase,This is a very cute hoodie. Light weight and washes up very well. It’s a little short but I really like it.,
Alissa,Thin and see through,https://www.amazon.com/gp/customer-reviews/RKSPQS3CZY31L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 5, 2024",Size: SmallColor: Neon Green,Verified Purchase,Doesn’t seem to be the best quality for the price. Very thin and a bit see through. Still cute and will keep.,
MaryAnn Pieper,This shirt is shorter then others,https://www.amazon.com/gp/customer-reviews/R25TIMB8RZDLPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Neon Green,Verified Purchase,The material is great it’s very comfortable but the length is to short,
Ree,Almost?,https://www.amazon.com/gp/customer-reviews/R1V354JA8R5D8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," July 28, 2024",Size: LargeColor: Dusty Blue,Verified Purchase,"When I open the package I thought this is exactly what I wanted, a lightweight summer hoodie but even though it was large, it was a child -size large🤔",
Subtlereviews,Perfect summer wear,https://www.amazon.com/gp/customer-reviews/R1NLWN88ZS57ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 26, 2024",,Verified Purchase,"Perfect fit, length and size. Weight is t-shirt or lighter - perfect for warm weather. My only constructive criticism is that the hoodie draw string is a bit longer than necessary. Looks cool though :)",2
jenna m whitney,Best.Tank.Ever,https://www.amazon.com/gp/customer-reviews/R1RPAMYVCP1WJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Deep Grey,Verified Purchase,"This tank top compares to Alo and AE tops. High quality and SO flattering. Not too short, not too long, washes perfectly and is super soft and comfortable.  I need more colors 😜",3
ROSENPANDA,Great Summer Hoodie,https://www.amazon.com/gp/customer-reviews/R18CYBBF9S8UJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Solid Green,Verified Purchase,I got the hoodie today and I think it’ll do great for my walks in the late afternoon. It looks great with just a sports bra but I might also pair it with some of my lightweight long sleeve tees once it starts to cool off. Texas doesn’t cool off until it’s nearly Christmas so I think I will get a lot of wear out of it. This is one that I’ll probably buy several colors in before the year ends.,
Monique,See through in cream,https://www.amazon.com/gp/customer-reviews/R37VAKCVCDGBB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,Cream color is see through and bags under the arms while fitting  everywhere else. Cute though and light weight so I will keep. Good length.,
Sara Tarlton,Way to small,https://www.amazon.com/gp/customer-reviews/R1IG3GTJ647UBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Deep Grey,Verified Purchase,Should say got a youth not adult,
Bri W.,Sizing,https://www.amazon.com/gp/customer-reviews/RJVNDRHW2H2CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Red,Verified Purchase,"Ordered this in an xl, it fit like a medium/large and has more of a cropped fit",
Pamela,Run small,https://www.amazon.com/gp/customer-reviews/R2H5B089FPDFOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Red,Verified Purchase,"Sizing chart is off. These run small, so beware......",
Brandy,Cute,https://www.amazon.com/gp/customer-reviews/R2DIDDDQ46KSFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,"Thin material, breathable and looks cute with leggings or shorts I use it for the gym with just a sports bra.",
Gina Russo,Love this!,https://www.amazon.com/gp/customer-reviews/R2O0C3JQK7AU3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Deep Green,Verified Purchase,"Fits true to size, sits right at waist so not too short, lightweight, soft. love the color, I ordered green.",
K,Short torso,https://www.amazon.com/gp/customer-reviews/RFF6SMYUEXOEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,"It fits through shoulders and chest, but very short torso.  I can wear around the house, but wouldn't wear this to work or to socialize for fear a belly would show if I reached up even just a little. It's unfortunate because it's comfy and would have been fun to wear out in the summer.",3
Greg Della Rocco,My review,https://www.amazon.com/gp/customer-reviews/RX2N94Y4ZS5A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"The top is cute, but it runs smaller than my usual size. I will exchange for a size up. It is some what  cropped.",
D108,Really surprised,https://www.amazon.com/gp/customer-reviews/R6Y44UKXWW3Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Deep Grey,Verified Purchase,"You just never know on amazon. But the fabric is soft; it's a cute length, not too cropped, and very easy to wear.",3
Kevin McKeown,Better than expected,https://www.amazon.com/gp/customer-reviews/RNOUN3F04GM6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"The quality is so much better than I was expecting. Length is perfect. I am 5 ft 9. Not too short, not too long. Will be buying in another color.",
DEB,Love this top,https://www.amazon.com/gp/customer-reviews/R94WZRFLDEPWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Plain Purple,Verified Purchase,Fits perfectly. Love the color and length,
PinkMoon,Runs small,https://www.amazon.com/gp/customer-reviews/R3S4IMK9XN6PQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Deep Grey,Verified Purchase,"Super cute shirt for exercising, nice and light material. Color was perfect Grey matching description. I am bummed it runs small. I am 44' across chest. And this is too tight.",
Faith Kangieser,Love this!!,https://www.amazon.com/gp/customer-reviews/RRYF4KEN6ILWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: Black,Verified Purchase,Love love love this tank. The fabric is lightweight and comfortable. This looks great casual or dressed up. I love how flattering it is. Will probably buy more.,
Barb Rabbitt,Hooded Tshirt,https://www.amazon.com/gp/customer-reviews/R13YRHKWAE7DL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," July 4, 2024",Size: MediumColor: Blue,Verified Purchase,"Cute, light weight,  true to size. It took a while to be delivered.",
HeathFam,Cute style but pilled horribly after 2 washes,https://www.amazon.com/gp/customer-reviews/R252KLJF2I00P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," July 1, 2024",Size: MediumColor: Deep Green,Verified Purchase,This tank was so cute I was contemplating buying it in more colors. Unfortunately after 2 washes it is pilling horribly. :(,2
Nancy,Size is totally off,https://www.amazon.com/gp/customer-reviews/R21Y3P3FTGPMFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Solid Grey,Verified Purchase,Super small for an xl. More like a small. I returned asap!,
Amazon Customer,Great Length True to Size fit,https://www.amazon.com/gp/customer-reviews/R2YQH3Y7PXA96G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Bright Orange,Verified Purchase,No need to size up. I am typically a small and will size up to medium if I want something a bit loose.  I ordered this in a small and it was the perfect fit for me! Thin and lightweight. I am wearing a sports bra underneath.,8
SBry,lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R24VLEP4Q6AMCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Black,Verified Purchase,"This is a little bit longer style from this company as opposed to their cropped version. This hits right at or slightly below the waistline, depending on the length of your torso. Great for the gym or for casual everyday look.",
Political momma,Marginal,https://www.amazon.com/gp/customer-reviews/R3FXGSHWYGC01Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Neon Green,Verified Purchase,This has a very boxy weird shape length is odd.,
Sarah Hirst,Perfect for sporty or casual look!,https://www.amazon.com/gp/customer-reviews/R3BGKROEA4HO4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," June 24, 2024",Size: MediumColor: Light Grey,Verified Purchase,"This is such a cute top. I love that it can be sporty or casual. It is a very soft material, but has shown some pilling and not being as soft over time and after washes. It’s long enough to be tucked in in the front but not too long. Lightweight and thin material so it is perfect for hot weather.",13
Gunnar V,Really cute.,https://www.amazon.com/gp/customer-reviews/R3O2B9F26YBQ5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Deep Green,Verified Purchase,My husband says it was cute. Good quality. I love it. Good for summer time.,
Maria Gustafson,Super cute,https://www.amazon.com/gp/customer-reviews/R1RZ9AM1MYVIZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," June 20, 2024",,Verified Purchase,"I'm 5'4, 156lbs. Ordered a L even though Amazon said M. I did this because of reviews about it being a bit snug and short. The L is perfect, falls right at hip level with a little room, not baggy. Just perfect. Soft, cute, comfy.",
Britoni Garson,Perfection,https://www.amazon.com/gp/customer-reviews/R2SVSBBBQAKKYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Red,Verified Purchase,"This top is exactly what I wanted.  Perfect weight, nice fit.  I am a mid-size woman and this top is sporty and flattering.  Wait why I am I telling you this before I snag all the colors?!",2
Xiomara Bernard,Very Comfy!,https://www.amazon.com/gp/customer-reviews/R3MIZPD8EIBUQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Black,Verified Purchase,I wear it on repeat!,
