评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dawn D,Versatile comfortable piece,https://www.amazon.com/gp/customer-reviews/R3UW8UVZUFOET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,"I was pleasantly surprised with this item.  Color was accurate, extremely comfortable to wear.  Finishes a casual outfit perfectly, whether it is yoga pants or jeans.  Very happy and will order more colors.",
JMarie,"Cute, comfy butt...",https://www.amazon.com/gp/customer-reviews/RXTZGHS9TF791/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 12, 2024",,Verified Purchase,I love the color! It's soft and comfy. But even though I bought an XXl it doesn't fully cover my butt so I can't wear it with leggings.,3
gramgram,Nice Casual Fun Shirt,https://www.amazon.com/gp/customer-reviews/R3D8NDK8EDOZ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 13, 2025",,Verified Purchase,I like this shirt with a vest and jeans. It is a heavier shirt and does run a little bit big. Very nice!,
laura,Size chart is true to size,https://www.amazon.com/gp/customer-reviews/R3AULB7O9YNE9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Green,Verified Purchase,Super cute. Color is as shown. Size chart is true to size. Would definitely buy another in a Different color,
Kathy. S.,nice but not long enough,https://www.amazon.com/gp/customer-reviews/RXUKEHVFEHM6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: Black,Verified Purchase,"I really like the weave and feel of this sweater shirt, A+ on that but I didnt give it 5 stars because from the pics I thought it would cover my butt to wear with leggings and it does not. I bought large and I am 5'8"". In the model pic it does seem like it would cover.",5
Litashops,Nice,https://www.amazon.com/gp/customer-reviews/R78M1X4OBQSP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 31, 2024",,Verified Purchase,"Love it.  Defintely not a warm sweater, but layered it is great.  I believe it is meant to be layered due to the waffle material.  I bought a large, Im 5'7 and 130 pounds.",
Teresa,Great Top,https://www.amazon.com/gp/customer-reviews/R1KJLKLN0IYFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I bought this in Blue and am pretty pleased with it overall. It is a sweater-type material (not sweatshirt), it is rather thin, so some may want to wear a cami underneath. If you prefer a looser/oversize fit, I would recommend going one size bigger, otherwise if prefer a more slim fit, I would say it is TTS.",5
Marcia,Light and Comfy,https://www.amazon.com/gp/customer-reviews/R2C5LNBNS4Q9VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 1, 2024",,Verified Purchase,"This is a very comfortable top. It is made of a light weight waffle knit, not particularly heavy. I ordered an XL, think it runs large. I got the sage/light green.",4
Pam,LOVE,https://www.amazon.com/gp/customer-reviews/RISXT97128TB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 19, 2025",,Verified Purchase,Absolutely Love the Sweater!!!!! I have had Many compliments,
No name,Very flattering,https://www.amazon.com/gp/customer-reviews/R26IWXAHIDY0KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 17, 2025",,Verified Purchase,"Fit, color, and weight of fabric... All excellent. Love this shirt.",
DMKazmierczak,Great Quality,https://www.amazon.com/gp/customer-reviews/R2PPNZI5AH0LQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Blue,Verified Purchase,The sweater is made of Quality material and beautifully made. I have gotten many compliments.  It is also very comfortable.,
There's Ignatous,Nice sweater,https://www.amazon.com/gp/customer-reviews/RMXSD0EX91SBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Black,Verified Purchase,I love this sweater! It’s so sexy and warm,
Christi Garza,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R1NS923JXO9NQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 15, 2025",,Verified Purchase,Very comfortable and stylish. Looks like it does in the images advertised.,
Michelle Campbell,Fabulous,https://www.amazon.com/gp/customer-reviews/R3RZZ1GQLTQ52C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: White,Verified Purchase,I get a lot of compliments on this when I wear it.,
Barbara Jones,True to size,https://www.amazon.com/gp/customer-reviews/R4Y2OHX8Z2CET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Green,Verified Purchase,Really well made and cute!!,
Elizabeth DeAbreu,Comfortable top,https://www.amazon.com/gp/customer-reviews/R3FYHB1ZGAZN1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 21, 2024",,Verified Purchase,I like the waffle-like fabric. I also like the color & softness. I would have liked it to be a bit larger. I will order a size larger if I purchase another one.,7
ITSJUSTME,It's OK...,https://www.amazon.com/gp/customer-reviews/R35FXG2BGQ5KXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," September 23, 2024",,Verified Purchase,"Just received this shirt today, so haven't washed it yet. From 1st impression, I wasn't expecting it to be so thin. As you can see in my last photo it's VERY sheer, almost like a ""net"" (if that makes sense). Almost seems like more of a bathing suit cover than a sweater/sweatshirt. It will be ok for fall to layer with another shirt, but if you plan to wear it alone, it will most definitely NOT provide any warmth. Would be nice in warmer weather with a tank top underneath. That said, I'll probably keep it because I don't own anything like it and don't feel like returning it. For reference, I'm 5'6"" and I ordered size L, which fits oversized.",36
barb frazee,Love this shirt,https://www.amazon.com/gp/customer-reviews/R15WIOAMSHYS8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,Love this shirt. I get all kinds of compliments on it. It's very warm and comfortable.,
L&J,Super Cute!!,https://www.amazon.com/gp/customer-reviews/R3PRMX0NGYVD7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Brown,Verified Purchase,This top is so nice. I love it!!!,
Sher,Very roomy,https://www.amazon.com/gp/customer-reviews/R1Z94XJI9V7U19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Apricot,Verified Purchase,I love this top and I got a small and it's huge on me. I wish they had an extra small but I still love it.,2
Jamie L Stanfield,Fits well,https://www.amazon.com/gp/customer-reviews/R2L4Y1MEZRZZCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Grey,Verified Purchase,"Love the color, fits well, it is light weight. But works well with a long sleeve tshirt under it",
Dixie Westerlin-Bednar,comfy,https://www.amazon.com/gp/customer-reviews/R2YD5284GA7EA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 14, 2024",Size: SmallColor: Green,Verified Purchase,Like it to goof around in with jeans. No issues. didn't get 5 as it seemed a little cheaper than other waffle weave I have had,
Nancy C,Dakota Hoodies,https://www.amazon.com/gp/customer-reviews/R3TJG0EX5RCFCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 21, 2024",,Verified Purchase,I wish that it was a bit longer other than that it is nice.,
Jill,Very comfortable,https://www.amazon.com/gp/customer-reviews/R19AX91CUDRD25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 28, 2024",,Verified Purchase,Purchased 1 for my granddaughter and one for me. I wear a tank underneath.  True to size. Great material.,
Rhiannon,Comfort and look came together,https://www.amazon.com/gp/customer-reviews/R2LMQUW7SSY99J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 24, 2024",,Verified Purchase,"I bought this shirt because I needed something that would look and feel like a sweater, yet not as bulky. I only based myself on looks and took a chance but I'm glad that I did. This shirt is super soft , yet very resilient to a harsh user such as a mom who is always on the run. And just because it's thin, don't assume ! Only buy if you like truly warm arms . Comfort and looks came together with this item.",5
Jo,Cozy and Cute – My New Favorite Hoodie!,https://www.amazon.com/gp/customer-reviews/R2PTL1EE7P98DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Light Green,Verified Purchase,"Love this hoodie! It’s super comfy, the waffle knit feels so soft, and the button detail makes it extra cute. Perfect for lounging or running errands. Definitely my new go-to!",
br florals,Fall Sweater With Hood,https://www.amazon.com/gp/customer-reviews/RWRFJM4U2841U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Blue,Verified Purchase,"The color and design of this fall sweater is just what i wanted.  Right now, it's been too hot to wear since most days have been in the 90's.  First colder day, this should be the first item I look for.  Some fall days this sweater with a tee shirt under it will be all you need until the temperatures drop into the 40's.",2
Barb,Comfort and quality,https://www.amazon.com/gp/customer-reviews/R2YA021BBBFG1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 19, 2024",,Verified Purchase,Wearing,
Cl,Very nice,https://www.amazon.com/gp/customer-reviews/R37MWCP8A2VZXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,Had to order another,
Annette,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1QO05H7YHOMTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 12, 2024",,Verified Purchase,"Fits well, wish was a little longer, but happy with it",3
Gail,Love this brand.,https://www.amazon.com/gp/customer-reviews/R287PJCINHCFIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Blue,Verified Purchase,Wash’s great. Holds shape. Very comfortable,
sandra s mcarthur,Nice,https://www.amazon.com/gp/customer-reviews/RT34PEJT1R99K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Blue,Verified Purchase,Nice,
KRohl,Sleeves are too long,https://www.amazon.com/gp/customer-reviews/R2113L2LK1CSY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Blue,Verified Purchase,I purchased this hoodie because I have short sleeve shirts made with this material and really like them.  I bought my normal XL size and the sleeves hang about 4” past the end of my hand.  Apparently if you have a thicker waist line they think you must also be a knuckle dragging Neanderthal? The fabric doesn’t really allow you to just roll the sleeves a bit either.  Too bad because it is nice looking other than that.,
ACMA,Not as long as pictured.  Not a “tunic length”.,https://www.amazon.com/gp/customer-reviews/R33JTYSWPVCCT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," January 11, 2025",Size: SmallColor: Apricot,Verified Purchase,Not as long as pictured. I’m only 5’4” and this hits just below the navel. Picture appears to have it rest at thigh level. I ordered a medium. It is also a little thinner than the average waffle weave. Color as depicted. Will keep but would not order again and am disappointed.,
Kindle Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R27CZQ9K64N4NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 28, 2024",,Verified Purchase,Loved it….Was the right size.,
Mjpl443231,Comfortable,https://www.amazon.com/gp/customer-reviews/R85VQ8D1MM6XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," September 29, 2024",,Verified Purchase,I bought the Apricot color of the waffle knit. I was disappointed when I tried it on and you could see through it. It's comfy and perfect for the Fall weather. I will be returning this and purchase a darker color.,
mary j jacobson,Great looking  and jwarm sweater,https://www.amazon.com/gp/customer-reviews/R3CSNK9X4ION4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," October 17, 2024",,Verified Purchase,Lo⁷ved the hot color the Hoodia and a desire to wear with anything in our closet for the day. Will enjoy alot with my legging and my tight jeans too.,
C. M.,perfect fit,https://www.amazon.com/gp/customer-reviews/R3KEVBAVQRXZ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 7, 2024",Size: MediumColor: Blue,Verified Purchase,lighter material -- true to size,
Kelley Wills,I love the shirt but….,https://www.amazon.com/gp/customer-reviews/R20MBSPEBIY499/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Blue,Verified Purchase,"When I washed it the first time, the string came out and I can’t get it back in. The opening is very thick and difficult to get the string back in. I’m going to try to get a yarn needle and see if that works.",
Jennifer Brewster,Love this lightweight and cozy,https://www.amazon.com/gp/customer-reviews/R1WZRYELKWMC1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Green,Verified Purchase,Color is as photo and very comfy runs a bit large but still love it,
Hazel Detweiler,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R2TJJZVOJ0A74T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," September 15, 2024",,Verified Purchase,This shirt makes me feel like I should be at the beach for a sunset. It’s the perfect fit and the white is a bright white. I wish it was just a tiny bit thicker because you can see my bra right through it. But it’s super cute. The apricot probably would’ve been a better choice.,12
Sue Cox,Good quality,https://www.amazon.com/gp/customer-reviews/RWA4H07JWRF8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 24, 2024",,Verified Purchase,Liked the fit & the material,
Grits,Hooded shirt,https://www.amazon.com/gp/customer-reviews/R2CAC2UN5778BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 19, 2024",,Verified Purchase,I love it and even ordered another color. It fits well and easy to wear.,
Lisa,Beautiful but more for spring,https://www.amazon.com/gp/customer-reviews/R2NNSJVC3HQ70Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,"Great sweatshirt, however, it is light weight, and you must wear a shirt underneath it or see thru.",
debbie totoro,Love it,https://www.amazon.com/gp/customer-reviews/R2GV0OY9WHWJ1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: White,Verified Purchase,So pretty. Great fit. Bought the ivory. Will wear a tank top under it.,
Linda Bethmann,Love the pullover!,https://www.amazon.com/gp/customer-reviews/R3SQFS11JBWW6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 11, 2024",,Verified Purchase,"I like the weight of the material, it's very comfy and I might buy it in another color.",
Shirley Smith-Gravanda,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PDJ5MQ773ENL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,"Like the way it fits, very comfortable",
danni,One of my favs,https://www.amazon.com/gp/customer-reviews/RT2HDFLRVMPU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Grey,Verified Purchase,"Well made, super compy and looks good.",
Sarah,Nice top but much shorter than pictured,https://www.amazon.com/gp/customer-reviews/R2UY370JT3HH0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: White,Verified Purchase,Good quality top but is not nearly as long as pictured on model. Lands around my hips.,
Mary Gagne-Dean,Comfortable,https://www.amazon.com/gp/customer-reviews/R2QARL8YPOVBXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: White,Verified Purchase,Great shirt comfortable material and warm. Great value for the price of the shirt.,
Ashley Radake,So comfy,https://www.amazon.com/gp/customer-reviews/RDDWKT4FH25NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: White,Verified Purchase,I bought this to wear under a vest. It is so comfy and very stylish and cute. I received a lot of compliments on it.,
Katrina Gordon,Love this,https://www.amazon.com/gp/customer-reviews/R5YUXOU6EG8C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,This is flowy and loose. It gives free people vibes! This is x-large but large would have fit too. I want in every color! This is such a casual hoody that I can’t wait to wear with leggings.,4
VLB1947,Disappointed,https://www.amazon.com/gp/customer-reviews/R8I7Y3IH24RUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 11, 2024",,Verified Purchase,"I thought this would be a thicker, stronger fabric that could be worn in cold weathet…..definitely a summer top!  Runs small, will not be able to put on dryer as fabric will probably shrink.  Love the color so will keep for vacations and warmer weather.",2
Darlene Derr,Nice shirt,https://www.amazon.com/gp/customer-reviews/R12PCQIPO6GD2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,"Fits good, very comfortable.",
Jolean B.,Love it!,https://www.amazon.com/gp/customer-reviews/R3OIG9YYYFSX6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 21, 2024",,Verified Purchase,So comfy!,
M.C.,Love it,https://www.amazon.com/gp/customer-reviews/R135VSTUQX6IFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Rosy,Verified Purchase,Got so many compliments on this,
Martinez Valero Sandal,Nice shirt but see thru,https://www.amazon.com/gp/customer-reviews/R3P25N24LKUS9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," September 29, 2024",Size: SmallColor: White,Verified Purchase,Fits nice got a small but white is a bit see thru,
BillArch2,Great quality,https://www.amazon.com/gp/customer-reviews/R2QTTKZOWHXF14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Very nice quality! It's not too warm, but the fabric is heavier weight than expected! It's very comfortable, and the hoodie string tips are metal. I would buy this again.",3
Amazon Customer,Thin and cheap - not what I was expecting.,https://www.amazon.com/gp/customer-reviews/R2B7P4QZ15ORSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 20, 2024",Size: MediumColor: Green,Verified Purchase,Material is thin and it's overall pretty cheaply made.  I sent it back.  The style is cute though.,
Kindle Customer,Perfect for Arizona winter weather,https://www.amazon.com/gp/customer-reviews/R2FR4UDB0DPCLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,Cute shirt,
Joelle Hash,Light weight,https://www.amazon.com/gp/customer-reviews/R1YAY4733SEJ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Green,Verified Purchase,Good for seasonal transition,
Mary M,So cute!,https://www.amazon.com/gp/customer-reviews/R2TIWCPNDGNLW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,Ordered 2 more colors!,
