评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Quang N.,Effortlessly Chic 2-Piece Summer Lounge Set for Women,https://www.amazon.com/gp/customer-reviews/R26TZ28J3PI3U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 4, 2024",Size: X-SmallColor: Blue Grey,,"The Funlingo Women's 2 Piece Outfits redefine casual elegance with style and comfort. This trendy ensemble features a sleeveless mock neck top paired with wide-leg crop pants, creating a fashionable yet relaxed look perfect for the summer season. Crafted from lightweight and breathable materials, it offers optimum comfort for lounging or casual outings. The mock neck adds a touch of sophistication, while the wide-leg pants provide a modern silhouette. Whether you're lounging at home or heading out for a casual day, this ensemble effortlessly combines style and ease. Stay ahead of the fashion curve with the Funlingo 2 Piece Outfits—a must-have addition to your summer wardrobe!",
Heather hickman,Comfy,https://www.amazon.com/gp/customer-reviews/R2MHS8Q9QP9CAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 2, 2024",Size: SmallColor: Dark Grey,Verified Purchase,True to size. Very comfy. Length was great for tennis shoes. Washes well.Height 5’2”  weight 128  size Small,
TAKILIGI,Comfortable..,https://www.amazon.com/gp/customer-reviews/R28A7RCSQYFSRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 2, 2024",,,"I recently purchased the Funlingo Women's 2 Piece Outfits Summer Sleeveless Mock Neck Tops Wide Leg Crop Pants Lounge Set in army green, and I am so in love with it. The set is for perfect lounging at home or running errands in the summertime.  The mock neck top provides a stylish touch to this lounge set, while the wide-leg crop pants are super comfy and airy, making them perfect for hot days. The army green color is trendy and versatile, the color can perfectly match with different shoes and accessories.  The fabric is soft and stretchy, which makes it great for movement and is easy to care for. Whether you're wearing them together or mixing and matching with other clothing pieces, this lounge set is super versatile and practical.  Overall, I am really happy with my purchase of the Funlingo Women's 2 Piece Outfits. The quality and comfort of the set makes it a perfect choice for those who want to stay both stylish and comfortable during the summer. I would definitely recommend this set to anyone looking for a trendy and comfortable lounge set to wear at home or for casual outings.",
Sizes are not accurate. Pro duct is not good quality. I have requested an exchange no response. Do not order,Buy at least one set or more!!!,https://www.amazon.com/gp/customer-reviews/R2JT7ZI9JDZ902/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Purple,Verified Purchase,"So cute! I can’t say enough! Fit is great, fabric is so soft and good quality. I am picky and this is a five star ⭐️. I ordered the navy and the lavender 😊",3
Elizabeth,Super comfy and cute,https://www.amazon.com/gp/customer-reviews/R1KLM5LTRJHXXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Purple,,Bought for my upcoming cruise. It is casual but dressy. Super comfy,
Monica,Super soft,https://www.amazon.com/gp/customer-reviews/R2E6I09KMPVGSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 31, 2024",,,"Got this set to wear for an upcoming trip. It’s soft, fits well, and has pockets! I’ll be ordering in different colors.",
Belva Sheppard,Love!!,https://www.amazon.com/gp/customer-reviews/R3U3OO6VOSHR5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,So cute .. runs a bit big.. you may need to size down .. very soft and comfy!!!!,
Janie Haiduk,Love it. Bought another color,https://www.amazon.com/gp/customer-reviews/R1TKEDUWSO2IIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 28, 2024",,,Love this outfit. The fabric is so soft. Fit is super. So comfortable. I now have 2 colors.,
Amber,Rose Red is vibrant and beautiful!,https://www.amazon.com/gp/customer-reviews/RGPWLRK09WU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Rose Red,,"I am currently 3 months postpartum, and I've been looking for clothing that's super comfortable. This two-piece outfit is just that! It is so comfortable and feels great when wearing it. It is described as a summer outfit, and I do think it can work during the summertime. But the fabric is a little thicker so it might not be super cooling during hot & humid weather. I see this outfit for more on a warmer, spring day with low humidity. Otherwise, I really like this outfit. The rose red color is beautiful & vibrant. I love the fact that there are pockets. I am currently 165 lbs, 5'3 and got a large. It's not super tight and fits pretty well. I'm a shorty and the pants aren't dragging on the floor. I definitely need to get this in other colors.",
Enej D.,Soft material,https://www.amazon.com/gp/customer-reviews/R2MF6IY1YTHJ3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Navy,Verified Purchase,"Beautiful  set, true to size, very comfortable  and soft material. I am planing to buy more colors.",4
KaseyCasey,Polyester all over,https://www.amazon.com/gp/customer-reviews/R2EC57K2YLMEI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"2.0 "," the United States "," May 24, 2024",,,"I ordered this outfit for a summer work uniform. It’s lightweight and is very comfy. But it feels like polyester which is not very breathable in the sweltering humidity. After the first time I wore it, I noticed the top was pilling. I wish it were a tad longer for the size but it is a cute outfit. Fits true to size but a tad short.",12
ginabarker,Too Cute! 🥰,https://www.amazon.com/gp/customer-reviews/R32MNYTZ974HVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,"I’m definitely buying more colors!!!  This a multipurpose set, it’s wearable for all seasons. You can dress this set up or down, wear it with sneakers, sandals, boots in the fall or heels. There’s so many ways to style it!  It’s one of the best purchases that I’ve made to date!  Oh, and the fabric is amazing! 🫶🏽 10 out of 10 🥰",5
J,Nice fabric smaller than listed,https://www.amazon.com/gp/customer-reviews/R17S5D6XYAFDGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," May 19, 2024",Size: MediumColor: Green,,While the material is nice and the outfit looks good the fit is smaller than expected. Ordered a medium as that is where my wife falls on the size chart they provided and it was to small for her. Ended up giving it to our daughter who is 11 and usually wears a women's small or extra small. .,3
Liza,Great for summer office attire,https://www.amazon.com/gp/customer-reviews/RJB1LFHM97HFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 15, 2024",Size: SmallColor: Black,,"Excited for the temps to increase a little so I can wear this to work.  The fabric is super soft and comfortable. For me, the set fit as I wanted it to. Fitted without being clingy.  I got it in black so I can wear it to my (active) job and it will be perfect. Cute, but easy to move around in. Great set!",
Lisa d.,Material is so soft made so well,https://www.amazon.com/gp/customer-reviews/R4LZJ9S1N1EZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,"The quality of this outfit is definitely worth more than I paid for. It fits perfectly. It’s comfortable you can dress it up dress it down. I will definitely be ordering more different colors. I’m 5 foot one 115 pounds. I got the extra small in black the pants do come to my ankles but that’s just because of being petite, but overall I absolutely love this outfit",6
Ms.P,Doesn’t wash well,https://www.amazon.com/gp/customer-reviews/R3QS40IQFIED4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"1.0 "," the United States "," May 14, 2024",Size: LargeColor: Grey,,"I ordered one as a gift and she had same results. Better quality out there for that price.  So listening to these influencers, they get it for free!",
Anne,Love this 2 piece outfit,https://www.amazon.com/gp/customer-reviews/R2VMDLXPSBOW5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"4.0 "," the United States "," May 13, 2024",Size: LargeColor: Navy,,"This two piece outfit is incredibly comfortable and lovely! I've gotten compliments on it. It's a little bit baggier on me than I expected and so I wish I ordered a size Medium and not Large. For reference, I'm 5'2"" tall and about 140lbs. The top is more thin than the bottom. You can relax and lounge in it or you can wear it out and about. I like to wear sneakers and some cute earrings with mine while I'm running errands. But you can definitely dress it up more.",2
Angela Stewart,LOVE this outfit!,https://www.amazon.com/gp/customer-reviews/R5BADLF3IAVZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Rose Red,,"I love this 2-piece outfit.  I plan to order other colors!  To me, this can be dressed up or down.",
Darlene Reilley,"Sizing is off, so is fabric",https://www.amazon.com/gp/customer-reviews/RC6ONONNLI3C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"2.0 "," the United States "," May 12, 2024",Size: XX-LargeColor: Light Blue,,"The fit is off by at least 2 sizes and seems smaller than sizes should be. The material is really thick and doesn’t seem right for summer. The color is a soft pastel which I like.  If it were an actual fit, I would wear this in early summer, not in the heart of summer because the fabric is too thick.",
Lisa,sleeveless lounge suit,https://www.amazon.com/gp/customer-reviews/R2D52FB3DSV7TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 12, 2024",Size: SmallColor: Dark Grey,,I got this to wear around the house and to bed and am so glad I did. They work for wearing around the house and to bed but they work for so much more. The style is on trend and these are made of soft fabric and well designed allowing them to fit as they should. I love the mock turtle neck on the top. Definitely recommend.,
Janet,Better Than Expected!,https://www.amazon.com/gp/customer-reviews/R7QJ7LYEK1RR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: Blue Grey,,"This set that you can easily dressed up or down. It comes in lots of colors, and is not too light or too heavy. Overall, it’s a fun versatile outfit for your wardrobe!",
Ann,Very Happy!,https://www.amazon.com/gp/customer-reviews/R129XDJEHJGP3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: Navy,Verified Purchase,"This set is so beautiful!  It is really comfy, and can be casual or dressy.  So happy with my purchase.  I am going to order in another color cuz I like it so much!",
J.B.,Cute But Not For Summer,https://www.amazon.com/gp/customer-reviews/R3G3LZXBQ7D0TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," May 9, 2024",,,"Although the outfit has a pretty color and an interesting design, I was surprised by the heaviness and thickness of the material. It doesn't seem suitable for wearing during summer as it can cause excessive sweating. However, it could work well for cool/moderate fall and spring days. Apart from the weight of the material, the top is very boxy and large, with wide armholes that reveal bras, bodysuits, etc. Overall, while the idea behind this pantsuit is good, the execution could be better.",
TexasGal,"Wow, much better than I expected",https://www.amazon.com/gp/customer-reviews/R3VEXMJK0OD7DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"4.0 "," the United States "," May 8, 2024",,,I was much happier with this set than I expected be to be. I pretty much got them for the pants and figured if the top worked too then I would consider it a bonus.  I do like the pants better as expected mainly because the top sizing is off. I ordered an XL set and it feels like the top is a L.  I am normally a L in tops which would be fine but with the mock neck it makes it feel a bit tight.  If it was sized as a true XL I think I would like it even better.  Overall though the look together is really pretty and classic.  The material is nice and thick and looks like it would cost a lot more.  As someone with long legs I also appreciate the generous length so they don't feel awkwardly cropped.  Overall happy with this selection!,
Keith Weston,Ok design - fabric not awesome,https://www.amazon.com/gp/customer-reviews/R1XG12784UPOX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," May 8, 2024",,,"My girlfriend had this to say: While I think the design of this set is decent, my main issue with it relates to the fabric. I have found some blends like this - rayon, polyester, spandex - to be fairly lightweight and comfortable However, this material is fairly heavy and doesn't seem to breathe well. I actually felt overheated after wearing the pants for just a short time. The fabric also does not drape particularly well - it just hangs. Basically, the synthetic aspects of the fabric of these garments undercut any design quality they may have.",
R-N,True to size and Well constructed!,https://www.amazon.com/gp/customer-reviews/R32JZEFIJRK7FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"4.0 "," the United States "," May 7, 2024",Size: SmallColor: Rose Red,,"This is absolutely adorable and exactly as described! The fabric is comparable to a light-weight scuba fabric that is perfect for travel or for a fun Summer outfit. Super comfortable and the size chart is spot on! I am 5'5"" and the small fits great, hitting just above the ankles... love the higher waist, as the top covers it and lays well. The hidden side seam  are a great feature. This is a nice quality fabric and well made. Simple in design but perfect for a quick throw-on outfit. The 'pink' is a Barbie pink, so if you wanted more of a 'rose' color, just be aware. Super happy with the selection and confident I will get a lot of use and compliments out of it! 4 Stars!",
Susan,Cute,https://www.amazon.com/gp/customer-reviews/R6GU8XMTCA0O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: Rose Red,,"My daughter wishes this was for her! But it's not, it's mine! This outfit is super cute. The pockets are amazing! The material is like the scuba material everyone is loving right now. It's smooth and cooling. Fits true to size.",
Kennedy DeForest,Great quality!,https://www.amazon.com/gp/customer-reviews/RETOC6DITJ6U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 7, 2024",,,"I am really impressed with this set. The quality is great, it seems really well made. The navy color is as pictured. Sizing is right on. I will be getting more colors. It is perfect for travel!",
Elizabeth burns,Comfy outfit,https://www.amazon.com/gp/customer-reviews/RT7WX61QQLN3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,Just love it true to size and very cofty and soft,
