评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"Great, flatteting top!",https://www.amazon.com/gp/customer-reviews/R7D86C4EL7V4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," March 7, 2023",Size: XX-LargeColor: Blue(brushed Fleece Lined),Verified Purchase,"I am 5'11"" and this is a great length. I bought it and had our school team name embroidered on it at a local shop (I'm a coach). Very flattering cut as well.",
Betty H. Allen,Great everyday winter shirt,https://www.amazon.com/gp/customer-reviews/R2111O3RAT67G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 9, 2023",Size: LargeColor: Black(brushed Fleece Lined),Verified Purchase,"This top is great! I love the look of it and the feel of the fabric. For a relatively thin weight, it is very warm. A great layering piece under a coat or wear it separately.",4
HorseyPTmom3,Nice shirt but big,https://www.amazon.com/gp/customer-reviews/R1ZAX19JGYLURS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 19, 2019",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,"I like this shirt. Good cooling material, has washed well, looks nice, flattering blue color. The only thing is this shirt runs BIG. I am a womens large on most everything but a wear medium in unisex t-shirts. I got large and it is very loose, long in the torso, and baggie slightly long sleeves. It is supposed to be fitted and seems to be but hard to tell. I still liked it and kept it. Worth the price",2
McP,Great fit and warmth,https://www.amazon.com/gp/customer-reviews/R3BFO2MK4FIHD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," April 7, 2023",Size: LargeColor: Purple(brushed Fleece Lined),Verified Purchase,"This is a great color, washed well, fit good. It is perfect for a cool day. I liked it so much I bought a second one.",
Sandy Jarrett,Great - But runs a bit small,https://www.amazon.com/gp/customer-reviews/R1BU3YC6XCEEL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," December 3, 2020",,Verified Purchase,"I bought this for layering for cold hiking days. It’s nice. But it runs a bit small. If you want a snug fit base layer, go true to size. If you want a loose fit size up. Otherwise, I like it a lot.",
Bette M,Great shirt,https://www.amazon.com/gp/customer-reviews/R1QB22VYBWOL0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," April 26, 2023",Size: LargeColor: Purple(brushed Fleece Lined),Verified Purchase,Arrived quickly and as advertised.  Love the micro-fleece lining as it is usually too cool in the Pilates studio for me.,
Kathy Hurley Milo,Runs smaller than usual. Had to return item,https://www.amazon.com/gp/customer-reviews/R23EOPKA3F1FR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," February 25, 2022",Size: XX-LargeColor: Blue(brushed Fleece Lined),Verified Purchase,Item runs smaller than usual. Had to return as it didn’t fit,6
"Janelle, Cameron & Mello🐾",Very soft and comfy,https://www.amazon.com/gp/customer-reviews/R1B9RDSNVTEZG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 21, 2023",Size: LargeColor: Red(brushed Fleece Lined),Verified Purchase,"New favorite winter fleece, pairs great with leggings as an oversized sweater. Would size down to fit for athletic wear or a “fitted” look.",
Johnny Appleseed,Runs large and fits weird,https://www.amazon.com/gp/customer-reviews/R2CLVY3R7DOD18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"3.0 "," the United States "," December 22, 2022",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,"Should have ordered a medium, runs large and it flares out at the hip and looks very unflattering",
Susan A.,Perfect fit and comfortable,https://www.amazon.com/gp/customer-reviews/R223FOFQQF8KAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 23, 2023",Size: MediumColor: Black(brushed Fleece Lined),Verified Purchase,"This top is so comfortable, great for traveling. Perfect for the jogger pants I matched it with. Love the light fleece lining.",
Rocky T Ranch,Buyer beware.. Different weights of material,https://www.amazon.com/gp/customer-reviews/R1X3CXH6C0ROF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," December 3, 2020",Size: XX-LargeColor: Red(brushed Fleece Lined),Verified Purchase,Didn't realize this is winter version. Its good.  Very warm though for exercising.  I wanted I guess the summer version light weight for exercising.,
Lady T,VERY NICE & WARM,https://www.amazon.com/gp/customer-reviews/R1P3OI22XQLXHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," May 23, 2023",,Verified Purchase,Great quality...I love it. I received many compliments on it too.,
Patrice Vaughn,"Well made, attractive, nice material, fits great",https://www.amazon.com/gp/customer-reviews/R20CCV2MY6HPJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," November 28, 2022",Size: LargeColor: Navy(brushed Fleece Lined),Verified Purchase,"This top looks and feels great. Washes well, just hung on hanger to dry. Very happy, flattering.",
Karen Brooks,A 38 inch bust requires a size large.,https://www.amazon.com/gp/customer-reviews/R2UZAB2FP8VQR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," December 16, 2020",Size: MediumColor: Black(brushed Fleece Lined),Verified Purchase,The material is fabulous and the high neck is rather important. Unfortunately the medium size is too small.,2
Shirleythom,A very bad chemical smell,https://www.amazon.com/gp/customer-reviews/RGGOX90A6BWI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"2.0 "," the United States "," July 9, 2023",Size: XX-LargeColor: Green(brushed Fleece Lined),Verified Purchase,Wherever Amazon is getting certain products from the have the exact same bad chemical smell. It’s either some sort of gas used in making theses things.  I have washed this item several times and finally decided to toss it out.,
Michael K.,It's okay,https://www.amazon.com/gp/customer-reviews/R2ZD6W7KF4MEGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"3.0 "," the United States "," December 24, 2022",Size: MediumColor: Black-2(brushed Fleece Lined),Verified Purchase,A bit thin for the money,
J  Kelsey,"Color great, ok gor winter wear.",https://www.amazon.com/gp/customer-reviews/R3VH4VR802UX30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," January 3, 2021",Size: LargeColor: Green(brushed Fleece Lined),Verified Purchase,"DAY WEAR.  Material does not breath well, a little heavy for warm temperatures.",2
Sara Turco,Amazing,https://www.amazon.com/gp/customer-reviews/R359LWP4ZDWIOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 24, 2021",Size: MediumColor: Blue(brushed Fleece Lined),Verified Purchase,Favorite new pullover. Dance/English high school teacher- easy to warm up in with morning dance classes and transition to English afternoon classes. Covers my hind end so I’m comfortable walking through halls between classes.,2
Amazon Customer,Favorite running shirt,https://www.amazon.com/gp/customer-reviews/R3560XEXLC62L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," April 20, 2022",Size: X-LargeColor: Red(brushed Fleece Lined),Verified Purchase,This shirt is very soft and fleece lined for comfortable outdoor running use in as low as 30 degree weather with no additional jacket.,
Ann Barbar,This shirt is my most comfortable ourdoor garment to wear in cooler temps.,https://www.amazon.com/gp/customer-reviews/RPYDZ3LVJBP2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," February 25, 2021",Size: MediumColor: Blue(brushed Fleece Lined),Verified Purchase,"This has become my  favorite chilly weather shirt to wear over another  athletic tshirt !  I own two now.  They add just enough warmth, coziness, bright color, and style to go anywhere after my long walks!",
DMR,Great warmth,https://www.amazon.com/gp/customer-reviews/R3SIWDEJXPAAEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," February 23, 2023",Size: LargeColor: Green(brushed Fleece Lined),Verified Purchase,Great for morning walks. Very cozy,
Enajazile,"Comfy, warm, flattering",https://www.amazon.com/gp/customer-reviews/R1SJCH2C7LT170/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," March 2, 2023",Size: X-LargeColor: Black(brushed Fleece Lined),Verified Purchase,Great shirt for the price,
Kayla,Cute,https://www.amazon.com/gp/customer-reviews/R29A2A4LIRQVU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," February 16, 2021",,Verified Purchase,"The fit of this is great, though the style is a bit longer than I like. I’ve worn it on many walks and hikes and it is very comfortable. Just warm enough without making you sweat.",
Gayla Schone,Right to size,https://www.amazon.com/gp/customer-reviews/RP3469SP5H7M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," March 26, 2023",Size: XX-LargeColor: Red(brushed Fleece Lined),Verified Purchase,Great fit,
Diane Fiel,Cool days fleece,https://www.amazon.com/gp/customer-reviews/R1TUO7BAHMW9H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 25, 2022",Size: MediumColor: Blue(brushed Fleece Lined),Verified Purchase,Fit… 5’8” 140 lbs fits perfectly,
Dawn Ray,fast shipping,https://www.amazon.com/gp/customer-reviews/RPPSCTC65ME1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 20, 2023",Size: MediumColor: Red(brushed Fleece Lined),Verified Purchase,It is good quality,
YzWm,No Fleece,https://www.amazon.com/gp/customer-reviews/R1LKLHPBAR6N0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"2.0 "," the United States "," May 3, 2022",Size: LargeColor: Black(brushed Fleece Lined),Verified Purchase,"I ordered this black one and a red one.  They came in two different shipments.  The black one came first.  No inside fleece.  The outside was exactly the same as the inside.  The material was cold, not much help in cool weather.  The red one came and had a nice soft brushed micro fleece lining.",2
babyphace214,"Nice lightweight jacket, great for outdoor workouts",https://www.amazon.com/gp/customer-reviews/R1JKL99G8VRZRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 29, 2021",Size: MediumColor: Black-2(brushed Fleece Lined),Verified Purchase,I've worn this jacket a couple of times during my afternoon walks.  It's lightweight but provides enough warmth for southern California winter weather. It's exactly what I was looking for.,6
Sue Gower,Nice shirt,https://www.amazon.com/gp/customer-reviews/R296W6A7U08CZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," November 10, 2022",Size: LargeColor: Green(brushed Fleece Lined),Verified Purchase,It’s a great shirt.,
Amazon Customer,Big,https://www.amazon.com/gp/customer-reviews/RDB55U4DALYKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," November 11, 2019",Size: X-LargeColor: Black(brushed Fleece Lined),Verified Purchase,Runs a little big but very nice,
PB1 in VA 💗,well made,https://www.amazon.com/gp/customer-reviews/R1V62T2KC0Z1N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 4, 2022",Size: XX-LargeColor: Navy(brushed Fleece Lined),Verified Purchase,"the product is made to last, plus its warm without being to heavy. Neckline fits nicely",
Erin,Not too heavy,https://www.amazon.com/gp/customer-reviews/R2WE07XUU1HMY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," November 16, 2019",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,Nice and cool for work,
Rex Toothman,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2OHNG6S6ZY7XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," February 7, 2020",,Verified Purchase,Perfect for work at Tractor Supply. Management team has to have a collar so it worked great. Nice material. If you want it a little more fitted go a size down.,
Sandra Riley,My new favorite work shirt,https://www.amazon.com/gp/customer-reviews/R1O4T1QH5H6RWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," February 24, 2021",Size: XX-LargeColor: Blue(brushed Fleece Lined),Verified Purchase,"Love this shirt! The fit is perfect, put I ordered a size up! Soft and comfy. I love the blue color too.",
Amazon Customer,This shirt is not black.,https://www.amazon.com/gp/customer-reviews/R36I1HYH2QU4EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"3.0 "," the United States "," January 5, 2020",Size: XX-LargeColor: Black(brushed Fleece Lined),Verified Purchase,I ordered the black for work. This top is not black. It’s dark grey and will not be okay for work. Very disappointed.,
geraldine vandermere,Not thin material,https://www.amazon.com/gp/customer-reviews/RLGOMGY9XVLZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"3.0 "," the United States "," September 8, 2020",Size: XX-LargeColor: Red(brushed Fleece Lined),Verified Purchase,Product is not the super thin material I expected. Does fit well avd quality is good.,
Joan Burke,Good Quality,https://www.amazon.com/gp/customer-reviews/R11HCGM3BECRZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 9, 2020",,Verified Purchase,It fits slightly snug.  But it is a good quality.  Happy with the purchase.,
Rebecca Smith,Sizing is off,https://www.amazon.com/gp/customer-reviews/R1TYGE6CBYC241/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"2.0 "," the United States "," December 30, 2020",Size: XX-LargeColor: Green(brushed Fleece Lined),Verified Purchase,"I usually wear XL. I got this in an XXL. Too small on the bottom and runs small. I can’t recommend this, you are taking a chance on the fit on this one. Definitely not a typical XXL, more like a large.",3
Jill L.,"Meh, save your money.",https://www.amazon.com/gp/customer-reviews/R30FLIHCHORVEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"3.0 "," the United States "," February 21, 2021",Size: XX-LargeColor: Black(brushed Fleece Lined),Verified Purchase,Very thin. Not what I wanted.,
Eric Porter,I’d buy it again,https://www.amazon.com/gp/customer-reviews/RKF3KHNXM5L8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," April 13, 2021",Size: X-LargeColor: Red(brushed Fleece Lined),Verified Purchase,"Perfect fit, very soft, comfortable wearing sound the house during cold weather.",
SandieS,Not a Tunic,https://www.amazon.com/gp/customer-reviews/R31YJE7FTBL5WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"1.0 "," the United States "," May 24, 2024",Size: LargeColor: Green(brushed Fleece Lined),Verified Purchase,Not long enough,
Fia,Shrinks a lot,https://www.amazon.com/gp/customer-reviews/R2VYNAPM0R8WRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"2.0 "," the United States "," March 17, 2023",Size: MediumColor: Black(brushed Fleece Lined),Verified Purchase,Shrinks a lot,
Preethy,fit,https://www.amazon.com/gp/customer-reviews/R22ISKZRT6ZGF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"3.0 "," the United States "," November 13, 2019",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,best quality of fabric and fits just right,
Carol Legg,Hate the fabric,https://www.amazon.com/gp/customer-reviews/R1P8XB6MPAXA12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"1.0 "," the United States "," December 22, 2023",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,"The fabric was think and uncomfortable. Has a terrible oder, sent it back.",
mt,Not true to size,https://www.amazon.com/gp/customer-reviews/RWMOCT8CHTHCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"2.0 "," the United States "," October 11, 2021",,Verified Purchase,"This pullover is very light weight - however, it runs very small. I will be returning it.",
S. Johnson,"The length of these shirts are regulars. Being petite, I hope they fit",https://www.amazon.com/gp/customer-reviews/R2EYJFYH9XJAI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"1.0 "," the United States "," March 19, 2022",Size: MediumColor: Blue(brushed Fleece Lined),Verified Purchase,"The two shirts I ordered were the same shirt only different colors. The red one fit fine, but much too long. The blue one was a size larger, but still sized the same as the red one. Both ordered as mediums",
Rebecca Smith,Strange odor,https://www.amazon.com/gp/customer-reviews/R3PV8E6ZP8Y2LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"2.0 "," the United States "," December 10, 2020",Size: XX-LargeColor: Blue(brushed Fleece Lined),Verified Purchase,The pull over has a strong petroleum odor that I have not yet been able to get rid of.,
Todo,Runs large,https://www.amazon.com/gp/customer-reviews/R2U374LBXUKB89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," November 8, 2019",,Verified Purchase,Love this shirt but suggest sizing down. Perfect length for leggings,
Cheryl Brand,Women’s Quarter Zip Top,https://www.amazon.com/gp/customer-reviews/R149SS1A7RAPPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 2, 2021",Size: X-LargeColor: Red(brushed Fleece Lined),Verified Purchase,Love it!,
Debbie Grosser,"Great fabric. Good fit, I really like it!",https://www.amazon.com/gp/customer-reviews/RTEF76AS9JXS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 27, 2019",Size: X-LargeColor: Black(brushed Fleece Lined),Verified Purchase,Great fit. Great fabric. I love it!,
Gatsaele,Comfort Fit,https://www.amazon.com/gp/customer-reviews/R1EQCZCWLQ9YHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 25, 2019",Size: X-LargeColor: Black(brushed Fleece Lined),Verified Purchase,Nice product sweat resistant.,
