评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SRH,Fits well,https://www.amazon.com/gp/customer-reviews/R3DLQTDL1XMNIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," November 4, 2024",Size: X-LargeColor: White Leaf Blue,Verified Purchase,"Comfortable and fits well. The inside is not printed or lined, so when you lay the zipped collar down it shows. That isn’t ideal, but isn’t a deal breaker for me. The fabric feels a little swimwear-like, but again wasn’t a deal breaker.",
carolinagirl13,Nice activewear top,https://www.amazon.com/gp/customer-reviews/R1SHKL5P2MX7FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Marble,Verified Purchase,Color was listed as marble but it appears to be navy instead of black??  Fit is good but wrinkles a bit horizontally at bottom of zipper.  Sleeves are comfortable and length is good.,
Janet K,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R1X2VI84F10J4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"3.0 "," the United States "," October 19, 2024",Size: SmallColor: Geometry Hot Pink,Verified Purchase,"I wear a size Large, and that's what I ordered.  The shirt was incredibly small. There's no way I could get this thing on.  It's unfortunate because the shirt itself seemed to be of good quality.",
Janiegirl,BOWLING,https://www.amazon.com/gp/customer-reviews/R1LBZ86KH9H2C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Tie Dye,Verified Purchase,"Soft material, not clingy",
Life Is Good,Bright color.,https://www.amazon.com/gp/customer-reviews/R1N0C5O7ZMGFXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Geometry Hot Pink,Verified Purchase,Top is exactly like it is in the picture. Wears nicely.,
Cindy A. McCormick,Comfortable and easy to take care of,https://www.amazon.com/gp/customer-reviews/R2FIG57ETZ5YR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Red Floral Black,Verified Purchase,"I love these shirts, and now have six of them. They come out of the wash and dryer in perfect condition with no wrinkles. They are a nice loose-ish Fit in are flattering.",
Jeannette Cooper,As described,https://www.amazon.com/gp/customer-reviews/R2TG6NT5ZO2F67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Ink Wash,Verified Purchase,Comfortable and good sizing,
Amazon Customer,Nice shirt for horseback riding,https://www.amazon.com/gp/customer-reviews/R30KSU1Y436PR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Paisley Dack Blue,Verified Purchase,This shirt is cool and comfortable and very pretty. Much less expensive than purpose-made riding shirts with similar performance. Very pleased with this purchase.,
LT,Nice athletic shirt,https://www.amazon.com/gp/customer-reviews/R2F789FK8AP6ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Geometry White,Verified Purchase,As advertised.  I wear for golf and pickleball.  Comfortable and accurate size and fit.,
Marilyn B,Very comfortable,https://www.amazon.com/gp/customer-reviews/R15YXCZWH5V1AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: Tie Dye,Verified Purchase,Purchased for a National Doubles bowling event - this shirt was cool and comfortable,
DeLorean,Nice,https://www.amazon.com/gp/customer-reviews/R20T23N0IH1U0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," September 28, 2024",Size: SmallColor: Grey,Verified Purchase,"It’s a nice work out shirt, thin and light weight. Love the zipper and color. Simple. Unfortunately the small is too big, it’s not fitted at all- returned it.",
Juli,Sizing wrong,https://www.amazon.com/gp/customer-reviews/R2Q4P9JJV1K8KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"2.0 "," the United States "," September 26, 2024",Size: 3X-LargeColor: Ink Wash,Verified Purchase,Material didn’t match the sizing and didn’t stretch,
neatnik,Flattering and comfortable.,https://www.amazon.com/gp/customer-reviews/R3FTGT3UN9OAIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: White Leaf Black,Verified Purchase,This fits well and I plan to purchase more in other patterns.,
BoscoAmazing azon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R2E0E7LFP2UD0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"2.0 "," the United States "," September 14, 2024",Size: MediumColor: Ink Wash,Verified Purchase,To small package arrived disheveled was not a happy camper I am returning,
Amazon Customer,Amazing shirt for golf or otherwise!,https://www.amazon.com/gp/customer-reviews/R2FXXD83DZXPPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Paisley Dack Blue,Verified Purchase,"I have now purchased four of these shirts in various colors and patterns because I love them so much! The material is thin and moisture wicking, but not see-through. I am 5'6"" and weigh between 160-165 lbs. 36D bra size. I have worn two of these shirts to separate golf outings, but they are also perfect for everyday summer use on the boat. They are very comfortable and fit nicely. I have washed them a few times and let them air dry with no pilling or shrinkage. I normally wear a medium shirt, but did purchase a large in this and feel that it fits perfectly. I purchased the large mainly to accommodate a D bust size.... I potentially could have gone to a medium but I'm happy with this fit.",
Chandler Leeann Reigh,So comfortable,https://www.amazon.com/gp/customer-reviews/R2KBG7OD5XO6KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: White Leaf Black,Verified Purchase,I love these shirts! I play disc golf and they are the most comfortable and flexible shirts I’ve tried,
Cathy,Love these comfortable shirts,https://www.amazon.com/gp/customer-reviews/RR04K0Q5WY2MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Marble,Verified Purchase,Great golf shirts.  Very comfortable.,
CC,Nice and light,https://www.amazon.com/gp/customer-reviews/RJLPKIYWGTKIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Green Leaf,Verified Purchase,Bright colors and has a very light/thin material. Shirt runs small.. meaning it's on the short side. If you want it longer recommend ordering a size up. Definitely a generic shirt... no tags at all. Actually feel it's overpriced for the quality.,
Sandy K S,Great fit!,https://www.amazon.com/gp/customer-reviews/RH13KMGUEE4R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Paisley Dack Blue,Verified Purchase,The shirt is sporty and stylish! It looks great with gym shorts or regular shorts.,
Lealand T. Wallin,Good quality and true to size.,https://www.amazon.com/gp/customer-reviews/R35LPMP0CJ526J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Black Geometry,Verified Purchase,Very satisfied with product,
Tammy G.,Perfect!,https://www.amazon.com/gp/customer-reviews/R1GQDSPTPG3FOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,"Love this shirt! It's very light weight and well made. I usually wear L or XL (5'5"" 165 lbs). I bought a XL to play it safe as I have broad shoulders and long torso. It was a perfect fit! I will definitely be purchasing more of these awesome shirts. I highly recommend.",
Lucy Riley,Comfortable,https://www.amazon.com/gp/customer-reviews/R1QXN2HXQ38S10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 16, 2024",Size: 3X-LargeColor: Purple Black,Verified Purchase,Perfect fit. Soft fabric,
Nelly,Fits well on my body,https://www.amazon.com/gp/customer-reviews/R2B1GT82TRPFBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Purple-1,Verified Purchase,"There is no company logo, but it’s not a problem for me…. I love the color, material and the shape of the blouse…",
Joanne,Great shirt fits wonderful,https://www.amazon.com/gp/customer-reviews/R2RRXW9YLFFP27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: White Leaf Black,Verified Purchase,I ordered 2 of these shirt in long sleeves for an Alaska trip in June. You can hand wash them easily. I got so many compliments on them I ordered 2 more for a summer trip. great value.,
Standown$1,True to size,https://www.amazon.com/gp/customer-reviews/R1C3EKOW0R5N63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Ink Wash,Verified Purchase,Very nice material that is cool to the skin. The pattern is very unique and I can wear it with multiple bottoms of different colors in the shirt. It fits great as well.,
Kevin Manz,The black/purple colors are most eye appealing.,https://www.amazon.com/gp/customer-reviews/R1ZJ6XN8OMEDD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Purple Black,Verified Purchase,The raglan sleeve makes this top most comfortable.,
Susan West,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3NNELPYUBGJAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Black Geometry,Verified Purchase,The fit was excellent and the design modern and flattering,
Amazon Customer,Comfortable and Cool Temp,https://www.amazon.com/gp/customer-reviews/R26DB1I2DJ4O2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: White Leaf Black,Verified Purchase,"This shirt is not only very comfortable, but cool in temperature.",
Nikki Keister,"Great fit, great quality",https://www.amazon.com/gp/customer-reviews/R2RYL256NBQBF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Purple Black,Verified Purchase,"Love this shirt!  Firs nicely, super comfortable and great quality.",
K.F.,Love it!,https://www.amazon.com/gp/customer-reviews/R2L3I1942QOYH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," August 3, 2024",Size: LargeColor: Black Geometry,Verified Purchase,"Nice looking, fits well, and smooth material.",
BakoJewell,"Fits nice, thin and cool",https://www.amazon.com/gp/customer-reviews/R2PIRBGOZCQ4K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Ink Wash,Verified Purchase,"I like it and the colors are great. The collar is a bit flimsy and needs help to fold and lay right. The zip up opening may have something to do with that. Overall, I pleased. Its hard to find sports shirts in a print.",
Cindy Irwin,Love the shirt!,https://www.amazon.com/gp/customer-reviews/R1DT5QA2414JTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,"Fits perfect, exactly as described!  Great quality, moisture wicking fabric and helps keep you cool when working outside in the Texas heat!!  I highly recommend!!!",2
Kindle Customer,BEAUTIFUL!,https://www.amazon.com/gp/customer-reviews/R1G8LYDO1X4ZTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Tie Dye,Verified Purchase,"The colors are beautiful & bright.  I love it!  Very soft, can't wait to wear it.",
Lisa Glowacki,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1I4IW9SDKMU0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Tie Dye,Verified Purchase,"Purchased this shirt for a recent golf tournament I was in and it was both comfortable and kept me cool while the temperature for the day reached 84 degrees. Love the style, colors and way it looks. Great shirt and great price. Love it! True to size as well.",
Jane,Love it!,https://www.amazon.com/gp/customer-reviews/R390ML8BX6VUFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Tie Dye,Verified Purchase,"Great fit, good quality!",
Jean Rundle,Golf shirt,https://www.amazon.com/gp/customer-reviews/R2FH9EUMKY4SXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Green,Verified Purchase,I like the style and the fit was as advertised,
JD,Comfy!  Nice looking,https://www.amazon.com/gp/customer-reviews/R3UN8EPAHBN9CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"True to size.  Looks nice, good purchase.",
Michelle Peltier,Comfortable,https://www.amazon.com/gp/customer-reviews/R3I0LTXQVY1FLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Blue Leaf,Verified Purchase,Comfort is what I was looking for and that’s exactly what I got.,
Julie Roach,Top,https://www.amazon.com/gp/customer-reviews/RM9NLXD9YZZSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 16, 2024",,Verified Purchase,Fits true to size,
Layla,Size chart is WRONG,https://www.amazon.com/gp/customer-reviews/RDTVKWQFLAO2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"2.0 "," the United States "," July 13, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,"Ordered a size up for comfort - correctly ordered size arrived but rather than being loose it is super tight - smaller than my regular size.  Nice material, nice cut but completely wrong sizing",
Peggy K,Runs large,https://www.amazon.com/gp/customer-reviews/R2N6SK5HXVO0HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"3.0 "," the United States "," July 13, 2024",Size: MediumColor: Blue,Verified Purchase,"Good quality, nice blue color.  I liked it at first but the medium is a little big.  Don’t care for the collar.",
PA Shopper,Meh,https://www.amazon.com/gp/customer-reviews/R28DORXG74SP1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"2.0 "," the United States "," July 12, 2024",Size: LargeColor: White Leaf Blue,Verified Purchase,"Looked cute in pictures, but I did not like the fabric and drape. That’s just part of trying to shop for clothes online. Returned with no problem.",
Kristie,Perfect,https://www.amazon.com/gp/customer-reviews/R3Q3C26AKHIKN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: White Leaf Blue,Verified Purchase,I literally bought almost all the different designed shirts...Love these shirts.,
Ape,Great shirt for the heat!,https://www.amazon.com/gp/customer-reviews/RMB2A4SJSXZLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Grey,Verified Purchase,Great shirt for having to be out in the heat.,
Reel Police Video,Comfortable shirt fits well,https://www.amazon.com/gp/customer-reviews/RWULS0B3YP4CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Paisley Dack Blue,Verified Purchase,"Sporty shirt, fits well and comfortable. Will buy again",
Shelly M,Top runs small,https://www.amazon.com/gp/customer-reviews/R3SOHO19A9ERI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," June 25, 2024",Size: LargeColor: Purple-1,Verified Purchase,"I am 130 lb,  32A and a medium was way too tight under the arms I had to go to a size large. I like the shirt a lot. nice quality seems very comfortable and good quality.",
Houston Girl,Runs very small and shirt tail is more rounded and pronounced than in the picture,https://www.amazon.com/gp/customer-reviews/R3Q1CGXL4PK63M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"3.0 "," the United States "," June 24, 2024",Size: MediumColor: Blue,Verified Purchase,"I usually wear small, but ordered up to a medium. Size medium fits like a snug small. Also curved bottom hem is much more pronounced than in the picture. No idea why they make so many extra long shirts with super curved bottoms. So unbecoming! Seems like good quality but will be returning.",
Carol,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3BX5OP335FQCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Marble,,"Size small fit perfectly - 5'4"" 120# - love it!",
Linda Lemmen,Golf shirt,https://www.amazon.com/gp/customer-reviews/RA609IF78P8T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: White Leaf Black,Verified Purchase,It was what I expected.,
lavwest,Easy Care comfort!,https://www.amazon.com/gp/customer-reviews/R20N5FISG71QIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Marble,Verified Purchase,Good value and flattering  - easy to care for and comfortable! I have several of these shirts and love them all!!,
Beckie Panzero,Comfortable top,https://www.amazon.com/gp/customer-reviews/RNWN366QQLOWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Paisley Dack Blue,Verified Purchase,"The colors are like the description and true to size.  I washed it before wearing it and did not shrink.  I am 5.2, weight 125 and bought a size small.  It is a little long for my height but works ok for me.  It’s not tight.",2
"DR, Texas",NICE SHIRT!,https://www.amazon.com/gp/customer-reviews/R285893WB5IM2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,Fits well (just wish it was a little more fitted around the hips for me). Mint green is a beautiful color - received lots of compliments on it.  Comfortable and launders well.,
Ashley Alexander,So glad I bought a few!,https://www.amazon.com/gp/customer-reviews/R2U1LHRLUZSG0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: White Leaf Black,Verified Purchase,"I actually bought a few different colors of this shirt for a bowling tournament. They were all so beautiful. They breathed well and despite playing 6 games a day, they kept me cool and we're easy to move in. Material is great and washed well. Did not shrink. I will definitely be buying more colors soon and told others I got them on Amazon!",
Mh,Not true to size,https://www.amazon.com/gp/customer-reviews/R1GTAM6EE9SJM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"2.0 "," the United States "," June 13, 2024",Size: 3X-LargeColor: Marble,Verified Purchase,The sizes are not true to size- no where near.  It was WAY too small.,
carols,Fits as described,https://www.amazon.com/gp/customer-reviews/RJ9WYGGI8RIQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,"This shirt is super stretchy and fits true to size. Very flattering. The zipper works well. The length is a bit longer than described but that is just an added bonus. Overall, very nice shirt for the money.",
Susan,Great for Pickleball,https://www.amazon.com/gp/customer-reviews/R1G5QQH40MGJA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Black Geometry,Verified Purchase,The top kept me cooler for summer heat. I liked the zip down in the front. The material and colors are a great choice.,
laura kane,"Comfortable, and beautiful pattern",https://www.amazon.com/gp/customer-reviews/R1H7E9J0TC8V0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Ink Wash,Verified Purchase,"I bought this too for my friend who plays pickle ball, and I loved the fit and the color patterns so much that I bought myself 5 because I am a golfer, and they’re perfect!",
diane,Hiking shirt,https://www.amazon.com/gp/customer-reviews/RYMO7VJRLWP9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Purple Black,Verified Purchase,Very comfortable. Fits nice. Like the color,
Amazon Customer,Beautiful top,https://www.amazon.com/gp/customer-reviews/R9MYJP7OFYPI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Tie Dye,Verified Purchase,It is a beautiful blouse! If you like bright color this is a good choice! Fabric is cool and comfortable and washes great!,
Mama bee,Good quality,https://www.amazon.com/gp/customer-reviews/RPBBUIGKP1T6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"2.0 "," the United States "," June 8, 2024",Size: 3X-LargeColor: Dark Blue,Verified Purchase,Liked the fit and quality of material.,
teresa,Fabulous Material & Comfortable!,https://www.amazon.com/gp/customer-reviews/R6BMXVGYXNLMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 6, 2024",,Verified Purchase,This shirt is very comfortable and I love the paisley pattern!  You can dress it up or dress it down.,
DeDi,nice looking shirt,https://www.amazon.com/gp/customer-reviews/RRHVP4NXK0MNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," June 5, 2024",Size: X-LargeColor: White Leaf Blue,Verified Purchase,This shirt is nice looking. I have the white leaf blue. Although this shirt has 50+ UPF it didn't really feel breathable.,
Kathy Johnson,Lovely golf shirt,https://www.amazon.com/gp/customer-reviews/R2USG4K0GH81Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Blue,Verified Purchase,"Fits perfect, quality fabric, and beautiful color light blue.",
M.Stone,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R1FD270XENQ0O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Purple Black,Verified Purchase,I was amazed at the quality and comfort of these shirts. Loved my first one so much ordered 2 more. The colors are so vibrant wash beautifully.,
JDawg,Size is accurate,https://www.amazon.com/gp/customer-reviews/R1XGOVWFGDT5CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Marble,Verified Purchase,The quality was good,
