评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kling6,Runs too long and material is thin,https://www.amazon.com/gp/customer-reviews/ROZV6FGD2AWG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," October 3, 2024",Size: MediumColor: Red,Verified Purchase,"I usually like my tops long, and at 5-10, those are hard to find. This one was too long and not flattering on my frame. The material seemed thin to me as well.",
Mm,I wear mippo a lot.  Always medium.  This was enormous!,https://www.amazon.com/gp/customer-reviews/R3FU9XD9ZA763I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," October 29, 2024",Size: MediumColor: Red,Verified Purchase,Way too big.  Not like their usual sizing,
Jennifer M.,Super comfy.,https://www.amazon.com/gp/customer-reviews/R12TT2QE80BPQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Red,Verified Purchase,It's a great shirt. The sizes run big. I ordered an XXL but I could've easily fit into the XL. Fabric is breathable but not super thin as to be see through.,
Meri L West,A definite yes!,https://www.amazon.com/gp/customer-reviews/R5SO7DP0XFSK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," April 24, 2021",Size: XX-LargeColor: Black,Verified Purchase,"I am a size 16 (working on getting fit) and I got the XXL.  Because of a radical mastectomy I have a weird shape now.  And I clean houses for a living.  I really love this shirt and just ordered a couple more.  It’s long enough in the back to cover my behind and roomy enough that it’s not clinging to me.  In fact, I like it so much I decided to make this review!  I shop Amazon frequently for convenience and this is only the third review I have made!  A product has to be really great for me to take the time to review it!  Florida is hot and house cleaning makes me sweaty at times.  This shirt dries quickly.  Has a printed tag and no itchy seams.  A definite yes!",
LNH,soft,https://www.amazon.com/gp/customer-reviews/R1OHZEJZRRTYJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Soft, light and airy",
Petsy,Comfortable for exercise,https://www.amazon.com/gp/customer-reviews/R3M9S5VK12QVZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Fuchsia,Verified Purchase,"Cool, performance and quality is great",
jan finnerty,Cut is too narrow thru hips and seat.,https://www.amazon.com/gp/customer-reviews/RKLSZ6W4K4R3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," March 23, 2024",Size: LargeColor: Dusty Rose,Verified Purchase,Liked how long it was - but cut too narrow.,
Amazon Customer,I Don’t Iron Gym Clothes,https://www.amazon.com/gp/customer-reviews/R1IGBLBBKGYBMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," April 20, 2023",Size: X-LargeColor: Gray Green,Verified Purchase,"Bought this tank specifically for wearing to the gym. It’s soft, comfy, and has cute colors to choose from.  After the first wear it has deodorant stains, which tells it’s not going to be durable long term and I found it to be too easily wrinkled to fit into my routine for the gym.  I’ll just have to add it to my ever growing casual tank selection since I’ve already washed and worn it. Back to the drawing board for good gym wear at reasonable prices.",2
Amber,Love,https://www.amazon.com/gp/customer-reviews/R1WXO3CENFT4EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Purple,Verified Purchase,I love this tank! I ran my half marathon in this!,
Lisa D. Davis,Perfect,https://www.amazon.com/gp/customer-reviews/R3C4V0DYZ2VRZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Red,Verified Purchase,"Fits great, not clingy, and nice quality",
P Poole,Too Long,https://www.amazon.com/gp/customer-reviews/R24GL1QZYDCGP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," February 6, 2024",Size: LargeColor: Red,Verified Purchase,Fabric and color are nice; however tank is too long. I am 5’7” and it come down to my upper thighs.,
Shirley Cristino,Great top,https://www.amazon.com/gp/customer-reviews/R3PWLXESQPX80Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Great by for the money, true to size",
"Angela A Stanton, PhD",A wonderful item,https://www.amazon.com/gp/customer-reviews/RWKUBKGAEONOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," July 22, 2020",,Verified Purchase,"I decided to test this some time ago. I didn't think much about it, after all, it is just a top. However, I must say that I absolutely love this. I ordered several colors already and will likely order more. It is extremely light--I live in SoCal and going hiking on the sun, this is just perfect! I love the material. The fit is perfect. I already washed them too--cold water, no softener, hang dry--and it remained exactly as it was when new.  I am going to buy more colors. I think a workout-enthusiast just cannot have enough of this... one for each day!  Edit: I bought several other colors (I now have 5) and I am absolutely loving these! And I washed several of them by now more than once and they are holding up perfectly!",2
Sarah,Best workout tank EVER,https://www.amazon.com/gp/customer-reviews/R1G2C4A71WYIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," March 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I have purchased every single color I love these so much. They are longer, cover my butt which I like, and flattering.",2
Gary schnelting,Far from color I ordered,https://www.amazon.com/gp/customer-reviews/R1I1AIRC711MLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," November 28, 2022",Size: X-LargeColor: Army Green,Verified Purchase,I have several of these.  Happy with all the colors I have gotten except the one I just got.  Ordered military green & received brown.  Far from green but to much hassle to return it.  Not happy with this purchase.,
Enger Dickey,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R34LQZZE8RR0WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Super cute and comfy, and I love the length. So hard to find anything that is not cropped these days.",4
Amazon Customer,This top was longer than expected,https://www.amazon.com/gp/customer-reviews/R36FX0FKDPB7BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," March 3, 2023",Size: LargeColor: Red,Verified Purchase,"Personally for working out i doing it to be comfortable and to size, however it was much longer than i expected. I’m 5’8” and it came almost to the tops of my thighs",2
Marguerite canale,New top,https://www.amazon.com/gp/customer-reviews/R22XSI4ESAMW6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 8, 2024",Size: XX-LargeColor: Light Heather Gray,Verified Purchase,The top is comfortable.i do not dislike it,
Tracey H.,"Long length, relaxed fit tank",https://www.amazon.com/gp/customer-reviews/RROREO8D8PYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 30, 2023",Size: MediumColor: Dusty Rose,Verified Purchase,I was in the market for a relaxed fit tank. One that was still stylish but functional for working out and this is just that. Love the relaxed fit and longer length. I ordered two colors and like them so much I have been wearing them for more than just my workout. Can’t beat the price either!,3
Rkirk,"Cute, soft, form fitting around legs",https://www.amazon.com/gp/customer-reviews/R15W5KJBQ7PG5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," July 26, 2022",Size: MediumColor: Heather Gray,Verified Purchase,"I wanted something light to wear and this is really cute. It fits my arms well, it’s not as loose around my legs as I had hoped, but it works! Maybe I just had thicker legs :) I ordered a medium and typically wear a small top, sizes 4-6 pants.",9
I really really like this top. I didn’t expect it to be like a spandex top but it’s quite comfortable and the material is better than I expected. I’m tempted to buy a second.,"Fashion, flexible",https://www.amazon.com/gp/customer-reviews/R2IP37MEQ35PHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," April 24, 2023",Size: XX-LargeColor: Gray Green,Verified Purchase,"I really like the top it fits quite well. I didn’t expect it to body shape, but it does but it’s silky, smooth and comfortable.",3
Liso,Runs a little long,https://www.amazon.com/gp/customer-reviews/RI1JDSDNFB1VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," July 12, 2023",Size: SmallColor: Purple,Verified Purchase,The material and color were great but it runs a little long! Sad to return it.,2
Amber Houston,Weird material,https://www.amazon.com/gp/customer-reviews/R1BGX8TFDIQGOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," December 26, 2023",Size: LargeColor: Gray Green,Verified Purchase,"The material shows every flaw on your body, just how it lies. Not a huge fan but it’s comfy for at home only",
Diane J Riess,Flattering workout top,https://www.amazon.com/gp/customer-reviews/R2IPH338RS88YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: Dusty Rose,Verified Purchase,This workout top runs a little longer and gives a very flattering look. Also the fabric is buttery soft. I ordered my usual size and it fits great ..not tight and the fabric flows. A bought a second one in a different color.,
Elaine,polyester material makes this really hot!!!,https://www.amazon.com/gp/customer-reviews/R24SFKCCV7JL1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 16, 2023",Size: MediumColor: Red,Verified Purchase,"These have a TON OF STRETCH!!! THEY ARE EXTRA LONG LIKE THE PIC - WHICH i DIDN'T LIKE, BUT OTHERS WOULD MAYBE APPRECIATE. tHE POLYESTER material prevents them from ""breathing,"" so they are really hot to wear which is the reason for the 4 star rating.",
Mrs. T,Super comfy and soft!,https://www.amazon.com/gp/customer-reviews/R1BYPESGRXP060/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," December 29, 2023",Size: SmallColor: Purple,Verified Purchase,So comfy! Very stretchy and soft! Does wrinkle a bit if it sits in the dryer too long.,
Dawn,Tall girl friendly!,https://www.amazon.com/gp/customer-reviews/RARGKSAFFPYPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," November 9, 2023",Size: LargeColor: Blue,Verified Purchase,"I’m 6’1 and love that this tank is long enough to cover my backside. Lightweight, flowy, but still contoured fit. Breathable enough for high exertion workout. If you are on shorter side I believe this would fit more like a tunic.",
Amazon Customer,Bought for comfort and flattery after lumpectomy surgery.,https://www.amazon.com/gp/customer-reviews/R1R6BGUQ8YWTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 17, 2022",Size: XX-LargeColor: Blue,Verified Purchase,I’m 57 5’5” and around 200 lbs. usually wear XL OR XXL. I like that it’s comfy and flattering. Underarm fit is soft but not baggy. I normally like baggy/flowing fit but this one is a bit snugger which actually looks flattering and lengthens my body. Neck is perfect too not to low. I bought in black and blue snd will probably buy a couple more colors. Great for working in or camping or any summer activity👍🏻👍🏻,
Patty Mercuri,It is not flattering and it wrinkles easily,https://www.amazon.com/gp/customer-reviews/RPPKH48AOJ00Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," December 8, 2023",Size: LargeColor: Army Green,Verified Purchase,This shirt was intended for working out however I feel like its not flattering to the body and it wrinkles easily.,
MamaKnowsBest,"Cute, soft, light workout top",https://www.amazon.com/gp/customer-reviews/RX54I6Z3H8BSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," May 25, 2020",Size: MediumColor: Light Blue,Verified Purchase,"Cute shirt. Ordered a medium and I’m 5’6 155 lbs. fit well. Not a very long back (won’t completely cover your bum). The fabric is comfortable, super soft, light and thin- which is great. However you can see every outline, so it won’t hide a muffin top, or any ripple at all, for that matter. Back is cute design. I use it for running and it didn’t show sweat and was very comfy and cool for runs. Quick delivery overall.",22
Taneka C.,Odd Fit,https://www.amazon.com/gp/customer-reviews/R3VTQ6P3P91UVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," August 1, 2024",Size: MediumColor: White,Verified Purchase,"Tank top was a nice fabric and fit well across the body. It was, however, as long as a dress! Very odd. Will return because of this.",
