评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shertia Walton,Love,https://www.amazon.com/gp/customer-reviews/R5NT80Q7BX9JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Bl Royal Blue,Verified Purchase,Love this outfit it fits so nice and it's so comfortable,
Licia U,Love these,https://www.amazon.com/gp/customer-reviews/R3TROY2OMVEIPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Bl Grey,Verified Purchase,I love these easy to wear 2 pieces.. I will buy in every color,
Alivia Watkins,Chic outfit,https://www.amazon.com/gp/customer-reviews/R3KTIT07M85TGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," June 23, 2024",,Verified Purchase,I like this ensemble to hang around @home,
Nene Jones,Great Quality,https://www.amazon.com/gp/customer-reviews/R33GXKNMREHTLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," October 23, 2024",,Verified Purchase,Nice fit,
cherita h.,Cute set,https://www.amazon.com/gp/customer-reviews/R35NM2R1HX9869/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," April 4, 2024",Size: MediumColor: Bl Orange,Verified Purchase,This is a cute set but it is not the color orange it’s more of a peach color,
sherab,-,https://www.amazon.com/gp/customer-reviews/R3PGPYHW5HV1Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," April 17, 2024",Size: LargeColor: Bl Red,Verified Purchase,I like the set. It's a perfect fit. It's a lil see thru.,
Lsm clothing and things,The fit was perfect,https://www.amazon.com/gp/customer-reviews/RT3C8TEGXFR4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Bal White Graf,Verified Purchase,Nothing,
carressa fountain,Simple & comfy,https://www.amazon.com/gp/customer-reviews/R3DS0UICTHUSN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: Bl Black,Verified Purchase,"True to size, comfy, good material.  I might by another one",
LaShanda Coleman,Great workout outfit for 5k run,https://www.amazon.com/gp/customer-reviews/R1T6H46NQN33BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Bl Royal Blue,Verified Purchase,It was amazing soft fit,2
keri,Army green,https://www.amazon.com/gp/customer-reviews/RCAKVS7F60MZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," August 12, 2024",,Verified Purchase,Love this set. Easy to wear and very confy. The material stretches to you body type.,7
Kemi,this is a great suit for the price.,https://www.amazon.com/gp/customer-reviews/R1KANGPEZEC3DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," December 28, 2023",Size: X-LargeColor: Bl Orange,Verified Purchase,"it is a very bright outfit, but it fits well will buy it again in other colours",
Hiawatha Crow,TOPONSKY 2 Piece Workout Suit,https://www.amazon.com/gp/customer-reviews/R2KRTM8HWJMUYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"2.0 "," the United States "," September 12, 2024",Size: LargeColor: Bl Grey,Verified Purchase,"The only 2 things I liked were the color and price. The large size (which I ordered) is probably just right for a Caucasian Woman. I'm a Black Woman with curves whom always wears a large with no problem. This suit was extremely tight, no stretch at all. I probably will never order from them again!",
Zell,No privacy,https://www.amazon.com/gp/customer-reviews/R18GRASIZ6L5L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," March 5, 2024",Size: LargeColor: Bl Royal Blue,Verified Purchase,The set fits to size but I was very dissatisfied with the delivery. It wasn’t protected. Anyone could have opened it at any time during delivery. Nor was it discreet because the bag was clear. I understand advertising but not at my expense.,
Mrs Jay,No stretch,https://www.amazon.com/gp/customer-reviews/R3FT2SISS1HEQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Bl Wine Red,Verified Purchase,Nice looking outfit but runs small and has absolutely no stretch to it. Order one size up.,
Cheryl Gentry,Product runs vary small,https://www.amazon.com/gp/customer-reviews/R3YPTALAA1ZFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"2.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Bl Red,Verified Purchase,The product is sized incorrectly. I wear a 16 and could get them on.,
Pants fit shirt is small,Work,https://www.amazon.com/gp/customer-reviews/R3HFAEM8A6Q4UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," June 1, 2024",Size: XX-LargeColor: Bl Black,Verified Purchase,Work outfit nice an comfy,
Amazon Customer,Two piece workout set,https://www.amazon.com/gp/customer-reviews/R1E761U8IISLOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Bl Wine Red,Verified Purchase,Great color soft material fits very well and moves with you while you're working out,
Ebony Hughes,Comfortable,https://www.amazon.com/gp/customer-reviews/R1QLROI53770QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Bl Wine Red,Verified Purchase,Comfortable and soft fabric,
Danielle Calhoun,great quality,https://www.amazon.com/gp/customer-reviews/R2GJGF6Q67B0J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Bl Grey,Verified Purchase,great quality great fit,
barbara flowers,2 pc Set Women,https://www.amazon.com/gp/customer-reviews/R2WGJ2KM2OOTY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Bl Wine Red,Verified Purchase,Great value  for the money great color  Comfortable to wear and great quality,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R1MH7Z11A0R5R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," August 3, 2024",,Verified Purchase,Comfortable,
Sharol,It fits great!,https://www.amazon.com/gp/customer-reviews/RYIPO39WKTXQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," March 28, 2024",,Verified Purchase,It looked great on but It faded much more than expected after 2 washings.,
Shannon Pittman,Bigger then expected,https://www.amazon.com/gp/customer-reviews/R2QAQ0439LRWLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," March 29, 2024",Size: LargeColor: Bl Royal Blue,Verified Purchase,Didn't expect the pants to be that big I order a large,
Amazon Customer,Like it!,https://www.amazon.com/gp/customer-reviews/R1DKKU6PZGBM4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Bl Grey,Verified Purchase,Good fit!,
John green,Nice,https://www.amazon.com/gp/customer-reviews/R33RQA9AS5MT0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: Tp Black Number 23,Verified Purchase,Nice,
Stephanie Burton,The style was different than the picture,https://www.amazon.com/gp/customer-reviews/R2R5AAU6WKVVX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," April 26, 2024",Size: LargeColor: Bl Royal Blue,Verified Purchase,It's comfortable,
Amazon Customer,Set,https://www.amazon.com/gp/customer-reviews/R2JL53EX88CQ4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Bl Royal Blue,Verified Purchase,Look it looks great on me,
Monika,Ugly,https://www.amazon.com/gp/customer-reviews/R32N7VFUR0XK7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"2.0 "," the United States "," September 19, 2024",Size: SmallColor: Bl Wine Red,Verified Purchase,Doesn’t fit right and the shirt color was brighter than the bottom.,
Miss C,True to size,https://www.amazon.com/gp/customer-reviews/R3T1BNE1D0SSYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," April 26, 2024",Size: XX-LargeColor: Bl Royal Blue,Verified Purchase,Fits perfectly. Does have some stretch to it.  Will recommend,2
Amazon Customer,Fits a lil tights,https://www.amazon.com/gp/customer-reviews/R1NJSR8VSO2XJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Bl Grey,Verified Purchase,I would go up a size i got this in a size Medium i believe. The tights do not have a good stretch to them. But it is a true heather gray color.,
Aquilla Willis,Comfy,https://www.amazon.com/gp/customer-reviews/R2VQ2QPT3BJJKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," February 17, 2024",Size: XX-LargeColor: Bl Black,Verified Purchase,Perfect size comfy I wear this on a plane ride with a oversized sweater will buy more true to size I am 5'6 188lbs,
aj,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1WUBSRWYT6NE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," March 18, 2024",Size: XX-LargeColor: Bl Royal Blue,Verified Purchase,"The only ""complaint"" I have is that it isn't 100% cotton. Great for a collected yet comfortable look",
Candace Johnson,I would size up,https://www.amazon.com/gp/customer-reviews/RRXX72DV6OJVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," April 11, 2023",Size: XX-LargeColor: Bl Black,Verified Purchase,I love the fit but I would size up. I usually wear a XL but I’m glad I sized up. It’s a cute go to look for everyday.,
Mrs. Toliver,Love it!,https://www.amazon.com/gp/customer-reviews/R2Y9X8ZBK2BV3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," January 7, 2024",Size: XX-LargeColor: Bl Royal Blue,Verified Purchase,"Needed to pack light for a July trip to Vegas. Got this outfit for both myself and my daughter. The material was very lightweight, durable and breathable.  Normal size/outfit size 12/14-L (daughter) 16-XL (myself)",23
angela nicole teague,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R38ZPTLH8PFGMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Bl Royal Blue,Verified Purchase,Very comfortable! I like the stretch material…,
Amazon Customer,Super comfortable,https://www.amazon.com/gp/customer-reviews/R2B7UM9KJZXHJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," September 5, 2023",Size: LargeColor: Bl Royal Blue,Verified Purchase,"I loved the material it’s more of a cotton blend spandex,I wore it to travel. I am usually a medium but I bought a large because I did not want it too snugged. But overall comfortable & the quality is great.",
Jacqueline Ellis,It's cute,https://www.amazon.com/gp/customer-reviews/R37P56RSUA2E1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"2.0 "," the United States "," June 29, 2024",,Verified Purchase,It's cute but I was sent the wrong top. I ordered the top with the black at the bottom but they sent the top with gray instead. The bottom fits but the top ran small.,
Lidya,Comfortable,https://www.amazon.com/gp/customer-reviews/R2DWLVVS0T5VH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," March 7, 2022",Size: XX-LargeColor: Bl Black,Verified Purchase,I like the outfit overall but the leggings are a little see through when you bend down overall an 8 very comfortable,
Michelle A. Campbell-Ellis,Color online versus the color received,https://www.amazon.com/gp/customer-reviews/R3RLLRU3TRCGND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," May 7, 2023",Size: LargeColor: Bl Royal Blue,Verified Purchase,"I love the product, however the color was not a true reflection of what I received. It was a lighter blue.",
Sharon Young,Comfy,https://www.amazon.com/gp/customer-reviews/R1VCAR3Q0R4X0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"4.0 "," the United States "," April 16, 2022",Size: X-LargeColor: Bl Royal Blue,Verified Purchase,I will order more colors it’s very comfy and fits great I ordered an XL,3
Tonya Lewis,Love it,https://www.amazon.com/gp/customer-reviews/R3PHGPYSVR2QR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,I love the way this fit. Wish they had more in two colors and just solid colors,
Amazon Customer,Cheap and hideous,https://www.amazon.com/gp/customer-reviews/REYOV8ARIM6K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," November 16, 2024",Size: SmallColor: Bl Green,Verified Purchase,Returned item unworn 3 weeks ago and still waiting for a refund. Absolutely ridiculous.,
delmin graham,Looks same as the one advertise,https://www.amazon.com/gp/customer-reviews/R39AVZFKU8PN3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,"Excellent,good quality love it",
Atavia,Cool little running errands outfit,https://www.amazon.com/gp/customer-reviews/R33U5OFPH5941X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," May 3, 2023",Size: X-LargeColor: Bl Wine Red,Verified Purchase,Medium stretch The shirt is a regular tee not too tight not long stops at hips Will be buying other colors,
LaLa24,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R7P30Q57XYVUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,"I really love these two piece sets. You can throw them on to run errands, hang out with friends or for a night out.",
Sharmii,It was functional.,https://www.amazon.com/gp/customer-reviews/RS66JAEO2WSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," April 26, 2023",Size: LargeColor: Bl Grey,Verified Purchase,"I used the measurements for sizing and it fit (boardline tight). It is comfortable, and is a great leisure outfit.",
Sandra,To small / colors is off,https://www.amazon.com/gp/customer-reviews/R1V7IK9L09S08L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"2.0 "," the United States "," February 27, 2024",,Verified Purchase,"The shirt was to small /short , and the collar was not like the picture it was lighter",
Happy camper,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RISUAZZQ57N9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," July 16, 2023",Size: LargeColor: Bl Purple,Verified Purchase,Very comfortable. Ordering another in a different color.,
Tori Warren,Great fit,https://www.amazon.com/gp/customer-reviews/R23MEMA3D79BI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," August 22, 2023",Size: LargeColor: Bal Black,Verified Purchase,Great fit and comfortable,
Tiffany S.,Worth buying,https://www.amazon.com/gp/customer-reviews/R2JZTWCAZ77VB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," July 1, 2023",Size: XX-LargeColor: Bl Wine Red,Verified Purchase,Nice and comfortable true to size.,
Tynesha Lott,Great,https://www.amazon.com/gp/customer-reviews/R1UDBS8ZBB0LK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," June 4, 2023",Size: XX-LargeColor: Bl Black,Verified Purchase,Very comfortable. Simple yet cute.,
Ms. Shan,True to size,https://www.amazon.com/gp/customer-reviews/RM8BJBEQXS3R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," June 25, 2023",Size: X-LargeColor: Bl Royal Blue,Verified Purchase,Fits me perfectly!!,
Mp4,Does not last when washed,https://www.amazon.com/gp/customer-reviews/R2AU7556SSAFTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," September 26, 2024",Size: MediumColor: Bal Black,Verified Purchase,Starts chafing when washed,
Birdena James,Great outfit,https://www.amazon.com/gp/customer-reviews/R2DUX5QFGWSCNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," April 25, 2023",Size: XX-LargeColor: Bl Wine Red,Verified Purchase,Nothing,
Patricia Stone Johnson,Not true size,https://www.amazon.com/gp/customer-reviews/R3U2J2JA4WFI7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," May 19, 2022",Size: XX-LargeColor: Bl Orange,Verified Purchase,2XL fits like a large,
Cammie Pickett,Almost ....,https://www.amazon.com/gp/customer-reviews/R2OP9J1V11TVGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"3.0 "," the United States "," October 19, 2021",Size: XX-LargeColor: Bl Royal Blue,Verified Purchase,Bottoms fit wonderful top not so much! It was way to small,
Pamela Glover,The quality of material,https://www.amazon.com/gp/customer-reviews/R2N9W4AHADGUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," March 14, 2022",Size: XX-LargeColor: Bl Black,Verified Purchase,It’s a good quality for the price and I love the way it fi very comfortable,
Amzn Regular Customer,Inaccurate description,https://www.amazon.com/gp/customer-reviews/R1KTLGINE7J31X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Bal White Graf,Verified Purchase,It says biker short set. But they are leggings.,
Amazon Customer,Material,https://www.amazon.com/gp/customer-reviews/R10QQ9GEQN45EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Acl Army Green Leopard,Verified Purchase,This product was made out of a material that was not appealing and poor quality. It was not cotton and very unappealing.,
Liquid Sunshine,Horrible,https://www.amazon.com/gp/customer-reviews/R30JEYW6DAOHKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Bl Royal Blue,Verified Purchase,Cheap material Horrible fit,
Mariah,Very polyester,https://www.amazon.com/gp/customer-reviews/RQPVQVS89T3K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," June 18, 2024",,Verified Purchase,Very thin & see through.,
Smittenbyb,Not worth the money!,https://www.amazon.com/gp/customer-reviews/R2CWVBLVPIOOKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," May 9, 2024",Size: XX-LargeColor: Bl Royal Blue,Verified Purchase,"Run small, see through,  and cheap! I returned both",
Tonya Charles,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R1WTSWY7N9AAGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," December 4, 2021",Size: MediumColor: Bl Grey,Verified Purchase,"Cute, comfortable, and fashionable all at the same time. True to size.",
KENYATTA D.,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R175UWB4NR5P0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"5.0 "," the United States "," December 5, 2021",,Verified Purchase,Outfit was comfortable and colorful Fits perfect,45
GZINGZ,No,https://www.amazon.com/gp/customer-reviews/R2R42JLYVG8DWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," April 27, 2024",,Verified Purchase,Not flattering AT ALL and I'm curvy thick,
Miaesha,Cheap,https://www.amazon.com/gp/customer-reviews/R281TDFF6P4UIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," May 7, 2024",Size: MediumColor: Bal White Graf,Verified Purchase,The material wasn’t good quality,
T. Daniels,Cheap material... not cotton,https://www.amazon.com/gp/customer-reviews/RKLDEQ3Z0BUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," September 18, 2023",,Verified Purchase,Material was very cheap and if our quality. Looks nothing like picture.,
tracey,Can't fit,https://www.amazon.com/gp/customer-reviews/R2X8GNM2OHOWFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCGHKVV8,"1.0 "," the United States "," October 20, 2023",Size: LargeColor: Bl Purple,Verified Purchase,Not liking it,
