评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Popo,Fit nicely,https://www.amazon.com/gp/customer-reviews/R1J5R5GOTUKVM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Love the top! Material soft and complimentary! Will purchase ter colors,
Mapo,Cute,https://www.amazon.com/gp/customer-reviews/RX0VUZVGNTSBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Rose,Verified Purchase,Cute top to wear with jeans or when working out. True to size. Ordered a Medium and I weigh 142lbs.,
A. Beck,Cute But Not Wicking,https://www.amazon.com/gp/customer-reviews/R2GPULW7CUSGAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"2.0 "," the United States "," August 11, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"This is cute but NOT wicking.  You might as well wear a 100% cotton t-shirt to work out, and expect it to get just as soaked without any quick ability to dry out.",
JoviBug,Lightweight & dries quickly,https://www.amazon.com/gp/customer-reviews/R3U44SGLSYWV8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," August 11, 2023",Size: MediumColor: Black,Verified Purchase,"Very lightweight cotton blend. The fit is adorable, with just enough bare midriff to not be obscene. A little loose around the waist, fits well around the shoulders, & dries quickly! Love the cut out in the back. Great for workout!",
judith lopez,Bella,https://www.amazon.com/gp/customer-reviews/R2E2AJ4ZVKYFB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: Black,Verified Purchase,Y muy cómoda y fresca excelente calidad,
alexxuhh27,Fits weird,https://www.amazon.com/gp/customer-reviews/R31LKFP00YRXBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"2.0 "," the United States "," September 3, 2024",Size: LargeColor: Rose,Verified Purchase,"Super short, not flattering",
Alexandra Gude,Comfy!!,https://www.amazon.com/gp/customer-reviews/R1W3N4IDVKR0QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," August 15, 2023",Size: LargeColor: Wine Red,Verified Purchase,I bought these shirts for working out/ lounging around and they are so soft and comfortable. Will most likely buy in more colors,
stephanie,The material!!!,https://www.amazon.com/gp/customer-reviews/R395ECPU0917N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," October 10, 2023",Size: SmallColor: Purple,Verified Purchase,It’s so pretty and comfortable! Thing material but good quality,
princess,Loved it!,https://www.amazon.com/gp/customer-reviews/R2V8D219KAJUYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," October 13, 2023",Size: MediumColor: Black,Verified Purchase,Loved the style and the fabric!,
M B White,Favorite,https://www.amazon.com/gp/customer-reviews/R2U5VWN3LH4L4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," September 20, 2023",Size: MediumColor: Gray Green,Verified Purchase,Great workout shirt! Love the fabric. Very comfy.,
Jared,Love it,https://www.amazon.com/gp/customer-reviews/R2U8RU1QZLX90U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Black,,Great fit,
Taupe Fiction,Light and soft,https://www.amazon.com/gp/customer-reviews/R29A3JMOGQVYLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"4.0 "," the United States "," June 3, 2023",Size: LargeColor: Red,,"This shirt is both very soft and lightweight, but the lightweight doesn't mean it's too thin or flimsy. The material is light, but substantial and doesn't appear that it will rip or tear easily. The color is vibrant and not faded or ""off"". The front comes to just below my belly button and the v in the back is in the perfect spot, not being too low. With this type of material and the cutout design, it definitely promotes airflow in the best way. It has a lot of stretch for movement, but isn't too clingy nor baggy. It hits all the right spots and the size fits as expected.",
Esbieta,Comfy and cute t-shirt!,https://www.amazon.com/gp/customer-reviews/R1LW3DYPXV0ECD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," October 1, 2023",Size: SmallColor: Gray Green,,"This top is so fun to wear. It’s also super versatile, it’s nice to wear for working out, but also for lounging, running errands. I love it. The fabric is super soft, stretchy and extremely comfy to wear. I would recommend it.",
MamaOf3,Trendy and Comfy,https://www.amazon.com/gp/customer-reviews/R4J1T3VZOMU4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: Red,,"So I am not all about the true crop tops, but this shirt is long enough to hit the top of my hips.  It is short enough it still gives a modern look, but is actually flattering.  I pair it with high-waisted leggings or bike shorts, which works perfectly.The material is comfortable, lightweight, and silky.  The back scoop and cutout details are cute without being too revealing.  It does show a little bit of bra strap though which is a personal pet peeve.  The red color is true to the pics and very vibrant.  I like that the shirt isn't too clingy and skims over the tummy.  Also, it is true to size.Overall, I'd definitely recommend this top, especially as a cute workout/lounge option.",
Selene Da Silva ⭐,Absolutely love this shirt,https://www.amazon.com/gp/customer-reviews/R29TTFRVS58VW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," July 13, 2023",Size: SmallColor: White,,"I love this gym shirt! I was a bit hesitant when it arrived as it looked to small, but it fits great. I'm 5'2"" and ordered a small. Super flattering, the fabric is extremely soft and the shirt is super comfortable, love how I look when I wear it. I have no complaints, would definitely recommend",
K. Fisch,Soft and so cute,https://www.amazon.com/gp/customer-reviews/RXM01NJEQ698Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," June 29, 2023",Size: SmallColor: White,,"Such soft fabric! This top is so cute, light, and soft. I like the crop length - not too short. I am pretty short waisted, it hits somewhere between my belly button and hip bones. I’m kinda meh on the cutout design but I love the overlapping tulip back.",
SarahT,So comfy and very cute,https://www.amazon.com/gp/customer-reviews/R1TNAS9AICI9Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," June 8, 2023",Size: LargeColor: Light Blue,,"This is a great shirt. It fits well and is very comfortable. It is perfect for doing workouts with the cut-out in the back, letting in lots of air, but it is super cute as an everyday summer shirt as well. The length is perfect, going to just about or under the belly button, and I love how it looks in the back. This is a super cute shirt and well-made. I am very happy with it.",
Mishel,It’s so comfortable!,https://www.amazon.com/gp/customer-reviews/R1PL8VK86IVUD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," June 22, 2023",Size: LargeColor: Gray Green,,"It’s the perfect work out top: comfortable and lightweight. The material is super cool, stretchy yet bouncy. I ordered the large but it fits more like a medium so I would definitely size up if you were looking for the oversized look.",2
Leilani,LOOOOOVE this top!!!,https://www.amazon.com/gp/customer-reviews/R33L6ARGJC9VBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," June 30, 2023",Size: MediumColor: Black,,"I'd give this top 10 stars if I could! The material is so soft, lightweight and breathable. The fit is true to size and I absolutely love the cut and style, how it's longer in the front and the cutout and draping on the back. Simply marvelous and one of my absolute favorite tops!",
LongFoot,It’s cute.,https://www.amazon.com/gp/customer-reviews/R32BSR9YO9KYVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," June 18, 2023",Size: X-LargeColor: Navy Blue,,"It’s stylish, especially from the back. But it’s more athleisure than workout wear.",
Sime,Great work out shirt,https://www.amazon.com/gp/customer-reviews/R34YZ2EM6DRG1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," June 21, 2023",Size: LargeColor: Rose,,"The shirt is super lightweight, stretchy and comfortable. I have nothing bad to say about this shirt at all. This type of design for workout shirt always feels good because it gives you room to move in and also is a very airy. That way you can keep cool.",11
Amazon Customer,so cute,https://www.amazon.com/gp/customer-reviews/RGP1IYHX4X9BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," May 25, 2023",Size: SmallColor: White,Verified Purchase,it’s exactly like the picture get your normal size i love it,
eraleisy,Queda preciosa y es muy fresca,https://www.amazon.com/gp/customer-reviews/R3MXSLB3QRMB86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: Black,Verified Purchase,Una tela muy fresca es preciosa y cómoda !!,
patricia wortham,Fast,https://www.amazon.com/gp/customer-reviews/R1NPAN6M34SWRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZ15NW2,"5.0 "," the United States "," December 27, 2023",Size: MediumColor: Blue,Verified Purchase,Nice,
