评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
H-TOWN,Perfect,https://www.amazon.com/gp/customer-reviews/R25HJ5XVHY0IX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,Fit was great and comes in a variety of colors.  Gives you some modesty whether your at the gym or for just running errands.,6
Brandie Fernandez,My favorite workout tank,https://www.amazon.com/gp/customer-reviews/R11YW86DVHS989/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," November 14, 2024",,Verified Purchase,So soft and comfortable.,
Jessi C,Comfy & Cute — color is not as pictured — but still pleased,https://www.amazon.com/gp/customer-reviews/R39JM90MFXKQOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," June 1, 2024",,Verified Purchase,"Soft, comfy material — could be used as a workout tank or casual. It’s kinda that material where you don’t want to handle anything oily with it on because it would easily get on it. I’m not complaining though - just informing others, I really do like it and will probably order at least one more!",
Sam,Perfect length and fit,https://www.amazon.com/gp/customer-reviews/R32K1M4HOVM65H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 17, 2024",,Verified Purchase,"I’ve bought several 3 packs now and love them all. The ivory color is closer to pale yellow but most importantly the fit and length are perfect. I play tennis and do not want to show my midriff and these tops are the perfect length for that. Flattering, and flowy without being too oversized.",
Cat,These are fine,https://www.amazon.com/gp/customer-reviews/R3E71HV8T5MOIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," October 3, 2024",Size: LargeColor: Crepe Pink+dark Blue+dark Grey (Long),Verified Purchase,"They're fine. They get the job done. The material picks up moisture really easily, so I feel like I'm always walking around with water spots or stains when I wear these. Which is great for a workout top.",
Amazon Customer,Just okay,https://www.amazon.com/gp/customer-reviews/R1DAQ4WL2DC0I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Black+charcoal+white (Long),Verified Purchase,"The fabric is comfortable, the fit is loose. I ordered the ""long"", but it'd be better described as ""not cropped"". It's still relatively short and not nearly as long as I'd have expected, doesn't even hit my hip bones. If you're looking for a long tank, this is not it. I prefer long tanks, but plan to keep these simply because of the comfort and price point.  As others mentioned, when you sweat and it starts to dry, the fabric has a stained look to it. Doesn't bother me because I only wear them for working out or working around the house.  Not my favorite, but for the cost they're worth it",2
Amazon Customer,Me encanto,https://www.amazon.com/gp/customer-reviews/R3OG85V1Z8WCYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 24, 2024",,Verified Purchase,"La tela es buenisima, súper suave y cómoda, me encantó que es ancha en mangas y de largo, dando soltura en movimientos",
bunnimama5,Soft and super cute,https://www.amazon.com/gp/customer-reviews/R2S7K4KTXWKBOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Sage Green+iovry+pink (Long),Verified Purchase,I love this new workout shirts!,
Nelly Pantoja,Comfortable,https://www.amazon.com/gp/customer-reviews/RL313DXRTRB3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," February 13, 2024",Size: MediumColor: Steel+deep Teal+indian Red (Long),Verified Purchase,"The fabric is soft, light/airy and dries pretty quick. The reason I gave it 4 starts is because if you sweat a lot it shows a lot and I wore the pink one and it looked like dried blood when it got wet with my sweat. It was very embarrassing but I'd wear these for light exercise in the summer",5
Traci Richards,The best!!!,https://www.amazon.com/gp/customer-reviews/RX72YN9BOV4N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,"Buy these immediately and don’t look back. The best quality and fit, plus very good fabric, flattering. I’m getting more!",
Amy,Great fit,https://www.amazon.com/gp/customer-reviews/R1SDPCCU5FQQSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Crepe Pink+dark Blue+dark Grey (Long),Verified Purchase,I purchased the long tanks & the fit is very flattering & I like the material & style.,
Amazon Customer,Fits true to size and light weight,https://www.amazon.com/gp/customer-reviews/R3O2UKESYJGM00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Iovry+navy Blue+cocoa Brown (Long),Verified Purchase,These are perfect for working out!!! Amazing value and good quality,
Brieanna,So soft,https://www.amazon.com/gp/customer-reviews/RJPAZ462S8LYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,These shirts are very soft. I love working out with these shirts. They breath great and don’t get in the way when weight lifting,
jennifer gallimore,Literally wear these almost every day!,https://www.amazon.com/gp/customer-reviews/R1UDBWEDS20OLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Black+charcoal+white (Crop),Verified Purchase,These are so comfortable and great quality for the price! I bought multiple sets. I work from home so I find myself wearing one of these with a pair of workout shorts almost every day!,
Daniel Perez,"Love them, I need more",https://www.amazon.com/gp/customer-reviews/R2ZIE7ZLS7DI28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Steel+deep Teal+indian Red (Long),Verified Purchase,Amazing and cute!,
Katy Magee,Super soft and extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2OOL68UP90TNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Iovry+navy Blue+cocoa Brown (Long),Verified Purchase,"I love how this workout tank fits! Hits perfectly at the hips, buttery soft, and very flattering.",
Absolutely love these tops. So much I’m going to buy another 3. Such nice fabric. Great for the gym and super comfy as lounge wear.,Great Fabric!,https://www.amazon.com/gp/customer-reviews/R1GF20UDGJNNEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Black+charcoal+white (Long),Verified Purchase,Love this product! Great quality fabric; perfect for the gym and lounge wear. Super soft material that washes well. Love it so much I’m going to buy another 3.,
Jack,Sizes,https://www.amazon.com/gp/customer-reviews/R24HDLL8A85WT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," April 8, 2024",,Verified Purchase,"I love these shirts for work! I have the blue and the salmon color (definitely not indian red) both are mediums. My blue is a tad bigger which was perfect on me, wish they both fit the same but I still love them. I'm a 38D 5'1 and 145lbs, got the long lengths and I wear a long sports bra with them. So soft!",
KarenDD,Great affordable find!,https://www.amazon.com/gp/customer-reviews/R2AZTDTF091FTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Steel+deep Teal+indian Red (Long),Verified Purchase,"I work with horses everyday out in the heat.  This fabric is great, the sizing is right on- not too short!  They are such a good price point I'm going to order more now that I know how much I love them!",
B,Cute but beware,https://www.amazon.com/gp/customer-reviews/R14X50910GCC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Black+charcoal+white (Long),Verified Purchase,"These tank tops are cute however because of the type of fabric, they are easily soil. for example, if you apply lotion to your body, it will stain the top.  any type of hair product that you have before putting it on or taking it off will stain the top.  they stain easily. I actually washed this top three times and dried it before going out and wearing it on an occasion.",
jennifer dutton,So comfortable!,https://www.amazon.com/gp/customer-reviews/R283F58VG2GZ2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Army Green+warm Tan+sangria (Long),Verified Purchase,"These are so perfect for working out. I bought two different sets for summertime, and they were perfect. Even in the warmest weather they have a super breathable material. Some seemed a little short on me, but I also have a larger bust so maybe keep that in consideration if you buy. Otherwise they’re great!",2
Ladybug1,Comfortable,https://www.amazon.com/gp/customer-reviews/RC5Y5MU4BKF9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Abalone+dusty Rose+sage Green (Long),Verified Purchase,"I like wearing these to the gym because they are long enough to cover the waistband of my yoga pants.  The material is soft, launders well.  I washed in cold water and dried on low being unfamiliar with the material.  I ordered in the size Amazon recommended and they fit perfectly!  They are slightly loose, which I like.  I will definitely order in more colors and highly recommend!",
Morgan Granberry,As expected,https://www.amazon.com/gp/customer-reviews/R1XRCY8D8YPYAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,Fits as expected. Perfect for working out,
C.Y.,Wish it came in an XS!,https://www.amazon.com/gp/customer-reviews/R1J3RU27B5Q217/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," July 17, 2022",Size: SmallColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,"Pros: Fabric seems high quality, soft and well-finished. The crop length suits my petite form without looking silly, a fine length for high waisted leggings or jeans. The colors (rose, green, tan set) are pleasant neutrals for the gym and athleisure-wear.  Cons: The smallest size is too big! It’s not egregiously huge, but on me the deep arm holes combined with the extra fabric look strange (5’1” ~108 lbs). I intended them for HIIT classes, paired with leggings and a long line sports bra. I think the dimensions are simply too exaggerated for my size and would be distracted by extra fabric swishing around during a workout. Hopefully Ododos released an XS!",3
Maria Castillo,Great exercising tops,https://www.amazon.com/gp/customer-reviews/R30OC5NHCV23EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Steel+deep Teal+indian Red (Long),Verified Purchase,"Absorbing, lightweight. Good quality",
Colin,Great,https://www.amazon.com/gp/customer-reviews/R36J9J36LBRFPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Abalone+dusty Rose+sage Green (Long),Verified Purchase,Love them fit awesome,
Cam,Fits well!,https://www.amazon.com/gp/customer-reviews/R1JWZWFLITND0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," September 27, 2023",Size: MediumColor: Steel+deep Teal+indian Red (Long),Verified Purchase,For reference I have a short torso. I am a 36 C ( in a short bra in this picture ). I am 5’3. 170 pounds. I got a medium it fit exactly as I expected! Material is nice. Excited to wear at the gym.,8
MareBear,My go to workout tops,https://www.amazon.com/gp/customer-reviews/REEC236G3PYEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," August 17, 2023",Size: MediumColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,"Dull colors - wish there were happier choices. I don’t like them because of this but there’s nothing cooler to wear over my sports bras. They're basically shapeless and unflattering from the front, but they flash a colorful sports bra. Whiler my trainer gets glimpses of the back muscles I’m using (good) I don’t feel naked (great)!",3
Ashley Essig,Love!!!,https://www.amazon.com/gp/customer-reviews/R2SDHCJ1AZEDW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,I love these tops! Feel like butter! Flowy and flattering!,
Lindsey,Love,https://www.amazon.com/gp/customer-reviews/R1WZ9NW2QO2SOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,I have this is 2 colors. Absolutely love. Perfect for working out or even just a casual every day look. I wish the cropped came in some of the softer colors!,
Spencer Adamson,Great quality,https://www.amazon.com/gp/customer-reviews/REIBB1SO183K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," May 16, 2023",Size: MediumColor: Black+white+heather Grey (Long),Verified Purchase,"I am typically a medium and I ordered the medium long. I am 5'1 and the cut is perfect on me right to the top of my hip. The quality and material is amazing. I wear mine as a workout shirt and it's so comfortable. The armpits are a little long but I don't mind with a sports bra, it doesn't matter. I am about to order another set of 3 in different colors.",2
Casey Shinn,Great tanks. Colors not as shown though so be aware.,https://www.amazon.com/gp/customer-reviews/RMVSO7JRI8OOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," November 28, 2023",Size: SmallColor: Steel+deep Teal+indian Red (Crop),Verified Purchase,"These crop tanks are amazing. They are so soft and cute. The fit looks exactly like the model. I am 5'3"" 145lb size 6 petite regularly and the small fits perfectly.  The colors do not match the colors in the image, however. I've attached photos for reference. The steel looks greenish in the photo but is definitely just grey. The teal is actually a deep blue. And the Indian red is more like a dusty rose.",8
Antonia L Kyle,Not long enough,https://www.amazon.com/gp/customer-reviews/R1VQMAU5XGBSNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," June 26, 2024",Size: LargeColor: Army Green+warm Tan+sangria (Long),Verified Purchase,The fabric is very soft. Don’t like the larger arm holes and it’s not long enough for me.,
Erica R,Perfect for working out or jeans!,https://www.amazon.com/gp/customer-reviews/R25UJFZ17DTKOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," December 12, 2023",Size: SmallColor: Army Green+warm Tan+sangria (Long),Verified Purchase,"I was really surprised at the quality of these! I'm 5'4"" 130 lbs and normally like my workout tanks to be a bit oversized. I ordered a three-pack of the longer-fit tanks in a small and they fit perfectly - flowy and loose. I would say they run a little on the big side. The hem sits at just above my hip. The material is soft. I'd buy again!",2
Courtney,Super cute,https://www.amazon.com/gp/customer-reviews/R11ZQL9J18HP4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: Steel+deep Teal+indian Red (Crop),Verified Purchase,Love the fit and the quality.,
Amazon Customer,"Good value, good fit, good sizing - not quite opaque.",https://www.amazon.com/gp/customer-reviews/R2DD63KJLB3VU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," June 16, 2023",Size: X-LargeColor: Black+charcoal+white (Long),Verified Purchase,"I wish these were opaque, even if it meant they were a few extra dollars as a result. The fit, sizing, and colors are otherwise great! If you don't mind a *bit* of sheer, then I think these are worth it. I am going to keep and wear them with sports bras as normal!",2
Amethyst Green,Really like the fit,https://www.amazon.com/gp/customer-reviews/RNW50CW7YN90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," November 30, 2023",Size: SmallColor: Crepe Pink+dark Blue+dark Grey (Long),Verified Purchase,"I really like these shirts for working out. I love the fit - high neck, very loose armpits, and they're not too short in the torso. The material is interesting, not like a cotton and also not like spandex- they kind of have a cooling sensation. I find these to be comfortable and flattering.",
Ludybeth,Very soft and quality material,https://www.amazon.com/gp/customer-reviews/R2X777NWSNV4P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," February 26, 2024",,Verified Purchase,I love this product! It’s very soft and quality material that can be compared to my brand name gym clothes. The fitting is on point! I’d buy this again.,
Hannah,Nice workout tops,https://www.amazon.com/gp/customer-reviews/R1MPCR7FUM1CVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," October 24, 2023",Size: MediumColor: Black+charcoal+white (Crop),Verified Purchase,Fits true to size. Soft material. Comfortable for working out.,
Amazon Customer,Too short / too wide,https://www.amazon.com/gp/customer-reviews/R2VJ90GCHQ1H3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"2.0 "," the United States "," September 13, 2024",Size: SmallColor: Steel+deep Teal+indian Red (Crop),Verified Purchase,I used to love these shirts for working out but now they are much shorter and wider than they used to be so I’m having to return them. I ordered size small.,
Bridgette T,Great Value!,https://www.amazon.com/gp/customer-reviews/R3TZ4GSXHRGZJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," January 15, 2024",Size: MediumColor: Black+white+heather Grey (Long),Verified Purchase,I absolutely love these tops! I wish I could get some pastel colors in my size Medium. I've bought two different color packets of 3. They all have washed up very well,
Kathryn,Good maternity work out shirt,https://www.amazon.com/gp/customer-reviews/RK32CM6YKTB4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," August 23, 2023",,Verified Purchase,I bought these shirts to have a loose fitting option for my growing maternity belly. I got a size medium but could have probably gone with a small. They are comfortable and fit as expected. They don’t move around too much while exercising and are cool over the hot summer months in Colorado.,
Amie,Wrong colors sent,https://www.amazon.com/gp/customer-reviews/R25M2IT4N0O6HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," July 2, 2023",,Verified Purchase,I love these tanks for the gym and working out. I loved the first set so much that I wanted more colors but the wrong colors were sent.,
Ronnie,Love the feel but the cut is not for me.,https://www.amazon.com/gp/customer-reviews/R1XI5DS1WZETMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," November 28, 2023",Size: X-LargeColor: Lavender+white+blue Fog (Long),Verified Purchase,"The cut of these shirts was not good for me.  I’m 5’6 with a larger chest.  The arm holes are very long and the shirt is short.  Quality, fabric, and colors were great but they are going back.",4
Camilla Reaves,Comfy and flowy,https://www.amazon.com/gp/customer-reviews/R1K8SAU5AMZF7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," April 14, 2023",,Verified Purchase,"Super comfy and flowy, and a good length too, it's not cropped but also not super long. I wish the armpits were a little bit higher up but it's not a big deal to me",
Kindle Customer,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2A33C01DK44RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," October 23, 2023",Size: LargeColor: Black+charcoal+white (Long),Verified Purchase,"These are exactly what I wanted. The armhole cut isn't too deep like other styles. Material feels nice and kind of suede-like? Very nice drape. Hits at a reasonable length, not too cropped or too long. Love them for my pilates workouts.",
pedreaunna,So soft and very nice material,https://www.amazon.com/gp/customer-reviews/R3O2CS3O52F1JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,"It’s a great purchase, fits well and material is not cheap. Will be buying more…",
Jamie Z.,True to size,https://www.amazon.com/gp/customer-reviews/RYHP2DU4O1I2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: Black+charcoal+white (Long),Verified Purchase,These run true to size and are very comfortable!  I will probably order another set,
V. Sims,Soft,https://www.amazon.com/gp/customer-reviews/R2TUIICB4ALSJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," March 15, 2023",Size: X-LargeColor: Black+charcoal+white (Crop),Verified Purchase,"I do love these under a to that is too low. Only problem,  the loose bottom may rise up depending on what it's paired with.",
hdghdg,Adore them.,https://www.amazon.com/gp/customer-reviews/R3780UGZOV4615/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 1, 2023",Size: LargeColor: Black+charcoal+white (Crop),Verified Purchase,"These shirts are pretty much my new favorites. Although I originally got them as cute workout shirts to help motivate me, but they're so comfortable to lounge around in and still look nice enough to wear when I'm out and about. Definitely plan on getting more soon!",
Selena Lambert,Perfect workout tops,https://www.amazon.com/gp/customer-reviews/R3I231NDV0CPY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," March 25, 2023",Size: MediumColor: Abalone+dusty Rose+sage Green (Long),Verified Purchase,"These are my absolute favorite workout tops. They are full length tank tops and perfect for exercising. I have bought multiple packs of these shirts. This is all I want to work out in. I highly recommend these. They aren’t right fitting tank tops, which I love. I don’t like tight fitting shirts, these shirts are perfect and loose!",
Christopher Lockwood,Perfect!,https://www.amazon.com/gp/customer-reviews/R2Y1MIAKBNIXXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," May 30, 2023",,Verified Purchase,"These are perfect. The cut is flattering and forgiving as far as the size is concerned. I’m high waisted with wide hips (37,33,43, 165lbs) and the L was great. The material is light and flowy and I love how low cut the underarm is to show off cute colored sports bras",2
He Rim,Lightweight and Soft!,https://www.amazon.com/gp/customer-reviews/R385AGZP6KB42O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," August 13, 2023",Size: X-LargeColor: Black+charcoal+white (Long),Verified Purchase,"I needed some workout shirts for the gym during the summer and these were perfect for the hot weather, soft yet lightweight. They are not super cropped but not long either which is exactly what I wanted!",
