评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SSD415,Nice for working out and athleisure,https://www.amazon.com/gp/customer-reviews/R2WTTQEW38JTMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"4.0 "," the United States "," June 25, 2021",,Verified Purchase,Medium support but I love the way they fit and support me in my workout and casual activities! Padded to give a little more shape.,
Lacey,Comfy for a sports bra but makes my bobs look low and weird,https://www.amazon.com/gp/customer-reviews/RA78BMHV83H0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"3.0 "," the United States "," April 20, 2022",,Verified Purchase,I love Puma socks and shoes but these are odd shaped. Model looks great but I didn't expect so much padding. Padding is only nice when the ladies are Up! Old lady boobs that hang low but just look wrong!,
charles baughman,Comfy,https://www.amazon.com/gp/customer-reviews/R1BM4XBXW3DLCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," February 23, 2022",,Verified Purchase,They are very comfy! They fit great. The removable cups are weird but that's fine because you can ..remove them lol I plan on buying more for sure.,
Hannah Landry,LOVE,https://www.amazon.com/gp/customer-reviews/RNJIPI2IRH2VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," May 31, 2022",Size: MediumColor: Knockout Pink,Verified Purchase,I’m obsessed with this bra! I bought it in several colors. It fits so well and is so comfortable and supportive.,
Happy,Style,https://www.amazon.com/gp/customer-reviews/R2VO8YQ8WMJ7YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"3.0 "," the United States "," February 26, 2023","Size: LargeColor: Black, White",Verified Purchase,Comfortable but a bit loose.,
lornna tompkins,Fits all around.,https://www.amazon.com/gp/customer-reviews/RAZXY5TG6D41O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," August 31, 2022",Size: X-LargeColor: Black/Grey,Verified Purchase,Even keeps the armpit flab in check!,
GwynnP,Perfect,https://www.amazon.com/gp/customer-reviews/RW39OXR3K76OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," February 3, 2022",Size: MediumColor: Knockout Pink,Verified Purchase,So comfortable & great support..can't ask for anything better.,
Caddy Wopshall,LOVE!,https://www.amazon.com/gp/customer-reviews/R2J9BXEP8UHQ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," December 1, 2021",Size: MediumColor: Knockout Pink,Verified Purchase,I want more!  But without the inserts. They are a pain.,
igodsey,Very comfortable and supportive.,https://www.amazon.com/gp/customer-reviews/R117YJJ3W1J6JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," October 19, 2021",,Verified Purchase,Very comfortable and supportive.  Reasonably priced and good quality.,
Ntsakisi Maluleke,Material and quality is perfect,https://www.amazon.com/gp/customer-reviews/ROGE0SBOR3X3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," January 14, 2022",,Verified Purchase,I liked it and it fits perfectly,
Rebecca,Super comfy,https://www.amazon.com/gp/customer-reviews/R376QVANRV8LAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," October 11, 2021",Size: X-LargeColor: Black/Grey,Verified Purchase,"Love these, I wear them all of the time.",
Amazon Customer,Not as described,https://www.amazon.com/gp/customer-reviews/R15VBCI05GZ78H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"2.0 "," the United States "," January 13, 2023",,Verified Purchase,Package contains 1 beige and 1 black bra. Wanted 2 beige. No mention one was black in description,
LisaXXXX,baggy in a weird spot,https://www.amazon.com/gp/customer-reviews/R1UHUC1FBNE9RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"1.0 "," the United States "," October 28, 2022",Size: MediumColor: Black/Grey,Verified Purchase,"It took me 0.1 second to decide to return these - they were weirdly loose/baggy in the material around the arms - looked weird. First time ordering a Puma bra and not a good first impression, though I wonder if this had been a previously returned item that someone had stretched the seams trying to get on.",
Amazon Customer,Not what is shown I picture.,https://www.amazon.com/gp/customer-reviews/R1OOGD6JG766ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"1.0 "," the United States "," April 23, 2022",Size: SmallColor: Black/Grey,Verified Purchase,"The bras are NOT the bra in the picture. The straps are several inches wide and look like they are made to fit very large-chested women. If you have a small bust, DO NOT BUY THESE. These may be an around-the-house bra since they are a poor fit (not supportive at all) and unflattering for women with small chests like myself.",2
Alisha A Baker,Were not Y back when I recieved,https://www.amazon.com/gp/customer-reviews/R32DCWDVSAP3SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"2.0 "," the United States "," June 14, 2022",Size: MediumColor: Black/Grey,Verified Purchase,I was expecting y back bras and these were just regular sports bra style. Wasn't what I was expecting description says Y back.,
Lina D,don't buy...,https://www.amazon.com/gp/customer-reviews/R1RK95E60G8UGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"1.0 "," the United States "," June 27, 2022",Size: SmallColor: Black/Grey,Verified Purchase,"The shoulder adjustable clips dig into shoulders.  If you loosen them then the bra doesn't fit as it should.  After an hour it isn't wearable anymore. Puma, you can do better than this.",
Sheri,For big boobs,https://www.amazon.com/gp/customer-reviews/R2XRBCCLXDFAIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"2.0 "," the United States "," November 11, 2021",Size: SmallColor: Black/Grey,Verified Purchase,Great quality... Although would be better is XS Was available. Small is way to big,
Sarah Bella,Runs small,https://www.amazon.com/gp/customer-reviews/R2UR0GDVQ3V2OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"2.0 "," the United States "," March 17, 2022",,Verified Purchase,Runs very small.,
LEO,Flimsy,https://www.amazon.com/gp/customer-reviews/RP301Z6SK095O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"1.0 "," the United States "," April 4, 2022",Size: SmallColor: Black/Grey,Verified Purchase,Broke when I tried it on.,
pinkyme,I think I have died and gone to heaven!,https://www.amazon.com/gp/customer-reviews/R2PZ6R1O5X4VAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," March 21, 2022",,,"Why oh why did I wait so long to get one of these!  I suffered 3rd degree burns to my left chest area, and have been wearing compression shirts…which are tight, scratchy, hot, and compresses in places that I don’t need.  This provides the tightness that I need, eliminates the bra band that irritated a large scar under my breast, yet provides support and is soooo comfy!  I’m 5’5”, 34DD, 120 lbs and got a large based on other reviews.  PERFECT!  You CAN teach an old dog new tricks!",
DontWorryBeHappy,Thumbs up,https://www.amazon.com/gp/customer-reviews/R29N5TGQELVTUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," September 5, 2022",Size: MediumColor: Knockout Pink,,"I purchased this sports bra over 2 months ago. I am 36B, got size L (I am 5’6”). Since then I washed it multiple times - So far no problems. What I love about this bra is that it has a low cut under the armpits and it doesn’t rub - which is a must for my sport (rowing).",
TJ Ennis,Puma does it right!,https://www.amazon.com/gp/customer-reviews/R12IH5ZNVPMZXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," August 16, 2022",,,"The material is soft, and the fit is so comfortable! I use this bra for my boot camp workouts. It keeps everything in place and washes up beautifully. I air dry and it’s good to go in about a day.",
Miss Lorrie,Very snug,https://www.amazon.com/gp/customer-reviews/RFSDMYOH48KNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"2.0 "," the United States "," March 10, 2022",Size: X-LargeColor: Black/Grey,,Very constricting no comfort what so ever.,
Amazon Customer,Perfect sports bra,https://www.amazon.com/gp/customer-reviews/R3NK9HO0PI4KKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," September 20, 2021",,Verified Purchase,"I love puma sports bras. I recently had a breast explant and can only wear sports bras and these are super comfortable and look invisible under regular shirts/blouses too. I’m 5’9,135lbs, 32b and ordered small. Fits perfect.",
tim meisel,Oh the packaging!,https://www.amazon.com/gp/customer-reviews/RGAG9YRE4BHWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"4.0 "," the United States "," December 8, 2021",,Verified Purchase,Good sports bra. Had one and bought more because it's a bra I can put on over external hardware for a broken wrist by myself.  But how miserable unpacking with one hand! Had to break the hangers off the bra and bite tabs to release them.,
The Carpenters,"Great value, very comfortable",https://www.amazon.com/gp/customer-reviews/R2PC2KUNAYSQXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," November 29, 2021",Size: LargeColor: Black/Grey,Verified Purchase,"Pleasantly surprised, good fit, good value, very comfortable.",
Mel Ockerby,Great for and comfortable,https://www.amazon.com/gp/customer-reviews/R3FJ71K1NS4IK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," January 22, 2023",,Verified Purchase,"Easy to pull on, stays in place, supportive, and has light padding",
Kindle Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R12N71WWK4U52W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," September 9, 2022",Size: X-LargeColor: Black/Grey,Verified Purchase,Great for exercise,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1IWI8MVND0PRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," September 2, 2021",,Verified Purchase,Fits perfect! Thank you so much!!,
Sydney parker,Holds me in place,https://www.amazon.com/gp/customer-reviews/RDJJQM2O0FGHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," December 8, 2021",Size: MediumColor: Black/Grey,Verified Purchase,"I am probably between an A & B cup and got medium, I don’t like when things are too tight. Fits as expected. Good quality",
Amudge,Comfortable and stretchy,https://www.amazon.com/gp/customer-reviews/R2LHXDGKE14I49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"4.0 "," the United States "," January 31, 2022",,Verified Purchase,"I wear this bra to play tennis, hike, practice yoga and lift weights. It’s comfortable and stretchy and pretty much what I hoped for.  I’m a 38B.",
Hannah,So happy!!,https://www.amazon.com/gp/customer-reviews/R2QYY7BZZ5LNB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08MS9HG4S,"5.0 "," the United States "," September 25, 2021",Size: LargeColor: Black/Grey,Verified Purchase,I bought these with Amazon wardrobe just to try out the sizing first as it’s been awhile since I’ve purchased a bra nether less a sports bra. I went with a Large which was suggest and they fit PERFECT! The material is soft. It holds me good without feeling uncomfortable. The perfect amount of support!! I’m already thinking about ordering another set.,
EJF,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPYN3jaXNXam7XoZB3A%2Ft1nqVnDwtdwO5uOJ%2FyUFIzL4AAAAAGePzxgAAAAB&reviewId=R1FUYFBLJZZ94V,"5.0 "," Canada "," June 11, 2021",,Verified Purchase,"I loved this sports bra so much I bought all the colours!  Just so you know, each 2 pack comes with a coloured bra and a black one.  Soft stretchy material gives a very comfortable fit and great support.  I wear mine for everyday under racer back tank tops and also comfortable to wear at night for support.  Highly recommend this sports bra!",
Cindy Little,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC3lg283MvvZDgOwlDADkuz4BsK3RxHmIj4D5H%2BmvkbOAAAAAGePzxgAAAAB&reviewId=R3O919TRW4WYWF,"5.0 "," Canada "," December 5, 2024",Size: MediumColor: Black/Grey,Verified Purchase,Love this product! Fits well and super comfortable! No uniboob,
Laura Herrera,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHaSv1wdrsjsrBsuGE0O%2Ba3GdV7M5n0t9Rwu5%2BDuLpTrAAAAAGePzxgAAAAB&reviewId=R3OO2FYADYUU5L,"5.0 "," Mexico "," September 26, 2024",Size: MediumColor: Black/Grey,Verified Purchase,Muy cómodos y buena calidad. La tela es suave.,
Alejandra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLtvQHcbwGlHMgWnhzonAZAM9akK6qkOgqgPvi3NZZhxAAAAAGePzxgAAAAB&reviewId=R28153CEN4KQV,"5.0 "," Mexico "," July 9, 2022",Size: MediumColor: Knockout Pink,Verified Purchase,"La talla es correcta, sirve para ejercicio de medio y bajo impacto. La tela me gustó, los lavé y no se deslavaron. En foto después de lavado.",
Anionstyle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBBm0EXkx1O1GU%2FCexJ0VyebRSYjdjUrbpB2s5KJiYJKAAAAAGePzxgAAAAB&reviewId=R37OTR25U5SELQ,"5.0 "," Canada "," July 26, 2021",Size: MediumColor: Black/Grey,Verified Purchase,"I am a 34C and wanted something with paded cups and not too constricting, so purchased the medium. For  high impact workouts, I have purchased a small in the Puma brand. These fit the bill and look nice also.",
Gabriel & Mélissa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBJ9Hb%2FyVQc4jQL3WqttWzS9p9UnvwgDaONEUTTsWI%2FlAAAAAGePzxgAAAAB&reviewId=R3I8YVYIA2Z7HH,"5.0 "," Canada "," February 6, 2022",,Verified Purchase,Je les adore!!!! Très bon achat!,
sheronne,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOtPIEO2HBk7R5%2FUIxdyaHkcvyxBP6g%2F%2BmNWP2KNVF3MAAAAAGePzxgAAAAB&reviewId=RXP315O57QD2A,"5.0 "," Canada "," September 30, 2021",,Verified Purchase,Vraiment confortable. I love this top really confortable.,
Nayeli Guadalupe Giron Vazquez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOfnlM%2FlfBW%2FxmBAdR6pueCTPCTxGWaAG2EC7dgutWX8AAAAAGePzxwAAAAB&reviewId=R38D4FGJM5YHEF,"4.0 "," Mexico "," October 8, 2021",Size: MediumColor: Black/Grey,Verified Purchase,Trae pads y sostiene bien.,2
Melissa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLMoFv5RnKlD5b2Z7%2BnfvpP9lVXfIO2jyTihBW4s0HsbAAAAAGePzxwAAAAB&reviewId=R2TU24GRY6UR1D,"5.0 "," Canada "," May 27, 2021",Size: X-LargeColor: Black/Grey,Verified Purchase,Best puma sports bra,
p.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDq8cmxGpGjv%2B%2FA4T3WkX8%2B46W6hnfYEmwSMO7yHi4U4AAAAAGePzxwAAAAB&reviewId=R1UNY51PSQWGPI,"2.0 "," Mexico "," August 10, 2022",Size: MediumColor: Black/Grey,Verified Purchase,"Llegó un modelo diferente al ofertado. Quedé muy decepcionada, realmente me gustaba el modelo. Llegó uno muy tosco de tirantes gruesos. Lo devolví y no me quise arriesgar a volverlo a pedir.",
mita,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFY5gq4nCfs6IC41%2FX7y2yveCDJzqk4FpBWtEUQyYzkrAAAAAGePzxwAAAAB&reviewId=R2ARZS70W9ZFW3,"1.0 "," Canada "," October 9, 2021",,Verified Purchase,the item just dosent stay in place and its a very bad fit not at all recommended,
