评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jason Le,Do not size up,https://www.amazon.com/gp/customer-reviews/R33SGD4KHSOBU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," August 11, 2024",Size: MediumColor: Strong Blue,Verified Purchase,"I read the reviews saying to size up and I did to a medium and it was a little more loose than I would look it too. So I recommend staying your true to size. I am a small and a medium and decided to go with medium for a looser fit but I wish I got the small. Other than that it is flattering and perfect to lounge in, wear to work or school! Not to cropped either!",
Stetson Blake Cromer,Great every day shirt,https://www.amazon.com/gp/customer-reviews/R1FZ2QFWOEIJHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," August 18, 2024",Size: MediumColor: White,Verified Purchase,"This top is very versatile. I wear it with jeans and athletic wear - it looks great with both! It’s very lightweight and breathable which is great if you live in humid climates. The length of the shirt is great because it is at hip height, so not too short.  I gave it 4 stars instead of 5 because it has become dingy over time with washes.",
Deborah Valente,Soft,https://www.amazon.com/gp/customer-reviews/RX9BA299PG25C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Graphite Green,Verified Purchase,This shirt is perfect for workouts.,
C W,Wardrobe staple,https://www.amazon.com/gp/customer-reviews/R15MSTHZZDZ35M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Black,Verified Purchase,"Love this style, the fit is similar to LLL Cates tee, but so many more colors! Looks great with everything I own.",
Gabrielle,"VERY comfortable material, perfect length",https://www.amazon.com/gp/customer-reviews/R2XYSNDEF3PRLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," August 12, 2024",Size: SmallColor: White,Verified Purchase,This is the perfect crop top for working out or to wear with jeans. The material is VERY comfortable and it does not shrink in the wash/dryer.,
Lex,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R3OI4WK7EXLXZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Graphite Green,Verified Purchase,I wear this at the bar when I work. I wear high wasted leggings and it cover tummy. I’m very self conscious about my mom tummy and this is a good crop top that’s long enough,
Paige Alexandria,"Flattering, comfortable",https://www.amazon.com/gp/customer-reviews/R6328NWFO5AWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," July 10, 2024",Size: SmallColor: Heathered Medium Grey,Verified Purchase,"This shirt is super light, perfect for hot summer. For being grey it doesn’t show sweat. Maybe slightly pricey? I feel like I see shirts like this cheaper at TJ Maxx / Marshall’s. But for the convenience of ordering on Amazon and being a shirt I’ll wear a lot -  I’d say, worth it!",
Elizabeth de Sousa,GOOD,https://www.amazon.com/gp/customer-reviews/R1FGTK0BO1XN1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," August 28, 2024",Size: SmallColor: Smoky Blush,Verified Purchase,A little bit gig,
HanCanPlan,So good!,https://www.amazon.com/gp/customer-reviews/R297TP3QT7NLVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Tie Dye Smoke Ink,Verified Purchase,The perfect length and I love the shape! I purchased it in 4 different colors!,
cherbear000,Favorite t shirt,https://www.amazon.com/gp/customer-reviews/R25KFB2LDIJ1VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: White,Verified Purchase,My favorite simple cropped t shirt. I have it in multiple colors and wear on repeat. My only ask is that you make one with a v neck. Please please please.,
Amber E. Miller,Versatile and Cute Workout Top,https://www.amazon.com/gp/customer-reviews/R2IQR19G08445W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," April 15, 2024",Size: SmallColor: Bright Verdancy,Verified Purchase,"I'm loving this cute crop workout top! The thin material makes it perfect for spring and summer workouts, but honestly, it's so versatile you can rock it while running errands too. It pairs effortlessly with shorts, leggings, or even a pair of jeans for a casual look. The colors are exactly as pictured, and as someone with a longer torso at 5'4"" you can see where the top hits.",12
Cristina Grech,Comfy,https://www.amazon.com/gp/customer-reviews/RM9D3ZDBV9Q0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," July 1, 2024",Size: SmallColor: Black,Verified Purchase,Very comfy shirt. Not too wide and good crop length. It does seem to stain easily.,
Leah,Cute comfy and soft,https://www.amazon.com/gp/customer-reviews/R2ML6THWZ0AUK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,"Love these shirts so much I bought 2 other colors. Super soft, comfy and breatheable",
Samantha,"Sheer, See-through",https://www.amazon.com/gp/customer-reviews/R2XCTPOQUAZHSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"3.0 "," the United States "," October 21, 2024",Size: MediumColor: Blue Linen,Verified Purchase,Very light material which some might like! But it is totally sheer / see through which is not what I was looking for.,
Alexandra,Nice t shirt,https://www.amazon.com/gp/customer-reviews/R23MOFT0B83SQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 20, 2024",Size: X-SmallColor: Black,Verified Purchase,"Good quality cotton, decent fit. Perfect for the gym.",
Kylie,Super comfortable and dries fast,https://www.amazon.com/gp/customer-reviews/R2GO5CYXHNTQVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Black,Verified Purchase,"It's a little shorter than I normally want, so if that bothers you size up. I'm usually a small but have a medium. I'd even maybe go up to a large but the medium is fine with high wasted shorts. It's really cute and flattering but made with athletic material so it handles sweat well and dries pretty quick.",
SM,Cute!,https://www.amazon.com/gp/customer-reviews/R354Z3XOGXVFB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 27, 2024",Size: SmallColor: White Opal,Verified Purchase,"I purchased this shirt in tan and black to go with a pair of pants. The shirt is very cute. Teh fabric is thin but not so thin that it is revealing specially with the lighter color. It is a short, and I do not long waisted, and very boxy. I do like the boxy style, but this was a bit too boxy for my pants. I did consider keeping it for the gym, but it was too short for my taste. With all that said i still thought I was a cute shirt just not right for my needs.",
nicole couch,Love the fit,https://www.amazon.com/gp/customer-reviews/R1DRGFTB08A1O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: Black,Verified Purchase,Love the fit of this top! It’s the perfect cropped fit. I need more colors!,
Hailey,Living in this,https://www.amazon.com/gp/customer-reviews/R3D1HN1N31A755/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Strong Blue,Verified Purchase,Love this so cute and comfy definitely getting more colors,
Amanda,"Great shirt, soft and comfortable",https://www.amazon.com/gp/customer-reviews/RBSEDOEUYTI9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," September 13, 2024",Size: X-SmallColor: Iced Iris,Verified Purchase,Didn't care for the lilac but would be great in other colors depending on skin tone,
Ebcats23,These shirts are so cute!,https://www.amazon.com/gp/customer-reviews/R2XRQ7RJ4HUUZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," April 12, 2024",,Verified Purchase,"I live in these shirts - I have 3 now! This one is a little more of an off-white/soft yellow than an apricot-y color. They fit true to size. Expect them to be pretty cropped. I love working out in them or just lounging around. They're light weight and the pima cotton is super comfy. I care for them in the same way I do for my lululemon tops (which, by the way, these are a great dupe for!) - wash on delicate, cold, hang to dry. No pilling and I've had these for a while now!",6
Chloe,Super comfy gives Lulu lemon feels,https://www.amazon.com/gp/customer-reviews/R6R515AXIVJLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: White,Verified Purchase,Soft fabric and great fit,
HollandFG,Favorite!,https://www.amazon.com/gp/customer-reviews/R12M40FKD1UHU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Ice Grey/White,Verified Purchase,"I have ordered several colors in this top ever since the first one I tried! True to size, cropped but doesn’t show stomach if you’re wearing higher rise bottoms. Quality is great! I wash and put them in the dryer, no shrinking no changes!",
Quin Roussard,Great for the price,https://www.amazon.com/gp/customer-reviews/RDZWZVD6PF44H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Navy,Verified Purchase,"Love this top for the price. Easy and flowy, light weight fabric. Not see through and washes nicely. Color options are great and I like that they match with a lot of other colors offered by the brand so you can mix and match. Definitely a more boxy and cropped fit. I’m 5’2-3” and it hits right at the top of the hips in size M",5
breanna strait,Workout tee,https://www.amazon.com/gp/customer-reviews/R1XPSBTEFIO4PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: Smoky Blush,Verified Purchase,"I wear this shirt while working out, and it’s perfect. The length is great and hits just above my hips. It is very lightweight and wicks moisture well. I love this brand, and recommend all of their clothing!!",
Marla Thompson,"Thin and Breathable, but Definitely Not Sweatproof",https://www.amazon.com/gp/customer-reviews/R1KLQUYBSNYJ4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," November 10, 2023",Size: LargeColor: Strong Blue,Verified Purchase,"I got the bright blue color and it is such a nice shade.  The cut of the shirt is really flattering and it's a very lightweight, breathable material.  Depending on what you want to wear this for, it's not sweat proof at all.  I wore this to a kickboxing class and I had huge, wet sweat marks.  So depending on what you want or if visible sweat bothers you, certain colors may be better than others.",2
Simon,Perfect white t,https://www.amazon.com/gp/customer-reviews/R5GLNOS4JAKRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: White,Verified Purchase,"I love the fabric, the fit and the bright white color. Instantly became my favorite t now ordering in more colors.",
heath w hudson,Perfect tee for coming and going.,https://www.amazon.com/gp/customer-reviews/R3GH72IOQZFRT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: White,Verified Purchase,"As a yoga instructor this BRAND and this tee are GREAT. I have them for essential everyday but mostly to/from classes and in basic colors. I love this BRAND and have multiple sets, tees and styles.",
Lyndsay,Flattering lululemon basic t dupe!,https://www.amazon.com/gp/customer-reviews/R23HA19Z5C5IGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: White,Verified Purchase,"Compared to the lululemon basic white t, this is my preference and it's half the price. It's baggier which is more my speed, and less tight around the arms. I ordered a small and would usually purchase a 6 in tops at lululemon. It fits perfectly. I ordered two!",9
M. Ward,Love!,https://www.amazon.com/gp/customer-reviews/R2QZBR9K7AWISP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Navy,Verified Purchase,"The material tends to attract hair, etc to stick to it but it’s really not too bad and overall I love it and am very satisfied!",
Katherine O'Connor,Lightweight,https://www.amazon.com/gp/customer-reviews/R2R7A4RCT5FZ5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Pink Peony,Verified Purchase,This shirt is lightweight and comfortable. It does wrinkle if you don’t get it out of the dryer quick and also if you don’t hang it up. I still love it though,
Tay Ann,Cute and Casual,https://www.amazon.com/gp/customer-reviews/RUBGK79JX1WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: White,Verified Purchase,"This is a cute, casual athletic top that pairs well with just about anything. Denim, athletic shorts, skirts, and more. Very versatile and comfy for hot weather.",
Ruth,Love this t-shirt,https://www.amazon.com/gp/customer-reviews/R31WX8SXTND1KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: Purple Gray,Verified Purchase,So glad I purchased this t-shirt super comfy and sits at the waist not too short. I work from home and wanted comfy clothing and this fits the bill. I purchased a medium (36 D) perfect fit. Ordering more colors..,
Megan,Feels incredible,https://www.amazon.com/gp/customer-reviews/R21VLQUCKO9YF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 25, 2023",Size: X-LargeColor: Smoky Blush,Verified Purchase,"I'm going to be 100% honest -- if you have larger boobs, this probably isn't going to be very flattering with the boxy look, and it'll probably feel a little more cropped than the photos look. BUT, I found that if you take a little bunch from the back and tuck it loosely into your leggings, it looks super flattering! And more importantly, this shirt is insanely comfortable. Comfortable enough that, even before I discovered the tucking method, I ordered 2 more in different colors because I was willing to deal with the boxy cropped shirt w/big boobs problem for the feel of this fabric and the feel of the the breeze on my tummy!  Definitely recommend",6
Jas,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R201ZGIUOAIBLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: Black,Verified Purchase,"Very comfortable, it’s cropped just the right amount. I have bigger arms and it doesn’t feel too tightly. It’s a great shirt",
Krishnamurthy Murali,Love this shirt,https://www.amazon.com/gp/customer-reviews/RGIM4H2Q056F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," March 10, 2024",Size: SmallColor: Blue Linen,Verified Purchase,"I love this shirt from CRZ YOGA and the color of light blue that I chose. It's a super comfortable and a flattering shirt that you can use for exercise or like me, wear around town with my favorite jean shorts.",
Dayton Erickson,Another closet staple!,https://www.amazon.com/gp/customer-reviews/R2T0MK5R812ILK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," July 28, 2023",Size: MediumColor: Tie Dye Smoke Ink,Verified Purchase,"A close dupe to the Cates Tee pima cotton shirt from Lulu. Since the material is cotton, it makes for the perf gym shirt to sweat in. Goes great also with a pair of jeans or cargo pants. I have three colors already! I am 5'10"" busty-ish, and a Medium fit me well. The bottom of the shirt hits my waistline, which I prefer, as I don't want to show my belly. Quality is great, and stands up well after many washes. I decided to avoid putting these shirts in the dryer to avoid any shrinkage--I am past my crop-top days!",10
Berit,see through,https://www.amazon.com/gp/customer-reviews/R1WCNF80LXSLMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"3.0 "," the United States "," June 12, 2024",Size: LargeColor: White,Verified Purchase,The sizing was great and it fit perfectly put it was so see through. Even my clean white bra was visible.,
JKEv,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1AT3T0RFP5638/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: Strong Blue,Verified Purchase,"I’m glad I bought this t shirt.  It is similar to a lululemon one.  Slightly different fit and material, but close.  Great price point, soft material, flattering.  I would buy more in the future.",
Brittany S,Workout too,https://www.amazon.com/gp/customer-reviews/R2WEV0LWU1CMKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: Smoky Blush,Verified Purchase,This too was a great length as I am 5’8” and have a longer torso so it was not to short. The material is soft and quick drying for workouts as well.,3
Julie,decent,https://www.amazon.com/gp/customer-reviews/R3PD1POXGYUAE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"3.0 "," the United States "," April 24, 2024",Size: MediumColor: Jade Grey,Verified Purchase,Shorter then i imagined.  im 5'8 and seems a bit short for me.  It is a bit see-through as well.  But it is comfy.  Not worth the price really.,
Tyler Guillot,"Lightweight, Comfortable Tee",https://www.amazon.com/gp/customer-reviews/RYXV1ZUP9PYAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," January 22, 2024",Size: MediumColor: Smoky Blush,Verified Purchase,Comfortable & breathable fabric for working out!!,
Naser Pourahmady,I got my order !,https://www.amazon.com/gp/customer-reviews/R2SGCC5CGDW26Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," January 18, 2024",Size: MediumColor: Bright Verdancy,Verified Purchase,Love these shirts !,
Paul Malazita,Super soft,https://www.amazon.com/gp/customer-reviews/RQMPZKV1RF0OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: White,Verified Purchase,"Oh I LOVE this tee. True to size, nice relaxed fit, and super soft material. I will be purchasing more colors.",
JacobLaura,Just like Lululemon original cates tee!!,https://www.amazon.com/gp/customer-reviews/R2UL5SFY3S6CYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," March 27, 2024",Size: MediumColor: Black,Verified Purchase,So glad I found this because the cates tee on lululemons site has been completely redesigned and isn’t the soft airy tee it used to be. Best Amazon find EVER,2
Phoebe,Lulu dupe,https://www.amazon.com/gp/customer-reviews/R28XWGFKC3OJG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: White,Verified Purchase,This is the best dupe. It fits perfect and is the best crop. Not too much but just right above the hip bone. It hangs just right. The white is clean and sharp!,
N,Awesome lulu dupe,https://www.amazon.com/gp/customer-reviews/RH3DJQ0R17FJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 25, 2024",Size: SmallColor: White,Verified Purchase,Honestly same quality at lulu. Love these,
Vanessa,Best cropped tee for whatever you're doing!,https://www.amazon.com/gp/customer-reviews/R3MRGNWEE4L44X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 20, 2023",Size: X-LargeColor: Green Jade,Verified Purchase,"This was my first jump into a more cropped tee and I love these! The material is great for whatever you want... working out, running errands, or just hanging out. The length of these are also great. I found them to not be too short and still have slight coverage of my midsection. In high waist jeans, they sit just below the top of the jean on me. I now have 6 colors of these tops!",3
AshleyAnne,My favorite tops!,https://www.amazon.com/gp/customer-reviews/R8K00CZAL0DCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," April 22, 2024",Size: MediumColor: White,Verified Purchase,I own these in multiple colors now! Love how lightweight without being see through they are! Super comfortable and cute!,2
A. Higby,Not worth the price,https://www.amazon.com/gp/customer-reviews/R3UN8TCQ4RV15V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"2.0 "," the United States "," November 21, 2024",Size: SmallColor: Festival Red,Verified Purchase,Material is very thin and item came damaged with some black marks on the front,
Jesse Duell,In love!,https://www.amazon.com/gp/customer-reviews/R1BV8LIT793QL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Black,Verified Purchase,I’m 5’-2” and this is the perfect fit without being too cropped!,
Mara,Just fine,https://www.amazon.com/gp/customer-reviews/R1O257UBCJZ91V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"3.0 "," the United States "," February 15, 2024",Size: SmallColor: Jade Grey,Verified Purchase,I agree that this shirt is just fine. Wouldn’t buy again. It was soft the first time I wore it but now it’s not as soft. It’s really thin which could be nice for some people but it’s just not doing it for me,
elizabeth,Love,https://www.amazon.com/gp/customer-reviews/R2JFG1YD8LW5S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: White,Verified Purchase,Just buy it. I promise.,
Emily,Lulu dupe.,https://www.amazon.com/gp/customer-reviews/RG25FHWMIG81U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," July 28, 2023",Size: X-LargeColor: Jade Grey,Verified Purchase,"Feels and fits just like the cates t from lulu. I'm an avid lulu fan but i just had a baby and I'm not trying to replace all my clothes and getting comfortable at this size. I got one of these to wear to the gym until I'm comfortable wearing tighter workout tops which is what I'm accustomed to pre pregnancy, so that most of my clothes are. It's nice having something a little more modest until I'm feeling myself again.",6
Amanda,Great shirt,https://www.amazon.com/gp/customer-reviews/R2PU2QKFR4OJRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 19, 2024",Size: SmallColor: Black,Verified Purchase,Love these shirts from working out in them to wearing them daily.,
Maggie,Love these tops,https://www.amazon.com/gp/customer-reviews/R33KMQY6MWDCVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," January 11, 2024",Size: MediumColor: Heathered Medium Grey,Verified Purchase,I wanted to get some cropped tops to lounge around the house but I started to use them for outdoor hikes. The material is quite thin but very cute cutting. Comes in many colors too. Quick drying and true to size.,
