评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LisaG.,fit nicely,https://www.amazon.com/gp/customer-reviews/RQOM80VFGDGGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 26, 2024",Special Size: Regular SizeSize: MediumColor: Set 2,Verified Purchase,"got these for my daughter to wear with her scrub pants, they fit her nicely",
New York Gal,Great Fit,https://www.amazon.com/gp/customer-reviews/R2RZ23AJJLFU7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 26, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,"I like the way these fit I'll be using these for my workouts. I purchased large I'm 5'9"" 155 lbs, 38D",
Michelle,Good quality workout gear,https://www.amazon.com/gp/customer-reviews/RSMYO0M2HEL7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," December 23, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,"These shirts were exactly what I needed--quality workout/casual clothing that doesn't cost very much. They don't make a fashion statement--but they fulfill the promise of their purpose--to endure sweat and movement so that if you have to throw them out, you haven't wasted a lot of money.",
Elizabeth,Had to return,https://www.amazon.com/gp/customer-reviews/R1KQ6ODKE2ZSHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"2.0 "," the United States "," December 20, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 5,Verified Purchase,Quality and material not what I expected,
Loretta,great product,https://www.amazon.com/gp/customer-reviews/R22AOX2VBCADOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 19, 2024",Special Size: Regular SizeSize: MediumColor: Set 9,Verified Purchase,love them,
CC,Real Essentials 5 pack Women’s Dry Fit Tech,https://www.amazon.com/gp/customer-reviews/R2V1WI6GHXIBWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 17, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 12,Verified Purchase,Great fabric. Feel really comfortable to wear. Look Great,
Margie Twiford,Great,https://www.amazon.com/gp/customer-reviews/R2KMQ4KTTEOD8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 14, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,"Light weight , perfect for work",
George,Didn’t care for these,https://www.amazon.com/gp/customer-reviews/R26MZBSDE3CTQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"2.0 "," the United States "," December 14, 2024",Special Size: Plus SizeSize: 3XColor: Set 8,Verified Purchase,didn’t fit right low neck didn’t like them,
Shell,Tee yoga shirts,https://www.amazon.com/gp/customer-reviews/R1HCA60043L74S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"1.0 "," the United States "," December 11, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 9,Verified Purchase,Honorable! Wrinkles for days once washed and dried in dryer. Too messy to even wear to bed.,
Val T,Frumpy,https://www.amazon.com/gp/customer-reviews/R2W514LRZ9XT4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"1.0 "," the United States "," December 11, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,"I wish I returned these on time, this too makes me feel so frumpy.",
Waneta,"Nice, basic tshirt",https://www.amazon.com/gp/customer-reviews/R16WOQ3RDKA1FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 9, 2024",Special Size: Regular SizeSize: SmallColor: Set 2,Verified Purchase,Decent quality for the price and pretty colors. Doesn’t seem to hold pet hair since the material is kind of slick. I recommend as a comfy tshirt.,3
Glo,They are comfortable.,https://www.amazon.com/gp/customer-reviews/R19EZC8YUIN35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 9, 2024",Special Size: Plus SizeSize: 2XColor: Set 1,Verified Purchase,"I ordered a size to big ,but i bought these for wearing around house .black,and grey one,s are to big. but i wear them to bed .been looking for something with a V neck for years ,Thank you",
Bernadette C.,Perfect for workouts,https://www.amazon.com/gp/customer-reviews/R2C22XTVZ2AFYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 8, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,I wear these to the gym every day. The selection of colors goes with any workout pants or shorts. The dri-fit is especially nice for someone who sweats a lot’,
Lorna Laycraft,Nice,https://www.amazon.com/gp/customer-reviews/RZLZS8OX8QUG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 7, 2024",Special Size: Regular SizeSize: LargeColor: Set 7,Verified Purchase,Nice light. Easy care love them!,
Tena Cooper,Undershirts,https://www.amazon.com/gp/customer-reviews/R2SJZDEW6SIAGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 6, 2024",Special Size: Regular SizeSize: MediumColor: Set 11,Verified Purchase,I love the fit of this items for a growing young children during layering. We have not experienced any shrinking so far.,
RSDM,Can't beat this deal.,https://www.amazon.com/gp/customer-reviews/ROQGHCRDFWSGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 6, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,"Nicely made t-shirts that I will be wearing a lot for layering. Be careful. I think the black one did fade into my laundry a bit, so wash it with darks only. Love the stretch. Good fit.",
Karen Mc,Great T Shirts,https://www.amazon.com/gp/customer-reviews/R1KFSEUHJB6B3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 6, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 8,Verified Purchase,"The shirts were of good quality, colors were very vibrant and pleasing. Easy wash and wear, great for weekend travels or just wearing something light. No shrinkage was notice, true to size description",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R8J5FJE0V2KR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 6, 2024",Special Size: Plus SizeSize: 3XColor: Set 4,Verified Purchase,"I noticed in some customer reveiws some customer said they had shrickage problems , I haven""t had any problems so far but I do wash my clothes in warm water and Dry on Medium heat",
Sneaux,Nice,https://www.amazon.com/gp/customer-reviews/R1HZR5YFUOS6HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 3, 2024",Special Size: Plus SizeSize: 3XColor: Set 2,Verified Purchase,"I use these for travel. They keep you more comfortable in hot, humid climates",
Username,Comfortable,https://www.amazon.com/gp/customer-reviews/R35IJZOHY4Y8PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 3, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,Purchased for post cervical surgery. Comfortable and loose enough to get on over neck brace.,
Jan e.,Great workout shirts for the price!,https://www.amazon.com/gp/customer-reviews/R226OJPA2I69I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 2, 2024",Special Size: Regular SizeSize: LargeColor: Set 7,Verified Purchase,The shirts are very comfortable and soft. They wash and dry up nicely.,
Janneke B,Great Fabric,https://www.amazon.com/gp/customer-reviews/R1YJWSL4H9GNT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 2, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,These shirts are made of great fabric. When exercise shirts are made of cotton they tend to cling to your workout leggings as you move. This fabric solves that problem by gliding over them instead of I also love the neckline— not too high and not too low. Just perfect. They launder great and don’t shrink in the drier.,
Robyn Adelman,Perfection!!!,https://www.amazon.com/gp/customer-reviews/R32SWMLHWBKAM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,Comfortable. True to size with a touch of a loose fit. Material is perfect. Makes it so much better while hiking!! I cannot wait to order more!!! BUY THEM NOW!!!,
naomi a.,Texture,https://www.amazon.com/gp/customer-reviews/RA32MG4ZWBXFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," December 1, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 2,Verified Purchase,I thought these were cotton,
Karen M.,Relax or On The Go!!!,https://www.amazon.com/gp/customer-reviews/R24RZ5A33XNAO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 30, 2024",Special Size: Plus SizeSize: 3XColor: Set 15,Verified Purchase,Best fit!  Really comfortable! Bought numerous times.  Great stretch !  Great assortment to choose from. 👍,
Ruth E Bond,Great for working in the heat,https://www.amazon.com/gp/customer-reviews/RRPWLO8L6Z86F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 30, 2024",Special Size: Regular SizeSize: MediumColor: Set 8,Verified Purchase,I work outside in the heat a lot. These shirts were a lot cooler in the heat and dried quickly. I would highly recommend them! I bought my normal size and they  fit perfect. I love that I can wash and dry them and I did not have to worry about them shrinking.,
lala,Good fit,https://www.amazon.com/gp/customer-reviews/R2JF8CBLIUP2YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," November 27, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 12,Verified Purchase,Soft material,
Sandra Auchly,Fit well,https://www.amazon.com/gp/customer-reviews/R2Z8XHANCIHFK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 26, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 6,Verified Purchase,Fir well and comfy,
Marion L Guilbert,Comfortable material,https://www.amazon.com/gp/customer-reviews/R1KGK0B49X78O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," November 25, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,"Using for sleep shirts. Not as roomy as I wanted, so I washed,  hand stretched, and left to dry.  Well worth the investment as they are very versatile shirts.",
Maria Martinez,Short sleeve tee shirts,https://www.amazon.com/gp/customer-reviews/R1LS0UGCK6QU4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: SmallColor: Set 14,Verified Purchase,"You get 5 shirts in your pack of different colors. They are all colors you can fit in your wardrobe. They have a slight stretch in the material. Material breathes as well, so no sticky feeling. Sizing runs true to size",
Butterflywings09,Great T-shirt,https://www.amazon.com/gp/customer-reviews/RQ3AHKKLI4B6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: SmallColor: Set 4,Verified Purchase,"These are simply great. They are soft, pretty colors, and they do not shrink. I also like the extra detailed work on the sides. Very cute nad comfortable.",
Frankie M Uncangco,It's perfect.,https://www.amazon.com/gp/customer-reviews/R27OFKNXBBTQHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,Perfect,
MaryLee,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1726GAYDTBOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 5,Verified Purchase,Fits like suggested,
Charlene Ryan,"For the size, product to small",https://www.amazon.com/gp/customer-reviews/R1YLG53A8803R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"2.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 13,Verified Purchase,Way to small,
Maggie,Surprisingly good,https://www.amazon.com/gp/customer-reviews/R2EEM4SCU1RERO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 17, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,Soft material. Roomy fit. Not clingy. Kinda pretty actually. And very comfy. With a sweater or jacket they would even be ok for a casual office setting.,3
Ruth Wolf-Eggebrecht,Shirts,https://www.amazon.com/gp/customer-reviews/R6R60XZT6LX1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,"Very comfortable, loose great fit, feel, easy wash",
travis,Great shirts,https://www.amazon.com/gp/customer-reviews/RLO169SP48JIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 16, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,Fits perfect. Great feel,
Katrina,Surprising,https://www.amazon.com/gp/customer-reviews/R20T0QTJ4SB0U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," November 15, 2024",Special Size: Plus SizeSize: 2XColor: Set 15,Verified Purchase,"These shirts are comfortable but run small so you need to buy at least one size larger than normal.  I received my package and one of the shirts was a total different size than the other four.  I emailed the company directly without any response, for this reason I won't order from them again.",
Lyla,Perfect,https://www.amazon.com/gp/customer-reviews/RPO2N26WTSACF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 12, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 4,Verified Purchase,Very pleased. The size runs slightly small so go up one if Amazon isn't already gauging the size for you.  Good quality colors are great and flattering,5
Amazon Customer,Nice weight,https://www.amazon.com/gp/customer-reviews/R38WD3IPUZBP8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 11, 2024",Special Size: Regular SizeSize: SmallColor: Set 7,Verified Purchase,"The shirts are size appropriately, but if you prefer a looser fit I would go up a size. The colors are accurate and the feel is nice against the skin.",2
Rodney Spates,Great Product,https://www.amazon.com/gp/customer-reviews/R2S5GDP8JE4H9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 10, 2024",Special Size: Plus SizeSize: 3XColor: Set 12,Verified Purchase,Comfortable,
Ralph Misiti,Shirts review,https://www.amazon.com/gp/customer-reviews/R2O1UR6IOID9LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 10, 2024",Special Size: Plus SizeSize: 2XColor: Set 12,Verified Purchase,"The material was almost silky, wife didn't like it",
J. Mayer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2C4W76URG2A71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," November 8, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,"Shirts are soft. Comfortable. Would have preferred more of a cotton mix as I don’t really care for the silky feel. But they’re just for wearing around the house, so they’re fine.",
Brenda,Nice shirts,https://www.amazon.com/gp/customer-reviews/R10VFNYVIH6BBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," November 7, 2024",Special Size: Regular SizeSize: LargeColor: Set 12,Verified Purchase,"The shirts are nice and comfortable but I got a misfit package. The color I needed the most, (the pinkish shirt), was not there and I ended up with two green shirts instead. Other than that it was great.",
Amazon_User,Nice,https://www.amazon.com/gp/customer-reviews/R2K7NEP68M4FPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," November 3, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 8,Verified Purchase,Good Quality As Advertised,
