评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mrs.S.Niebel,"Wish it were longer, and maybe a little looser",https://www.amazon.com/gp/customer-reviews/R37E81K1U4W842/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," October 20, 2024",Size: SmallColor: A Gray,Verified Purchase,"The picture looks as if it’s longer. I am 5’5”, 134 pounds. I went by the bust size that was bigger than my personal measurement. I got a small. It just fits, but... It isn’t long enough to go over my “toosh” like it looks in pic. I wish the description gave a height and weight of the model to go by, and what size she was wearing. This would be more helpful. It is a pretty sweatshirt as far as I can tell, without washing and wearing a few times. I will return this.",2
Amazon Customer,Very soft,https://www.amazon.com/gp/customer-reviews/R3C99X1O1Z71Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: A Simply Taupe,Verified Purchase,"This sweatshirt is very soft and I love the color.  It is shorter than I thought it would be from the picture, as I wanted to wear it with leggings.",
Rachel Wasserman,Cozy crewneck,https://www.amazon.com/gp/customer-reviews/R3T5GJYZJ7VVK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: A Rose,Verified Purchase,This fit perfectly.  Loved the color.,
wrightmarybeth,Grea,https://www.amazon.com/gp/customer-reviews/RE4SK7HBADM1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 15, 2025",Size: 3X-LargeColor: A Tillandsia Purple,Verified Purchase,"This sweatshirt is comfortable,warm,beautiful  colorant good quality. I have bought 2 and I want to get more  colors!!",
lynn,How wrinkle this crew neck arrived,https://www.amazon.com/gp/customer-reviews/R23J40AHVTRKNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," December 17, 2024",Size: X-LargeColor: A White,Verified Purchase,The color,
Dawn Ewing,Oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/RMGISJPXGK646/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 20, 2025",Size: X-LargeColor: A Gray,Verified Purchase,Oversized very comfy and not to heavy to make you sweat.,
Ann Hester,GREAT QUALITY!,https://www.amazon.com/gp/customer-reviews/R3GUFT9DE98ZAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: A Orange,Verified Purchase,I was pleasantly surprised at the quality and style of the shirt. I'm glad that I ordered the XL. I am definitely going to order several more.,
Joan E.,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R279H572ZAP2RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 4, 2024",Size: X-LargeColor: A Green,Verified Purchase,"I am so glad that I finally found this sweatshirt. I hate tight bands on sweatshirts. This one has an open bottom and it’s very easy to wear. It is not really heavy, but yet it is warm.  If you’re looking for a comfortable sweatshirt, I would not hesitate to recommend it.",2
Amy Stritzinger,Pale “A” yellow is actually mustard yellow,https://www.amazon.com/gp/customer-reviews/R3UIVI1FC1YJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 15, 2024",Size: LargeColor: A Yellow,Verified Purchase,"A-Yellow too bright, also size Large wasn’t roomy enough for me. Will be returning for another color in XL because it is a nice quality sweatshirt.  I am 5’7” 175 lbs",3
lori b.,Really soft.,https://www.amazon.com/gp/customer-reviews/R39I6T66YFZ0VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: A Spinach Green,Verified Purchase,Really cozy and soft material.  Bought as a gift.  She really loves it,
FM Holmes,Perfect for Fall,https://www.amazon.com/gp/customer-reviews/R1HPUKA0PDUATD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: A Orange,Verified Purchase,"I love this for Fall… stylish, comfortable, love the color🤗👍",
Cara Brandell,Not exactly what's pictured.,https://www.amazon.com/gp/customer-reviews/R1ISBT4K9TQM7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," January 13, 2025",Size: 3X-LargeColor: A Yellow,Verified Purchase,"The fit is true to size,the arm length is generous especially for someone who is tall (I'm 5'9) and the sleeves hit at my wrist. The issue I have is the with the sweatshirts ribbed hem it's tapered and fits tighter through the hips and there's not any stretch. I purchased other colors of the same sweatshirt and this is not an issue with those. Also about the color it was disappointing.  A pretty pastel yellow is pictured but is actually a yellow mustard color.",2
Melinda J. Norris,Color different than picture.,https://www.amazon.com/gp/customer-reviews/RVIO0TMVSJKFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 7, 2024",Size: X-LargeColor: A Orange,Verified Purchase,I have this sweatshirt in several colors.  Love the softness and it washes well.  I am disappointed in the color of this one. I thought it would be more of a butterscotch but it is more of a melon color.,
Louise V. Marston,Great quick cover up,https://www.amazon.com/gp/customer-reviews/R2QGKQCY61ZG62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 12, 2024",Size: LargeColor: A Peacock Blue,Verified Purchase,I like this sweat shirt. It wasn't the peacock green I thought it was from the picture but the color is nice anyway.  The material was soft as well.,
Dogmom96,Loved it so much I bought 2,https://www.amazon.com/gp/customer-reviews/R2N92PLKA59SBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: A Black,Verified Purchase,Perfect oversize sweatshirt that is comfy and cute! Arm length is perfect and it is a boxier fit which I love since I have broad shoulders.,3
D. Moore,Just OK,https://www.amazon.com/gp/customer-reviews/R2ZIW6BC7LMI6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," September 25, 2024",Size: MediumColor: A Moonlight Jade,Verified Purchase,"Positives:  Soft & comfortable.  The mint green is nice and quality seems fine.  Didn't shrink with washing.Negatives:  Baggy & not as stylish as it seemed.  I normally wear  medium in shirts, and that's the size I bought.  It's quite baggy in all respects, including having dropped shoulders, causing bagginess in the armpits. I don't think it's because of the size I bought; it's just the way it's styled.  Comes across as very casual and not at all stylish.",32
Sweetbah,Fantastic Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2EHQGYE830FVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: A Dark Yellow,Verified Purchase,I love this sweatshirt. It is soft and fits perfectly. I bought the yellow one and do enjoy it.,
Heather Pounds,Cute but color is lighter,https://www.amazon.com/gp/customer-reviews/R14PQJI1J9C7YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 25, 2024",Size: LargeColor: A Dark Yellow,Verified Purchase,Shirt is comfy. The yellow is much lighter than the one shown.,
Cheryl,Great material good fit,https://www.amazon.com/gp/customer-reviews/R2HXKJXG2W5NJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: A Simply Taupe,Verified Purchase,Very comfortable washes up nicely,
proshopper,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3IJHCQIXTQUWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 19, 2024",Size: X-LargeColor: A White,Verified Purchase,Looks more like a basic sweatshirt than tunic. Material is soft.,
Crystal Ellertson,Burgundy is true to color,https://www.amazon.com/gp/customer-reviews/R1KSNH38LE51B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," October 31, 2024",Size: LargeColor: A Burgundy,Verified Purchase,I didn't get the yellow because the saturation in the image has clearly been messed with. The burgundy is true to color and is a nice light shirt. It's a lose fit but I like it that way.,
Amazon Customer,Soft sweatshirt,https://www.amazon.com/gp/customer-reviews/R2B82RHWRRINVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: A Gray,Verified Purchase,Love the fit and feel,
Roxane,Love It,https://www.amazon.com/gp/customer-reviews/R1L995IDAKC5H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: A Yellow,Verified Purchase,So Soft and thick and bright... I love the yellow.  Was a little bigger than I thought it would be but its still a great sweat shirt. I ordered a L will reorder again and get a M. Great with leggings or jeans.,
kende hare,The yellow is super bright,https://www.amazon.com/gp/customer-reviews/R10U95GKJCC3RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," October 15, 2024",Size: LargeColor: A Yellow,Verified Purchase,"The picture of yellow is a muted kind of banana color which I wanted. This one is bright gold yellow. I’m thinking about bleaching it, or dying it black 🤷🏽‍♀️ I like the oversized fit of it so I don’t want to return it. It’s the perfect weight and relaxed fit, but the color isnt my favorite.",
Kindle Customer,Attractive and comfortable,https://www.amazon.com/gp/customer-reviews/R2BUEN5RE97227/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: A Peacock Blue,Verified Purchase,Love to wear it as it's comfortable on and get compliments.,
Love them smell great!!,Great fit,https://www.amazon.com/gp/customer-reviews/RD2X1J28EVROU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 8, 2025",Size: 3X-LargeColor: A Blue,Verified Purchase,Love it fits well warm and great color,
Amazon Customer,Blue sweatshirt.,https://www.amazon.com/gp/customer-reviews/RLVJFXCHYD5IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: A Sky Blue,Verified Purchase,Nice color.  Soft,
Kristy Boyles,Super soft and large,https://www.amazon.com/gp/customer-reviews/RUQ1IKSLUUZG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 12, 2024",Size: LargeColor: A Blue,Verified Purchase,I got a large and probably should have gotten a medium. Super soft and love the color.,
Lonnie,"Very, very soft",https://www.amazon.com/gp/customer-reviews/RI3IELW60PN6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: A Red,Verified Purchase,My granddaughter uses only this brand because it is very soft and comfortable. She highly recommends it,
Brenda,How it fits,https://www.amazon.com/gp/customer-reviews/R2MC3D2OKJR4FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 14, 2024",Size: MediumColor: A Orange,Verified Purchase,I bought a small and it still runs a little big,
June Young,Comfy Swestshirt,https://www.amazon.com/gp/customer-reviews/R364V1UNJA9F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: A Green,Verified Purchase,"Love the color, fit and so comfy. Loved it so much I ordered 3 others in different colors and all are great. Highly recommended.",
Teresa L. Todela,Great fit and material,https://www.amazon.com/gp/customer-reviews/R2M72GBF8GT7O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: A Purple,Verified Purchase,True to size! Love it.,
Amazon Customer,Instant favorite!,https://www.amazon.com/gp/customer-reviews/R3UDFXJZSA5GFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: A Gray,Verified Purchase,"This sweatshirt is thinner than expected, but it’s absolutely perfect. Great length, good fit. Runs true or slightly big. And it’s one of those materials that somehow never looks dirty or worn. Very happy with this purchase.",
Amazon Customer,Comfortable style,https://www.amazon.com/gp/customer-reviews/R8D78OSCB8F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," October 11, 2024",Size: MediumColor: A Blue,Verified Purchase,"The fit, comfort and color are very good but I would have probably not have purchased it if I knew it was not recommended to be put in the dryer. I will see how long I remember to take it out of the washer and hang it up?!?",2
Margo,Color is Off,https://www.amazon.com/gp/customer-reviews/RWKUDHQDSKLW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: A Dark Yellow,Verified Purchase,"While I love the fit, style and overall quality of the sweatshirt, it is far from the mustard color I chose. This is a butter yellow… very light yellow.",
Lawsm,Perfect!,https://www.amazon.com/gp/customer-reviews/R1ZKSW1F8G2OXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: A Simply Taupe,Verified Purchase,"The color, fit and material were all really great!!",
Happy with item. 👍,Sweatshirt in taupe.,https://www.amazon.com/gp/customer-reviews/R1YU8ELPBC5CRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 31, 2024",Size: 3X-LargeColor: A Khaki,Verified Purchase,Sweatshirt arrived well packaged. It is comfortable & live the color on me. Happy with my order. 👍💗,
Amazon Customer,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1XMY9VHES6WRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 16, 2024",Size: LargeColor: A Spinach Green,Verified Purchase,"Looks good, but it was heavier than I expected.",
