评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Richard Jones,Fit,https://www.amazon.com/gp/customer-reviews/R22BTX3MSMQ4OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 13, 2025",Color: OliveSize: Large,Verified Purchase,Fit,
CathF,Comfortable!,https://www.amazon.com/gp/customer-reviews/R34HRTX4L0LJ1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Large,Verified Purchase,My favorite jogger,
Nancy Crnich,Perfect Leggins,https://www.amazon.com/gp/customer-reviews/R1I4BU19DMT4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 12, 2025",Color: MochaSize: 2X,Verified Purchase,"These leggings are a perfect fit, very soft and warm and very comfortable. I would buy again.",
nennette,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RR9T5I34011VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 12, 2025",Color: OliveSize: 1X,Verified Purchase,Very comfortable pants. Love the waist band and the ankle . I haven’t washed any of them yet but I’m sure if I follow laundering directions they’ll be fine,
Margaret,Comfortable,https://www.amazon.com/gp/customer-reviews/R1BK2RD4V197GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 12, 2025",Color: Heather Dark CharcoalSize: Medium,Verified Purchase,They are super soft and comfortable. I will buy another pair in black!,
Kay,"Color is WAAAYYY off - This isn't Brown, but Rather Almost Black (only barely brown)",https://www.amazon.com/gp/customer-reviews/RHXNYD5YDLNHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"1.0 "," the United States "," January 12, 2025",Color: BrownSize: Small,Verified Purchase,You can't tell that this is actually any sort of brown. Very disappointed.,
cherryblossom,Dye,https://www.amazon.com/gp/customer-reviews/R3QC9JVW1E84V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"1.0 "," the United States "," January 11, 2025",Color: BurgundySize: Medium,Verified Purchase,The dye rubbed off from the pant onto me and  my toilet seat ended up being stained because of it. This has never happened to me before! Now I have to figure out how to get rid of the stain!!,3
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RBPY11C1F6V6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 11, 2025",Color: NavySize: Large,Verified Purchase,I ordered a black and dark blue pair of joggers. Fit is perfect and very comfortable. Also added just enough warmth to ward off that winter chill.  A good purchase!!!,
KR,Best joggers,https://www.amazon.com/gp/customer-reviews/R261AES1UNTWI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 11, 2025",Color: Charcoal GraySize: Medium,Verified Purchase,"These joggers are flattering, comfortable and exactly what I was hoping for. I plan on purchasing them in more colors.",
Alex,Fabric bad quality,https://www.amazon.com/gp/customer-reviews/R3SXA3QJZUNCW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"2.0 "," the United States "," January 11, 2025",Color: BlackSize: X-Large,Verified Purchase,The pants are really comfortable but after wearing them twice I noticed they have a giant hole in the front of one of the legs.,
TinMan,Best sweats/leggings I’ve owned!,https://www.amazon.com/gp/customer-reviews/R1OUZDWZ3GO2B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 11, 2025",Color: MustardSize: Medium,Verified Purchase,"I bought one pair of these and promptly purchased 3 more in different colors! They are so soft, so comfortable, great pockets. I bought some for my daughters and they bought more pairs for themselves. We’re all obsessed!",
Melinda,Very soft,https://www.amazon.com/gp/customer-reviews/R3PT7XV63XQSMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"3.0 "," the United States "," January 10, 2025",Color: Gray CamouflageSize: 3X,Verified Purchase,Very soft and comfortable.,
Kim S,Warm and Comfy,https://www.amazon.com/gp/customer-reviews/R27R1TORTWAGR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Small,Verified Purchase,They are great for yoga in the winter dodging from your car to class or under clothes as an extra layer. Fit great and very comfortable. Love that they have pockets.,
Teresa,Fit great,https://www.amazon.com/gp/customer-reviews/R2U5IZQEHJ4G57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: Small,Verified Purchase,"I ordered these because my daughter ordered them and loved the fit and material they are made of.,I ordered a small and I am 5ft 6in and weight around 127 lbs. I think they fit great also and I love the material. They are very comfortable",
linda chambers,That  they fit,https://www.amazon.com/gp/customer-reviews/R3R8I5J5GQG8DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"3.0 "," the United States "," January 9, 2025",Color: Bloom TimeSize: Small,Verified Purchase,These were  too  baggy  in  the upper legs  but I  did  like the color. I  will keep them  for 'around home wear'.,
Barbara Kraynak,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1P9K2UKUSRG7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: X-Large,Verified Purchase,Love them wear them at home for every day wear. The size was perfect . The color was just what I wanted,
marisa,Okay,https://www.amazon.com/gp/customer-reviews/R1WIMNM94C0LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"3.0 "," the United States "," January 9, 2025",Color: Red GinghamSize: 1X,Verified Purchase,Size is a bit small to fit. Color is a little different than picture. Fabric is great. A bit too high rise.,
AnaLaura Saucedo Zuniga,Extra What????,https://www.amazon.com/gp/customer-reviews/R1920BV3MRI0U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"1.0 "," the United States "," January 9, 2025",Color: Multi Tie DyeSize: X-Large,Verified Purchase,Once again an item purchased in clothing is two sizes toooo small.  Purchases really need to be double checked because the fabric quality is in the toilet on several items especially plastic coming from overseas,
becka davis,Runs small,https://www.amazon.com/gp/customer-reviews/RZSJBSG17B45P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"3.0 "," the United States "," January 9, 2025",Color: BlackSize: X-Large,Verified Purchase,"The pants are ok, but alittle snug. I would normally wear a large, but bought and Xl for comfort. Had I known I would have sized up by 2.",
Delilah,Good for lounging,https://www.amazon.com/gp/customer-reviews/R31BUHFB8IK60R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"4.0 "," the United States "," January 9, 2025",Color: Purple CosmosSize: Medium,Verified Purchase,"I am 5'7 and 120-125 pounds.  I got a medium.  The length was a tad short, but it works.  I use them to hang around the house in.  Sort of look like pjs.  I wouldn't work out in them, not the right type of pants for that.",
Glenda Bailey,Checkered joggers,https://www.amazon.com/gp/customer-reviews/R3G0NH12WNB4SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"4.0 "," the United States "," January 9, 2025",Color: B&w CheckeredSize: 2X,Verified Purchase,"I like feel of the material. My only complaint is they run small. I gave the first pair I ordered to a friend and ordered a larger size than I normally wear. Other than them running small in size, I love them! They are also very comfortable!",
HK,Waist too tight.,https://www.amazon.com/gp/customer-reviews/R2CZXQBQTD2988/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"1.0 "," the United States "," January 9, 2025",Color: Heather CharcoalSize: Small,Verified Purchase,I’ve ordered S before but this one is way smaller. Too tight on waist and overall smaller than size small.,
Nancy BROWNSON,So comfy!,https://www.amazon.com/gp/customer-reviews/R1U6MDV14IS280/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YYSC22N,"5.0 "," the United States "," January 9, 2025",Color: Charcoal GraySize: Medium,Verified Purchase,"Reviews said they run small, they don’t. Very comfortable and roomy, from a good manufacturer at that! Well made, fit slightly baggy",
