评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great for cooler days!,https://www.amazon.com/gp/customer-reviews/R11VJSAADFY4SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," July 18, 2024",Color: A001-dark BlueSize: XX-Large,Verified Purchase,"Bought 1 blue, and 1 red in size 2-x, and they are a perfect fit. Risked washing both together in cold water - no shrinking or fading. Plan to wear these either alone or layered depending on the weather.",
TW,Poor quality,https://www.amazon.com/gp/customer-reviews/RDQ9Y0DRWENG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," July 17, 2024",Color: A001-blackSize: Medium,Verified Purchase,"COMPLETELY fell apart after like 3 washes. The inner lining just fell out.  I thught they were just loose strings and cut them, then realized in daylight half of the sweatshirt was completely see through.  I wore it to work before i noticed.  Embarrassing!!!!",
Kim Morgan,Zipped sweatshirt,https://www.amazon.com/gp/customer-reviews/REDXINXWBER60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," June 15, 2024",Color: A001-redSize: XX-Large,Verified Purchase,"NEYOUQE Womens Fall Winter Fashion Sweatshirts Quarter Zip up pullover Polo sweatshirt women casual trendy crewneck tops. Fit well, according to chart and washed well.. I would buy again.",
Q,So comfy!,https://www.amazon.com/gp/customer-reviews/R8NKCB31ABY7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," May 31, 2024",Color: A001-light KhakiSize: Medium,Verified Purchase,Love this sweatshirt. True to size and color after many washes. Not sure if it shrinks after drying since I hang my clothes. Soft on the inside and keeps me warm and comfortable when I need that extra layer.,
Lindy,It fell apart in the washing machine,https://www.amazon.com/gp/customer-reviews/R39FF771A8GBCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," May 23, 2024",Color: A001-blackSize: XX-Large,Verified Purchase,Couldn't use it because it fell apart in the washing machine,2
S. Roach,Got five wears out of it,https://www.amazon.com/gp/customer-reviews/R3PFCNQ9L00FOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," May 20, 2024",Color: A001-dark BlueSize: XX-Large,Verified Purchase,"I loved the color and design of this top. Cute, sporty, well-made zipper. Soft fabric but looked polished enough for running errands, school drop offs, or casual work environment. Great with leggings. But …  Within five wearing the front and sleeve were so polled from friction I had to throw it away, so it cost me $6 a wear. Too expensive for me.  The rubbing from seatbeat, carrying a toddler, or a purse strap will make it pill terribly. Once that happens, it looks awful. Threw mine out yesterday. Bummed.",2
SeattleBuyer,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R2OJDXIXGJIEF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," May 17, 2024",Color: A001-redSize: Medium,Verified Purchase,"5'4"", 150 lb. Size medium.  Beautiful, flattering salmon color, fits well and very comfortable.  Recommend it",2
Linda Hanford,Wrong color for me!,https://www.amazon.com/gp/customer-reviews/R2OXP5KMHSWOQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," May 14, 2024",Color: A001-wine RedSize: XX-Large,Verified Purchase,The top was a yellow red color instead of a blue red color.,
Rebecca,So cute!,https://www.amazon.com/gp/customer-reviews/R1RRYQGRTHH999/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 6, 2024",Color: A001-blackSize: X-Large,Verified Purchase,"Extremely pleasantly surprised!  Fits true to size.  Super cute, falls just below the waist, very flattering.  Light weight so good for cool spring or fall evenings.",
John K Hunter,Looks like an orange garbage bag,https://www.amazon.com/gp/customer-reviews/R3UP5LFDTSXL8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," April 4, 2024",Color: A001-orangeSize: X-Large,Verified Purchase,"perfect example of ""fast fashion"" - except ""fashion"" does NOT apply. It's literally a big tube for body and tubes  for sleeves, with zipper inserted in the middle. If you want to look shapeless and uninteresting but reflective - this cheerful garbage bag is for you",2
Bennett,"Meh, it was okay",https://www.amazon.com/gp/customer-reviews/R3FIFV7VTRIE16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," March 15, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,This shirt is not pink. It’s more of a very light coral. Not too happy with the color. I love the style and have several in this style. Just very disappointed with the color.,2
Maral,Beautiful color and great fit,https://www.amazon.com/gp/customer-reviews/R3NCSTF7T1757E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 11, 2024",Color: A001-redSize: X-Large,Verified Purchase,This was such a great purchase. The color is bright and vibrant. Very comfy,
406Sunfire,Quite Nice,https://www.amazon.com/gp/customer-reviews/R3I9DY8RMYPP99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 10, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,This garment is a good fit.  Easy to wear.  Soft and comfortable.,
Debbie DeSuza,Very flattering,https://www.amazon.com/gp/customer-reviews/R4E6LYVGOJPO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 3, 2024",Color: A001-redSize: Small,Verified Purchase,I love it and fits good,
Courtney B.,Favorite,https://www.amazon.com/gp/customer-reviews/R3F8HDXQ8RSETS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 3, 2024",Color: A001-blackSize: X-Large,Verified Purchase,"I freakin love this sweatshirt! I’m buying more. It’s the perfect length, not too hot, not too cold.. has a little pizzaz with the zipper. Stylish enough for work but still comfortable.",3
Nicole,Perfect For Me,https://www.amazon.com/gp/customer-reviews/R2HOWDUAJ1VR0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 29, 2024",Color: A001-blackSize: Large,Verified Purchase,"Admittedly, when I ordered this, I had no idea what type of material it was made out of or what to expect. I didn't look at or read any reviews prior to putting it in my cart. I purchased, based off of the product photos and the customer rating. You truly cannot go wrong with this jacket! It's flattering and keeps you just the right amount of cozy. It's simple and comfortable and I'm considering a few more color options to add to my closet.",
Amazon Customer,Fit perfect,https://www.amazon.com/gp/customer-reviews/R1FBZL2BKZT4OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 14, 2024",Color: A001-blackSize: X-Large,Verified Purchase,I found this sweatshirt to be comfortable and warm. The fit was perfect. I have had so many compliments from people!!,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2K4E7A8U88VC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 11, 2024",Color: A001-blueSize: Large,Verified Purchase,Great color,
KB,Runs a size small,https://www.amazon.com/gp/customer-reviews/R2K37MIWZQL3BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 6, 2024",Color: A001-redSize: X-Large,Verified Purchase,Nice quality but runs a bit small,2
Maria Imre,Not a cozy winter pullover,https://www.amazon.com/gp/customer-reviews/R70Q7S9ULUEE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," February 4, 2024",Color: A001-redSize: Small,Verified Purchase,Nice looking but it is not for winter warm sweatshirt.,2
Dena,So soft & cozy,https://www.amazon.com/gp/customer-reviews/R3ERK0WKVU8XP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 26, 2024",Color: A001-dark BlueSize: X-Large,Verified Purchase,Bought this for my daughter for Christmas- She loved it!,
Mar,Not for me,https://www.amazon.com/gp/customer-reviews/RQJMC39O90I1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," January 9, 2024",Color: A001-blackSize: X-Large,Verified Purchase,Did not fit well - returned without problem.,2
Dee,The color is more apricot than pink,https://www.amazon.com/gp/customer-reviews/RM4MV7QERQGWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," January 8, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,Very nice,2
Amber S.,Great price.,https://www.amazon.com/gp/customer-reviews/RRSRPCA7KYNYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 8, 2024",Color: A001-blackSize: Large,Verified Purchase,Great price and super comfortable. Quality material.,
Anna,Cheap Material,https://www.amazon.com/gp/customer-reviews/R2QSD6SH7PRVT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," January 4, 2024",,Verified Purchase,Love the style of this shirt but the material that was used to make it is cheap. The shirt will get easily snagged on anything. I sent it back.,2
Marie,Love the look and color.,https://www.amazon.com/gp/customer-reviews/RHUHONPLF4R8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 3, 2024",Color: A001-redSize: X-Large,Verified Purchase,"I love it, just what I was looking for.",
Donna H.,Great fit and warm!,https://www.amazon.com/gp/customer-reviews/R1UE9QY4J31A9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 2, 2024",Color: A001-wine RedSize: Medium,Verified Purchase,Finally a classy women’s sweatshirt that fits well; the arms are actually longer enough!,
Halle,Caution washing,https://www.amazon.com/gp/customer-reviews/R2JTT1AK8XFOPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 29, 2023",Color: A001-redSize: Large,Verified Purchase,It was ruined after the first wash. It picked up color from a 10 yr old pair of jeans that I didn't think could even fade anymore. I'd be very wary of washing it with anything.,3
Amazon Customer,Yucky Fabric— cheap,https://www.amazon.com/gp/customer-reviews/R2GFLIZ14C099L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 28, 2023",Color: A001-orangeSize: Medium,Verified Purchase,"Is not cute like the picture. The fabric was thin, rough and super cheap.",3
Mary W.,Just gorgeous!,https://www.amazon.com/gp/customer-reviews/R3HY8T5EAVHT0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 26, 2023",Color: A001-khakiSize: Small,Verified Purchase,The style was so beautiful and modern!! The color was so unique!! My granddaughter who is going to college this fall LOVED it!!,
Rannoush,Love it,https://www.amazon.com/gp/customer-reviews/R1AXZ3I9U4UH33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 23, 2023",Color: A001-blueSize: Large,Verified Purchase,Five stars hands down.,
Sue,Very disappointed….red?…Really? NO,https://www.amazon.com/gp/customer-reviews/R3UIJJ7VFIR2SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 22, 2023",Color: A001-redSize: Large,Verified Purchase,"This color is not red, it is not orange, I don’t think there is a name for it. Don’t bother!",
DKM75,Nice casual shirt,https://www.amazon.com/gp/customer-reviews/R2GM63V8OM5HIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 17, 2023",Color: A001-wine RedSize: Large,Verified Purchase,"Not lined, half zip, casual shirt.  Burgundy is a nice color!  Comfortable.",
June Chew,Value,https://www.amazon.com/gp/customer-reviews/R2EVBFMJ59CUN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 12, 2023",Color: A001-redSize: X-Large,Verified Purchase,Like the style and fit,
Janice,Very nice but..,https://www.amazon.com/gp/customer-reviews/R2K0QFRLVWCJC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 9, 2023",Color: A001-khakiSize: XX-Large,Verified Purchase,Runs large and color is not even close to the color shown. I am trying it in a smaller size and different color. Seems to be a nice weight and made well,3
Cailyn Hart,Bummer,https://www.amazon.com/gp/customer-reviews/R189E6E0VVZ5NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 8, 2023",Color: A001-graySize: XX-Large,Verified Purchase,I love everything about this sweatshirt. EXCEPT after wearing it one time it became very pill-y. Now it looks old and dingy.,7
BillP,Nice sweater,https://www.amazon.com/gp/customer-reviews/RSQEF9L88KGSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," December 7, 2023",Color: A001-redSize: Medium,Verified Purchase,"My wife love this sweater, she actually made me order another.",
Nancy j.,01 red sweatshirt. Great color,https://www.amazon.com/gp/customer-reviews/R12W5NRBX5KWNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 26, 2023",Color: A001-redSize: Large,,Beautiful sweatshirt. Looks like pic.  The red is more orange red it is very pretty.  I am 38ddd ordered med fit perfect.,
Jeannie,Color is a gorgeous periwinkle!,https://www.amazon.com/gp/customer-reviews/R2MA2NXCKLRJ2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 17, 2023",Color: A001-blueSize: XX-Large,Verified Purchase,"Great weight in fabric.  Zipper is nice quality, and you adjust the open neckline.  Wonderful color",
M. LaRose,So cute!,https://www.amazon.com/gp/customer-reviews/R1KSXYW2WGMA2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 13, 2023",Color: A001-wine RedSize: Medium,Verified Purchase,I love this sweater! So super cute and soft! Dressy but also casual! Wore for a date night and didn't feel under dressed. Thickness is perfect! Wore it playing mini golf outside with about 55 degree weather. Was a little chilly but not enough to be uncomfortable.,2
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/RXISMKL5I72FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," September 28, 2023",Color: A001-blackSize: XX-Large,Verified Purchase,Very comfortable will buy another.,
Erica Vanni,Washes poorly,https://www.amazon.com/gp/customer-reviews/R32970HE1U0AJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," September 10, 2023",Color: A001-pinkSize: XX-Large,Verified Purchase,"Love the sweatshirt, the shape and color but after wearing it and washing it once is it all pilling, too bad because its a cute sweatshirt",3
bam,Cute,https://www.amazon.com/gp/customer-reviews/R2157U7NTHS1SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," August 17, 2023",Color: A001-redSize: Large,Verified Purchase,I really like this shirt. I ordered a large but I have to return it for a medium. I weigh 150 pounds and 5’3 tall. This shirts runs big. If you have a bigger belly it would have worked but I don’t. And it just  hangs very sloppy. I suggest a size smaller.,
Sheri L.,Perfect halfzip,https://www.amazon.com/gp/customer-reviews/R29O3WE61PF0EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," August 14, 2023",Color: A001-light KhakiSize: Medium,Verified Purchase,"Perfect length, perfect fit, perfect color! Perfect weight as well. A must have.",
maxineupson,LOVE THIS,https://www.amazon.com/gp/customer-reviews/R310XKFMGEQXG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," May 17, 2023",,,THIS IS WONDERFUL. I LOVE THE FEEL AND FIT OF THIS. PERFECT FIT. TRUE TO SIZE.,
Rachael Butterbaugh,Comfy,https://www.amazon.com/gp/customer-reviews/R10I6ZA26MWX7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," April 22, 2023",Color: A001-blueSize: XX-Large,Verified Purchase,"Although it’s a little big on me, I don’t think a size down would fit either. It’s comfy though and looks good with leggings. Perfect for cool spring days.",
Marisa Kluth,Perfect,https://www.amazon.com/gp/customer-reviews/R20FH9M1DLCDAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 15, 2023",Color: A001-dark BlueSize: Large,Verified Purchase,This is exactly what I was looking for. The sweatshirt is a great weight for spring. The zipper neck sits nicely-doesnt hang or sit awkwardly.,
Lisa,Really Comfortable!,https://www.amazon.com/gp/customer-reviews/R216TE268ZCC25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 11, 2023",Color: A001-pinkSize: Small,Verified Purchase,Love this sweatshirt!  So comfy and cozy!,
Amazon Customer,Christmas present,https://www.amazon.com/gp/customer-reviews/R2FFU60E5MSEMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 6, 2023",,Verified Purchase,Granddaughter loves this pullovers,
Mountain Gal,Read me,https://www.amazon.com/gp/customer-reviews/R3AMZ6UI4P9BHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 4, 2023",Color: A001-redSize: Large,Verified Purchase,"Is is a soft sweatshirt like material. Not to hot to wear or to cold. Zipper is not only fashionable but allows for temp control and personal style preference. Bought one to try, now have all the colors. True to size, easy wash and dry. No shrinkage. Good length and room. Slightly tighter fit at waist than bust but not major.",5
Carla,The material is done as good as I would’ve imagined it to be,https://www.amazon.com/gp/customer-reviews/RY1U5973FBSS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," April 3, 2023",Color: A001-redSize: X-Large,Verified Purchase,"I love the color, but the material wasn’t as good as I thought it would be",
Mary Pratt,Lots of compliments,https://www.amazon.com/gp/customer-reviews/REC225FP3FYZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 29, 2023",Color: A001-light KhakiSize: X-Large,Verified Purchase,"I bought the darker khaki and didn't like it, exchanged for the light Khaki and love it!",
Beverly,Great Quality,https://www.amazon.com/gp/customer-reviews/R1G0GHGDP7XKVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 7, 2023",,Verified Purchase,This is made from great fabric and the size was as advertised. Great brand.,
WarEagle Reader,Very comfortable,https://www.amazon.com/gp/customer-reviews/R9K4XY48BTVKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," March 2, 2023",Color: A001-pinkSize: XX-Large,Verified Purchase,"Pretty pink. Runs small. Comfortable. Laundries well. I did hang dry since it runs small. Looks good with jeans, sweatpants or leggings.",3
grandmother,Very nice.,https://www.amazon.com/gp/customer-reviews/R35VRBY24SM02P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 28, 2023",Color: A001-light KhakiSize: Small,Verified Purchase,Perfect fit for a 5’7 145 lb person. The fabric is a very nice quality and the color is lovely.,2
Gem,Wrong color,https://www.amazon.com/gp/customer-reviews/RN9X8X277QYYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," February 16, 2023",Color: A001-wine RedSize: XX-Large,,"Ordered the burgundy and received black, it is the right size but not as soft as it looks in their photos. More like a polyester jacket. Oh well, not going to return it. Just won't buy any more from them.",
Amazon Customer,Not As Sporty As Pictured,https://www.amazon.com/gp/customer-reviews/R1LSMYNZDOP7O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," February 13, 2023",Color: A001-blackSize: Large,Verified Purchase,The material look and feel didn't not meet my expectation. The hemline didn't hang as long and free flowing as pictured. It is a basic sweatshirt with 3/4 front zip. The quality of the sweatshirt is as expected but not as sporty looking. I ordered size large and it was loose. Boxy fit. Returned this item. I gave it 4 star for quality only.,3
Amazon Customer,Bright and colorful,https://www.amazon.com/gp/customer-reviews/R1ZC0CZ1OOC73V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 9, 2023",Color: A001-redSize: Large,Verified Purchase,Fits well size large,2
Donna,Not as pictured,https://www.amazon.com/gp/customer-reviews/R11DI7VXP0L2CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," February 8, 2023",Color: A001-graySize: XX-Large,Verified Purchase,"Looks like a man’s shirt, zipper does not have the black trim to the top of zipper, only have way. The gray is lighter than pictured.  Very unflattering.",2
Kristine Jones,Shirt,https://www.amazon.com/gp/customer-reviews/R1WI2UCAJSBO7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 1, 2023",Color: A001-redSize: Medium,Verified Purchase,Love this shirt as it keeps me warm.,
Dawn S,Nice material,https://www.amazon.com/gp/customer-reviews/R1B24NMQ5RNP0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," January 31, 2023",Color: A001-redSize: Large,,Fits great.  Nice Material.  No complaints.,
A. Glenn,Color washed out in 1washing!,https://www.amazon.com/gp/customer-reviews/R1E761RCUMGH77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," January 29, 2023",Color: A001-dark BlueSize: XX-Large,Verified Purchase,"Wore this sweatshirt once-loved it! After one washing-following the directions and in cold water—the dye started washing away, here and there, subtly. Wasn’t even sure what I was seeing; but after 2nd wear and wash—again in cold—dye washed out even more. Now looks like 2-tone or tie dye! Not what I wanted!",3
Gretchen Watson,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1D4QP5B61RSVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 25, 2023",Color: A001-light KhakiSize: X-Large,,"I love this sweatshirt so much, I find myself searching through my closet or laundry for it about two or three times a week. The material it’s made out of is silky soft and pretty stretchy. The fabric is breathable and not super thick, so it’s easy and comfortable to throw on top of another tank or tshirt. The tan color looks exactly like it’s advertised and is a super flattering neutral color. It holds up great in the wash!",
