评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lucy Pevensie,Runs big,https://www.amazon.com/gp/customer-reviews/RMGF5B6XF69M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," May 25, 2024",Color: WhiteSize: Small,Verified Purchase,"I really like the windbreaker type fabric and how big the pockets are. I wanted something a little roomy to throw on over my workout bra so when I walk out of the gym, I’m covered up but the sweat can dry. I like the weight of it since I live in Florida.  But, I ordered the small and it was really boxy and too large in my opinion. I’m exchanging it for an extra small.  I’m 5’4”, 34C (35” bust), 27” waist.",
OzLK,Nice jacket but runs big,https://www.amazon.com/gp/customer-reviews/R32WPRQR4FQN64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"3.0 "," the United States "," November 12, 2024",Color: Airy BlueSize: Medium,Verified Purchase,Looks nice and well made. The crop length suits short 5’ people like me. Runs big. I normally wear Small but even the XS was still a bit loose. Annoyed that I received someone’s return - it was all scrunched up and inside out.,
Rebekah Lee,Moisture wicking / quick dry,https://www.amazon.com/gp/customer-reviews/R1S9ENVHKNU5OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," September 22, 2024",Color: Malibu PeachSize: Small,Verified Purchase,Obsessed. Love the boxy fit. Wore this during my 5am run and it kept me both cool and warm. I usually wear size S in most brands and ordered size S.,
Lauren,Great for runs/walks/errands,https://www.amazon.com/gp/customer-reviews/R2NM0Q1ZL8THR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," August 20, 2024",Color: GravelSize: Small,Verified Purchase,Love this jacket! It feels so lightweight and fits great - I like my jackets very slightly cropped and this was perfect/hit right at the hip. The pockets are very deep but feel at an awkward location when I try to put keys/phone in and out.,
Daniel romero,nice but,https://www.amazon.com/gp/customer-reviews/R1NXBGPCKGKGS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," April 23, 2024",Color: WhiteSize: Small,Verified Purchase,I kept the white one and really liked it at first but then it felt really baggy and very white so I feel like I stand out. It is nice to use at the gym as a cover up.,2
Patti Pear,Perfect for light wear,https://www.amazon.com/gp/customer-reviews/R2CP17M9I63KPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," August 30, 2024",Color: WhiteSize: Small,Verified Purchase,This is great for wearing on cool mornings and I like the crop top,
Michelle g,"Great jacket for tennis, working out, wearing artound town",https://www.amazon.com/gp/customer-reviews/R11YX5WRKI0QUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 24, 2024",Color: WhiteSize: X-Small,Verified Purchase,Love this jacket.  I weigh 110 and am 5'2.  Ordered an XS and it fits great with room to spare.  Perfect jacket to wear anytime.  Got many compliments on it already.  Order it - - you won't be sorry.,
Elizabeth,Literally lululemon dupe,https://www.amazon.com/gp/customer-reviews/R1A10N61CSXB5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," September 12, 2024",Color: BlackSize: Small,Verified Purchase,Best dupe!,
DJoT,Cute but runs large,https://www.amazon.com/gp/customer-reviews/R2KTOUH80RD53D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," March 9, 2024",Color: WhiteSize: X-Small,Verified Purchase,Amazon recommended size was M. I chose to order a S. This jacket runs big. I finally ended up with an XS. I usually wear a 6 in a jacket. Jacket is very cute! Fun design.,
Bailey Millikin,This jacket is really cute!,https://www.amazon.com/gp/customer-reviews/R1DVMHDBFVDLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," July 7, 2024",Color: GravelSize: X-Small,Verified Purchase,"I ordered this for golfing, and it is perfect for the cooler days. It is true to size and the material is great, I would definitely order this again!",
Renada,Love this zip up,https://www.amazon.com/gp/customer-reviews/R27S5EDYK92I7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 29, 2024",Color: WhiteSize: Small,Verified Purchase,Love this zip up. Perfect top to add to the golf course.  Nice to wear even when it’s warm to block from the sun rays.  Love everything about it.,
Michelle,Great jacket,https://www.amazon.com/gp/customer-reviews/R2FAI2WYUFJI3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," August 3, 2024",Color: Rhino GreySize: X-Small,Verified Purchase,This is great jacket for going to gym before and after exercise. I love it.,
Abbie,Very cute and good quality. Love it. Perfect for cool-ish days.,https://www.amazon.com/gp/customer-reviews/R24N85E0OSJ8OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," July 24, 2024",Color: BlackSize: Medium,Verified Purchase,Very cute and good quality. Packs easily without wrinkling. It's sporty but also looks cool. Highly recommend.,
Alex Lavigne,Amazing Lux material,https://www.amazon.com/gp/customer-reviews/R37B7HGXUJYX7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," January 21, 2024",Color: GravelSize: Small,Verified Purchase,"I love a jacket - I removed one star bc I wish there was a drawstring to cinche the bottom, to make it more cropped, I tuck the back in my bra + leave the front loose I ordered a S - I am 5’7 - 135-140lbs",
Christina,So comfy and light weight!,https://www.amazon.com/gp/customer-reviews/R2LHN7K7NZ6X9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 11, 2024",Color: BlackSize: Small,Verified Purchase,So lightweight and perfect as a cover up or post workout! I am 49 and I got a small and it fits perfect right above my waist!,
Liz Young,Must have!,https://www.amazon.com/gp/customer-reviews/R3EQ6DN01XB7GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"Bought in white & loved so much i ordered blue too. Lightweight, yet just right for a cool breeze. Great to throw on to go into a store after a game of pickleball. Bonus is the UV protection while I am playing on outdoor courts. Super cute - cropped just enough",
Fay Wong,Great summer jacket!,https://www.amazon.com/gp/customer-reviews/R20XM2JFVZHUCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," May 11, 2024",Color: BlackSize: X-Small,Verified Purchase,"I ordered xs black, fits like a small cropped jacket (I'm 5’2, 113lb). The material is like a windbreaker, but also a little elastic. It’s great for summer! I’d like to buy another one in different color :)",
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/RXMXF5GDK1Z0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"3.0 "," the United States "," April 23, 2024",Color: GravelSize: X-Small,Verified Purchase,I ordered this in a XS and it is till way bigger than I would prefer. I kept it because I needed something similar and didn't want to deal with the hassle of a return. The color is exactly as pictured and is pretty so that's nice. Just wish the XS would have actually fit like an XS. For reference I am 5'1 and 119lbs and am basically swimming in this jacket. You definitely have to wear the jacket overtop something fitted so you don't look sloppy.,
Summer,Ok,https://www.amazon.com/gp/customer-reviews/R1JM2JC2DOSR2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," August 10, 2024",Color: BlackSize: Medium,Verified Purchase,Ok,
Michelle P,Love it - runs big,https://www.amazon.com/gp/customer-reviews/RI1TFSIDNU93P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," July 14, 2023",Color: Airy BlueSize: Small,Verified Purchase,"I bought a white medium and a small blue. I usually wear a medium or large in jackets. I am 5'5"", 130lbs with a larger chest. I don't mind wearing jackets a bit bigger but the medium just has too much extra fabric in the back. The small fit me perfectly. The blue is as pictured, it's very pretty. The white is fine, but a bit see through, would be better lined, but I may still get it in a small. I think it will make a good layer on airplane flights and cooler mornings for tennis.",
aining04,sun protection,https://www.amazon.com/gp/customer-reviews/R3IJF6Y0JKZA0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," November 6, 2023",Color: Rhino GreySize: Medium,Verified Purchase,"I got this for a trip where I would be out in the sun and I wanted something lightweight to provide protection. This jacket was exactly what I was looking for. It has a looser fit and is very lightweight and cropped. There are pockets, which is nice and they're deep enough where items don't fall out. I was hoping to get the khaki/beige colored one, but I needed the jacket pretty quickly, so I ended up with the gray, which is also nice, but a cooler color.",
KD,Great choice for work or casual,https://www.amazon.com/gp/customer-reviews/RXDVMKPXOB1IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," May 16, 2024",Color: BlackSize: Small,Verified Purchase,Cute jacket for working out but also looks good with leggings and flats for a causal day at work. Very comfortable and flattering. I bought two more!,
Kelsey B.,Super cute!,https://www.amazon.com/gp/customer-reviews/R1YXIVYN109FJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 23, 2024",Color: WhiteSize: Large,Verified Purchase,"Super cute! Crop, but not too crop for this millennial!!",
Connie,Love love love,https://www.amazon.com/gp/customer-reviews/RD3COMTD703IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 14, 2023",Color: GravelSize: Small,Verified Purchase,Absolutely obsessed! Bought several colors plus one for my daughter! Fantastic summer jacket! I’ve been one almost daily! I even wore at beach to protect from sun! I’d say it’s so lightweight you can have the feel of sleeves without the heat like a good fishing shirt! I tend to run really cold all the time then get super hot fast w thicker material in summer (I do wear heavy sweatshirts in fall/winter). This is perfect for running errands or wearing around house between when I’m sitting and feel a chill vs when I’m doing housework and breaking a sweat. Cannot say enough this is the perfect barely weight jacket for summer!,
Dorothy,AMAZING QUALITY!,https://www.amazon.com/gp/customer-reviews/R2WT1II7PH86TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 1, 2024",Color: WhiteSize: Medium,Verified Purchase,"Awesome quality fabric and design— it feels expensive, but for a great price! I love it!",
LCN,An overall great jacket,https://www.amazon.com/gp/customer-reviews/RI1ISQCHKF84M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," December 11, 2023",Color: GravelSize: Small,Verified Purchase,"I love this jacket! It's comfy, breathable, and the best thing is that it's UPF fabric. This a great jacket to take when watching outdoor games. It's comfy and the fabric keeps you cool. It runs a little big (side). I'm 5 feet 2 inches and usually wear small/medium in t-shirts and the small fit me great. I plan to order this jacket in another color, it's so great!",
Mary Thao,Thin but flattering,https://www.amazon.com/gp/customer-reviews/R15J3ECXHCOF1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," March 22, 2023",Color: BlackSize: X-Small,Verified Purchase,"I ordered three colors (white, black, gravel) because I wasn’t sure which one I’d like best. I’m going to keep all 3 of them. I’m 5’2” and 120 pounds, and ordered XS. They’re still a bit baggier than I’d prefer but I guess that’s the style the manufacturer was going for. They are extremely comfortable and stretchy if you need it. The length is perfect, for me it falls right above the start of my hip. The only complaint if I had to say anything is that being that these are thinner material, the white color is therefore pretty see-through, which isn’t a huge deal for me but something to think about.",17
David,Fits really loose,https://www.amazon.com/gp/customer-reviews/R34MQ8J8C3BVEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," May 14, 2023",Color: WhiteSize: X-Small,Verified Purchase,"I removed a star because this SPF sweater fits a lot looser than the pictures show. I ordered the XS and it could loose a few inches everywhere and still have a loose airy fit. It's very large. For reference I am 5 ft 5 in, 98 lbs, size 00 or 23 jeans. However I do really like it and I like the cropped fit. It's really convenient to put on especially when I don't want to wear sunscreen. I recommend this along with SPF gloves!",2
Diana,Light material but stains easily,https://www.amazon.com/gp/customer-reviews/R3B3CEIB3GN69W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"3.0 "," the United States "," April 4, 2024",Color: Velvet DustSize: Small,Verified Purchase,"This jacket is beautiful and light! However, the first day I wore it I spilled a drop of a smoothie  drink in it, and it has been stained since then.  I washed it as soon as I got home but the stain never went away. I tried multiple things to remove the stain unsuccessfully!",
Lauren Tallon,"Love! Cute, comfortable, light weight. . .",https://www.amazon.com/gp/customer-reviews/R1NXZ97FRU2ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," February 19, 2024",Color: GravelSize: X-Small,Verified Purchase,"I love these jackets. Super cute - oversize, crop cut. I now have three of them. Great for warming up for sports, fitness, or just a lighter weight spring jacket for walking, etc. . . I get compliments on them often.",2
Bessy,Love ❤️,https://www.amazon.com/gp/customer-reviews/RUMDRZ3MK10L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,Love the fabric and so cute,
Sarah Bourgeois,Great running jacket,https://www.amazon.com/gp/customer-reviews/RIRD6RJIMQ1SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 25, 2024",Color: Orchid PurpleSize: Medium,Verified Purchase,I got this jacket for running and it’s awesome! It’s super lightweight and breathable as well as comfortable. I love that it is SPF too!,
micheyla c.,Love It!,https://www.amazon.com/gp/customer-reviews/R19AS9VG4UCNPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," March 8, 2024",Color: BlackSize: X-Small,Verified Purchase,"I work in a hospital and have gotten so many compliments on this jacket. I’m 5’2”, 120 lbs and the XS fit perfect. Here writing this review because I came back to order another color!",
Amazon Customer,Great Dupe,https://www.amazon.com/gp/customer-reviews/R2ABD6MMQBVX35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," May 23, 2024",Color: BlackSize: Large,Verified Purchase,"Love, fits well, quality seems great.  Looks just like lulu/athleta versions",
Monica,Size down,https://www.amazon.com/gp/customer-reviews/R1MHLOR3LYOF8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," July 18, 2023",,Verified Purchase,Love these jackets because they’re super lightweight. Bought one in the navy color and another in white. The white is pretty see-through which I don’t mind. I’m 5’2 136 lbs usually between a small and medium and got a small. I wish I would’ve gotten an xs for a better fit. It’s a little too big.,
Haley,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3SC14UAWCSIVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," September 23, 2023",Color: WhiteSize: X-Small,Verified Purchase,"This is such a cute zip up! It's extremely light weight and stretchy. I would, however, size down. I usually am a small in jackets, so I bought my size and ended up sizing down to an XS. It was just baggy when I zipped it up, and I wanted a more tighter look. Although the XS is still baggy, it looks more fitted on me. For reference I am a 34D and 130lbs.",
Lisa Huckemeyer,Love this jacket,https://www.amazon.com/gp/customer-reviews/R1TF4HKU26BX4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 6, 2024",Color: WhiteSize: Small,Verified Purchase,This is the perfect jacket to throw on over workout clothes! I want it in every color!!,
Reachel Bagley,Bought in 3 colors,https://www.amazon.com/gp/customer-reviews/R29H3DSCKN9TNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," February 4, 2024",,Verified Purchase,"Durable, light weight, and a cute fit.  It’s perfect for slipping on after the gym.  Dries fast you can also use it with water sports",
Raleigh,Super cute!,https://www.amazon.com/gp/customer-reviews/RRJDJYFBVXH9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," March 2, 2022",Color: BlackSize: Medium,Verified Purchase,"I’m actually surprised at how nice this jacket is! I don’t want to take it off! It’s a classic work out material, so dog hair and dirt repellent (not like my fuzzy fleece). It’s thin, more of a summer jacket than for actual warmth.  It’s a nice length, not bra size like some crop jackets. It’s below my belly button, like a slightly long cropped jacket with super long arms. I normally order a large but went with a medium with this jacket and I wish I went with a small! It’s a tad too large which is surprising.  But I’m not sure if I want to return for a smaller size because I don’t want to take it off!",9
Ana Fernandez,Bella y comoda !!!!,https://www.amazon.com/gp/customer-reviews/RAC06SV8NGCDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," August 29, 2023",Color: BlackSize: X-Small,Verified Purchase,"Me encanto, buena tela, cómoda, excelente para el gym. Corre grande, recomiendo pedir un size menos. La voy a volver a comprar en diferentes colores.",
Lynn,A little larger but I think it’s supposed to be worn loose,https://www.amazon.com/gp/customer-reviews/R3DYY2Q8JF965D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," August 1, 2023",Color: Rose PinkSize: Medium,Verified Purchase,"Great light jacket but it did run a bit big for me.  Also, while it protects from light rain, it does get hot once you zip up; and I wish it didn’t wrinkle so easily (I keep it in the car for emergencies so fold it up and store it in my trunk).  Overall, however, I’m happy with the purchase.",3
jul1388,"Comfortable, Lightweight & Stylish",https://www.amazon.com/gp/customer-reviews/R194Z6DURXFXD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," February 22, 2024",Color: Orchid PurpleSize: X-Small,Verified Purchase,This is a great spring jacket! Very thin but I love the structure and color. Tempted to buy in another color.,
Katherine,Wear this all the time,https://www.amazon.com/gp/customer-reviews/R2IOVQLJZXYNVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," September 28, 2023",Color: Malibu PeachSize: Medium,Verified Purchase,I live in Texas and in the summer I wear a lot of spaghetti strap dresses and this is so perfect to throw on when you go into some blasting AC. I would probably buy a size smaller next time but I do love the loose fit. I will be getting the white or black next,
28TXForever,Quilty is great! Light cooling feeling . The color is excellent.,https://www.amazon.com/gp/customer-reviews/R252EOJVMREBYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 25, 2024",Color: GravelSize: X-Small,Verified Purchase,I am going to order more,
Brooke W.,Cute,https://www.amazon.com/gp/customer-reviews/R21YK39N7XKWBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," February 11, 2024",Color: BlackSize: Medium,Verified Purchase,Looks cute with an athletic skirt or shorts and is very light weight for cooler warm weather!  Great pockets too.,
Mariana Salgado,A favorite,https://www.amazon.com/gp/customer-reviews/RQTZVCZWZ0RT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," March 9, 2024",Color: BlackSize: Small,Verified Purchase,Washes well. Comfortable. Perfect length (I’m 5’1). Great if looking for a thin jacket.,
SK28602,Runs extremely large,https://www.amazon.com/gp/customer-reviews/RA1MVB37X2GZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," September 19, 2023",Color: Airy BlueSize: Small,Verified Purchase,Sizing guide seems to be off. Ordered a small and it was extremely large.,
M. Leigh,Soccer Mom Staple,https://www.amazon.com/gp/customer-reviews/R3LIXW3476Z31H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," October 23, 2023",Color: Malibu PeachSize: Small,Verified Purchase,"I love this jacket.  It's light-weight, doesn't wrinkle, and fits great.  I have gotten tons of compliments and now half of my son's soccer team is full of moms wearing the same jacket on those cold morning games.  Just buy it.",
Coley,So cute,https://www.amazon.com/gp/customer-reviews/R1GY6CZET6VPSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," February 15, 2024",Color: Airy BlueSize: Medium,Verified Purchase,"Love the blue color in person. Fabric is comfy, not meant to keep you warm though",
