评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kaylee,Great pregnancy piece!,https://www.amazon.com/gp/customer-reviews/R3US1RNB5SCX3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Black,Verified Purchase,Sized up and wore this through all 9 months of my pregnancy. It has lots of give but is a nice high quality fabric. Buttery soft and not too thin.,
Cece,so comfortable,https://www.amazon.com/gp/customer-reviews/R2DL2WSEMOT70C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,Verified Purchase,perfect lulu dupe,
Idk,shape,https://www.amazon.com/gp/customer-reviews/R2CQJL3JHI1XOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," September 25, 2024",Size: SmallColor: Sparkle Blue,Verified Purchase,Looks good only has a weird fitting at the rib cage personally,
LM,Super cute!,https://www.amazon.com/gp/customer-reviews/R26FW1Z1KZGLT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," September 25, 2024",Size: MediumColor: Black,Verified Purchase,"Although the shorts do sometimes roll up in hot yoga, I’m pleasantly surprised by the fit of this! I am 5’10”, 150 pounds and the medium size fits great.",
Mkbarron,I WISH they would fix the seam,https://www.amazon.com/gp/customer-reviews/R23T4L79MHZFPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"3.0 "," the United States "," September 24, 2024",Size: SmallColor: Deep Purple,Verified Purchase,"Everything about this from the feel, the color, the fit- amazing 10/10. BUT the seam going directly through your legs causes a camel toe. Therefore making it super unflattering despite it being perfect everywhere else.",
Jana Sutherland,Love these,https://www.amazon.com/gp/customer-reviews/R9EXGE89E0W96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Deep Purple,Verified Purchase,"Fit us amazing, material is soft. Very flattering and stays put in yoga class. Got a tons of compliments, so I'm buying more in other colors",
Amazon Customer,You will be snatched!,https://www.amazon.com/gp/customer-reviews/R2JEJUSB0MRSUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Black,Verified Purchase,"Let me tell you ladies, I *never* write reviews, and I’m on Amazon all the time. But this bodysuit? Sis, it's hands down the best one I’ve ever bought. It’s thick, but not heavy—it snatches you in all the right places, and the way it has my girls sitting? *Chef’s kiss!* Whether you’re layering it under a shirt or rocking it solo for that athleisure vibe, it just makes you look and feel SO good.  It’s breathable, super comfortable, and easy to wear. I’m obsessed—I already ordered more! The only thing I wish was different is that seam at the waist, but honestly, if they fixed that? I’d buy one in every color, *twice.* It’s that versatile and that perfect!",6
Nastia N,Super quality and overall fit while pregnant,https://www.amazon.com/gp/customer-reviews/R1MEAQLT42R5LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: Black,Verified Purchase,"My regular size is XS, as I’m pregnant currently I decided to size up and ordered size S and it fits perfectly! The material is amazing. No damage after several washes, I’m just happy with the purchase. Will order in XS later on. For reference, I’m 5’4.",2
Jessie,I did not think I would love this so much,https://www.amazon.com/gp/customer-reviews/RG2MN59U7FB0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Black,Verified Purchase,I really didnt think I would end up loving this as much as I do. 32DD 6/8 athletic build my legs are thick so I got a medium but probably could have gone with the small. I feel weirdly confident in this love it for errands with an oversized button down and birks or Adidas and a baseball hat. Quality feels really nice too even with the thin straps,
Grazie,Loooove this!,https://www.amazon.com/gp/customer-reviews/R3EQQGUCKUWQUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Black,Verified Purchase,"I bought during pregnancy after seeing an influencer recommend and I loved it. It’s buttery soft, stretchy and I’m actually using postpartum now. Will be buying more colors!",
Karolina S,The best yoga bodysuit I have ever worn!,https://www.amazon.com/gp/customer-reviews/R3CPC4BRQW6UY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: Gull Gray,Verified Purchase,The material is so buttery soft indeed. It makes me want to do yoga and stretch all the time. It is so comfortable it feels like second skin. I love the added pads so that I don’t have to wear nipple covers anymore especially in the summer heat where they just slide off me when I sweat. I plan to put jeans over it in the fall and continue to wear it. The color is beautiful too. It feels like luxury to wear it. Totally recommend- this feels like lululemon or alo yoga quality!,4
Angelica Gue,Very comfortable!! Like lululemon align material!,https://www.amazon.com/gp/customer-reviews/R3DLBOH5SUUMA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: Black,Verified Purchase,Very comfy! Going to purchase more as they're perfect to wear under fall/winter dresses! Fits perfectly under Zara button down  dresses I wear for work.,
Lily Worsley,Bump friendly!,https://www.amazon.com/gp/customer-reviews/R2LI12VVNX4BWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Black,Verified Purchase,"Currently 5 months pregnant and was looking for a stretchy jumpsuit. I tried 3 other amazon jumpsuits before landing on this one! It was the most expensive out of the jumpers I bought, but DEFINITELY worth it. Feels high quality & fits the body perfectly! I will be ordering more in different colors for fall 🤎 5’7 and 145 - ordered a large for growing bump!",
crystalnicole,Torso is weirdly short.,https://www.amazon.com/gp/customer-reviews/R382I63VHYXN9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"1.0 "," the United States "," August 28, 2024",Size: SmallColor: Hibiscus Purple,Verified Purchase,"Wanted to love this so bad, but unfortunately the sizing is off. I'm 5'6 and 120 lbs and typically wear an XS. Tried both the XS and S, but both are way too short and ride up and give a major front wedgie. Had to return. Really wish they'd fix this issue ☹️",
Rcs,My favorite LuLu dupe!,https://www.amazon.com/gp/customer-reviews/RJNYL7IZ6J7EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Black,Verified Purchase,This bodysuit feels identical to the lululemon align biker shorts and bodysuits!! The fabric is so soft and flattering. 10/10 recommend!,
Brooke Corrao,"Good material, a little short",https://www.amazon.com/gp/customer-reviews/RY30SLLNCGF3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," August 19, 2024",Size: LargeColor: Black,Verified Purchase,I loved this for pregnancy but did feel like the shorts were a little shorter than I expected and because the material is so soft they ride up slightly,
Amazon Customer,Feels like butter!,https://www.amazon.com/gp/customer-reviews/RKDIOUF2WRN6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Hibiscus Purple,Verified Purchase,"I bought a small, I’m 5’8”, 135 lbs, it fits so good and it’s so comfortable. Will be buying more colors!",2
Kate,I love this brand,https://www.amazon.com/gp/customer-reviews/R3VV4B3BXY6KMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,Verified Purchase,I love absolutely everything by this brand. I had to return this because despite going a size up it didn’t fit my pregnant belly well but quality and cut were as advertised!,
Alexis Wagner,Cute Fit!,https://www.amazon.com/gp/customer-reviews/R6ZULV20N69CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,Verified Purchase,Love this workout romper. I have a long torso and am always nervous ordering rompers due to this. Comfortable and great for a workout and cute paired with a jacket to run errands after.,2
SP,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2UXZX9CZQYF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Black,Verified Purchase,This bodysuit is like butter - so soft and comfortable.  The shorts dont ride up which is great and I love that you can throw on a pullover or sweatshirt and it still looks super cute.,
roshni,love it,https://www.amazon.com/gp/customer-reviews/R1JB6R10WCOFOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Black,Verified Purchase,True to size. Fits great. the fabric is buttery soft and really comfortable to wear.,
Kelsey Weidrick,Bump friendly staple!,https://www.amazon.com/gp/customer-reviews/R3P3MA2G17C3OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Deep Purple,Verified Purchase,"This is my 4th pregnancy, and I wanted more staples that aren’t maternity but bump friendly. That I could wear when I’m no longer pregnant. I am 21 weeks pregnant. I normally and 5 4 and 130 lbs. small is my normal size. Due to my growing bump I sized up to a medium. The comfort exceeds expectations. It is buttery soft. Has a built in bra. Overall 10/10. Will be buying in more colors.",3
Jess,Love this,https://www.amazon.com/gp/customer-reviews/R140HSYIWOD6OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Black,Verified Purchase,Comfy and padding is good for support,
Isabel H,SO comfortable,https://www.amazon.com/gp/customer-reviews/RKIY9UN48SKFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Deep Purple,Verified Purchase,So comfortable and flattering - the material is so soft and perfect too,
Nataliya aharoni,Buttery,https://www.amazon.com/gp/customer-reviews/R3OTRWQKQB8DH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Black,Verified Purchase,Very good material. Not as thick as I expected! But definitely keeping and wearing all the time!,
Jessica,Good Quality,https://www.amazon.com/gp/customer-reviews/R2AVPOABZTKHV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: Black,Verified Purchase,"Good Quality, however the fabric isn't compressing for my normal size, I would size down if you want it to fit more compressed.",
morgan dech,Would buy again!,https://www.amazon.com/gp/customer-reviews/R2ELCVGYH4Z4PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 28, 2024",Size: X-SmallColor: Black,Verified Purchase,Super soft! Got an xs and it fit perfect! Great price for the quality.,
Meg,Buttery soft,https://www.amazon.com/gp/customer-reviews/R2IUFL54IW62Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Black,Verified Purchase,"This one piece is AMAZING! I feel so good in it and it’s the quality of a luxury brand like lululemon! Also, this fits a larger chest (when most athletic wear doesn’t). I ordered a large and it fits true to size! I highly recommend!",2
Patrick Cecile,Buttery Fabric,https://www.amazon.com/gp/customer-reviews/R1QPATV1GPJT0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," July 26, 2024",Size: MediumColor: Black,Verified Purchase,"The fabric of this item was so soft and buttery. It felt so comfortable on my body. The reason for my return was that it was too short in the thighs and kept riding up. I feel like it needed to be a bit more compressed to my legs. I purchased a size medium, 5’7 in height and have thicker thighs.",
Lady P,love,https://www.amazon.com/gp/customer-reviews/R3PTAZ3TYEB9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Black,Verified Purchase,Love this so much I bought in multiple colors.So comfy and soft! True to size. I’m a size 8 and medium fits perfect. The material is very forgiving and no issues with transparency.,
Shannon,Great fit for pregnancy,https://www.amazon.com/gp/customer-reviews/R26XOT99YBA3Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Black,Verified Purchase,34 weeks pregnant and this was so comfy! Totally recommend if you want comfort.,
Isabella,Obsessed,https://www.amazon.com/gp/customer-reviews/R22JFKV8LIAYQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Black,Verified Purchase,"Loves this so much! Super comfortable, great fabric quality, not see through at all and it looks amazing!",
Alex,Great product,https://www.amazon.com/gp/customer-reviews/R15YN4QGJAHJAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,No issues. Very comfortable and good quality,
Miranda Barrett,AMAZING & you NEED it!,https://www.amazon.com/gp/customer-reviews/R35B6ARULADBCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Black,Verified Purchase,"I took a chance on this during Prime Day and I’m SOOOO happy I did! The fabric and the quality is INCREDIBLE. I’m 5”2’ , 135 pounds, size 36 D bra and a medium fit me like glove. Would give it 10 stars if I could!",6
Elle,Amazing,https://www.amazon.com/gp/customer-reviews/R1D8NWF5UDN0UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Black,Verified Purchase,"Soft, perfect length and amazing quality. I need 10 more!",
Amy J Duran,So good!,https://www.amazon.com/gp/customer-reviews/R2YQX1PT94CK12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: Black,Verified Purchase,Such great quality. The compression and built in bra truly creates a great fit.,
Dakota,100% yes,https://www.amazon.com/gp/customer-reviews/RAQOHZKIOMO5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Black,Verified Purchase,"I really want to buy another one because I just can’t get it washed and back into the rotation often enough. I’m 5’4 usually 125lbs, but am currently 7 months pregnant. I bought the medium and it’s very comfortable. Other reviews say it’s roomy, and I’d have to agree. If I weren’t pregnant, I’d probably go with a small.",11
Natalie Embry,SO GREAT!,https://www.amazon.com/gp/customer-reviews/R2Q0NM0BAX5NMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Black,Verified Purchase,"Was so hesitant on buying as a girlie with thick thighs and oh my word I’d like to buy 10 more! This is SO comfy, stretchy, and perfect length. I used to work at lululemon and this is just as good if not better than the align material! Usually a 6/8 size and got a medium it’s perfect! 10/10!",
Victoria Schramm,STAPLE PIECE 100%,https://www.amazon.com/gp/customer-reviews/R5E3HOJ5PLHDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 10, 2024",Size: XX-SmallColor: Black,Verified Purchase,"I absolutely love this item. I was not 100% sure just because I love anything namebrand, lulu, Alo yoga etc….. But then I saw an influencer posted this and I decided to take a chance! I am 5’4 and about 100 (petite girly) and on the more slender side, I went with a XXS…IT FIT LIKE A GLOVE😍 Like I said a must staple piece in your closet you can wear it during the summer out to run errands or you can wear it to the gym or to pilates, I love that it has a built-in bra ( I’m a 32a) And I felt good in that area You are also able to remove the padding, which is nice!",
Jessica Haskill,Perfect summer staple!,https://www.amazon.com/gp/customer-reviews/RP04JO3OXDNPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Deep Red,Verified Purchase,"I love this bodysuit, I’m definitely ordering more! I paired this under a pair of flowy shorts. I’m postpartum and not quite confident enough to wear this on my own, but the added tummy support + additional coverage was perfect.  I’m 150lbs, 5’5”, and wore a medium.",
CRW,Love,https://www.amazon.com/gp/customer-reviews/R228ATPHB8ZE19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 6, 2024",Size: SmallColor: Black,Verified Purchase,"So cute, so soft, so comfortable. Great quality similar to their leggings. Will likely buy more colors!",
Clayton,WORTH IT,https://www.amazon.com/gp/customer-reviews/R31B21ZT517IIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 5, 2024",Size: SmallColor: Sparkle Blue,Verified Purchase,These photos are post workout. You can see that I didn’t have extremely noticeable sweat lines which was awesome! Great piece for lounging and working out. I’m 150lbs 5’7 and got a small. I have gotten all smalls in my crzy yoga gear! Bets part is it’s affordable clothing!,4
Hale,Great!,https://www.amazon.com/gp/customer-reviews/R1VJ6QALFGWRDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," July 5, 2024",Size: LargeColor: Deep Red,Verified Purchase,It does ride up because of the front seam but it’s super soft and stretchy and great for around the house and maybe a fanny pack or tied shirt around the waist so you don’t have to worry about the ride up if you wear it out lol I have it in black though and wore that out and yeah it rode up but not as noticeable as the red for sure,3
Monica R.,Great for people with shorter torsos,https://www.amazon.com/gp/customer-reviews/R3KRKO3GWH539N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"3.0 "," the United States "," July 2, 2024",Size: LargeColor: Black,Verified Purchase,"I am 5’9” and 170#. A medium fits me but the torso isn’t quite long enough.. so there’s some extra cleavage. Overall, it’s comfortable. The shorts portion is really short and rides up a lot. I find myself pulling them down a lot. The idea is there but the execution could have been better. The fabric is not at all forgiving. Don’t wear this one if you feel bloated. It’s a thin fabric but still soft and overall comfortable. No compression (I find this as a positive). I wish the torso were a little longer and the shorts a little longer. Just by an inch maybe.",5
Abbigael Cook,Perfect for pregnancy,https://www.amazon.com/gp/customer-reviews/R3L35CYKA0RJG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," July 1, 2024",Size: LargeColor: Cambric Blue,Verified Purchase,So soft and stretchy have worn from 30wks and can’t wait to wear it after! I did size up from my normal small to a medium only because I’m all belly and I didn’t want it tight! But it’s so soft I don’t think it would have pinched the bump if I stayed in a small,
Amazon Customer,AMAZINGGGGGGGGG,https://www.amazon.com/gp/customer-reviews/R13FLOJU19S2JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Black,Verified Purchase,I have never.. and I mean never left a review.. I have bought thousands of things on Amazon.. but I haddddddd to leave a review.. I’m a mom of two and I loathe my body.. but when I wear this I feel so cute and actually like the way I look.. this thing is such wonderful material and so buttery soft and thick… I am going to buy more.,2
Blakely S,Must have!!,https://www.amazon.com/gp/customer-reviews/R16ISLFDZGJJA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Black,Verified Purchase,"The most PERFECT piece to add to your workout collection. Super soft, thick and breathable fabric. Great price. I need in every color. True to size. Size medium in photo. Easy to dress up or down.",
Samantha,"Cute, comfortable romper",https://www.amazon.com/gp/customer-reviews/R35D6JW1ADTV67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Black,Verified Purchase,This romper is the most comfortable thing any pregnant (or non pregnant) momma could want. The thickness and quality of the material makes the coverage of your body very comfortable to wear. I paired it with a very light plaid long sleeve button up and it was the cutest outfit!,2
Ellabella,Such a good buy!!,https://www.amazon.com/gp/customer-reviews/R24BG3OXGY6SEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," June 21, 2024",Size: SmallColor: Deep Purple,Verified Purchase,"Material is very soft and very comfortable. The fit is extremely flattering, I am 5'8 and 130 lbs and the small fit me perfect, I love how the torso was not baggy and fit well. They also sell the same style but with a longer short inseam for those who complain its too short. I will be wearing this everyday and buying it in all the colors, I have navy blue and purple so far and I love them!",6
Nani,Almost 5 stars,https://www.amazon.com/gp/customer-reviews/R3R0O8J4P52OM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," June 18, 2024",Size: SmallColor: Black,Verified Purchase,It is everything you'd want in a romper but the smell is one thing I cant get passed. it smells like chemicals even after I wash it. I still bought one in every color bc they are literally a Lululemon dupe but I just need to soak it in vinegar or something to get the smell out. Overall really great staple to run errands or work out in.,
Malvina,"They’re cute, short length is too short",https://www.amazon.com/gp/customer-reviews/R3T9SJY5UTO4SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"3.0 "," the United States "," June 14, 2024",Size: MediumColor: Black,Verified Purchase,"I really wanted to like them but once I tried them on, the shorts are way too short, not sure where I would wear shorts/romper that length.",
Housh70,So comfortable,https://www.amazon.com/gp/customer-reviews/R3GJ02X6X6A9EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: Black,Verified Purchase,"Very comfortable and soft material. I am very picky about clothes because of my sensory issues - and this set is something I could wear everyday. I weigh 125 and am 5’4. I don’t have a large chest , I have very broad shoulders, and muscular thighs - small fits great. Just adjusted the straps.",2
Sarah Holbrook,Not for tall girls!!!,https://www.amazon.com/gp/customer-reviews/R1XJEDG2N31Y0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"3.0 "," the United States "," June 6, 2024",Size: SmallColor: Black,Verified Purchase,I am 5’8” and 115lbs and I got a small and it is verryyyy short. It’s wearable but noticeable very small and feels that way. If I got a medium it would be too big around my waist and stomach area. It has adjustable straps but even with those it doesn’t fit the way it should. Sad because I wanted to order more,3
