评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R1K2L1TBJWXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 22, 2024",,Verified Purchase,"I ordered the orange set. I usually feel so disappointed by the clothes on Amazon because they either don’t fit or look like the reviews or pictures, but this set truly amazed me! They are soft and comfy, they look high end, and they (for once) are long enough! The material has a nice drape, but it is quite unforgiving to hide any lumps or bumps…I am praying they will last through a first wash. But for now, I would definitely love to get more",5
Harold Darmantrudy Kennedy,Comfortable,https://www.amazon.com/gp/customer-reviews/R21X5V6TXCAMZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 3, 2025",Size: Medium PetiteColor: Light Grey,Verified Purchase,"Very comfortable, soft fabric, I would give a 5 star other than it’s not as oversized as the description.  I wear a size 10/med, 125 # 5’ 3”,  it’s not terribly oversized.  Size up would be to large. Overall good purchase .",
Valerie Cleveland,Great find! I’m buying more colors.,https://www.amazon.com/gp/customer-reviews/RGCUERI4FL7UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Coffee,Verified Purchase,Fits great and material is comfy not too heavy and not to slim. It’s a great outfit for traveling. Only thing is the top doesn’t have any pockets. But that’s just a personal preference! I purchased a Med (although Amazon suggested a Large). I’m 5’7/160 pounds; pear shaped.,
John Pimperl,Very Comfy and Cute Set,https://www.amazon.com/gp/customer-reviews/R1RJ20F9K0FT27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 7, 2025",Size: Small PetiteColor: Light Grey,Verified Purchase,"I can never find sets with bottoms that are short enough to fit my 5’4” frame, but this set is the perfect length!  I’m 125 lbs and I ordered the P/S.  They look nice on and feel great to the touch!  I got the light grey (not sure exactly what they called it) and it’s just what I wanted.",
Bryce and Carol Wolf,Love it so much ordering another set!,https://www.amazon.com/gp/customer-reviews/R2WG562N7WY4QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 10, 2024",Size: Small PetiteColor: Red,Verified Purchase,The feel of the fabric is what quality athletic leggings feel like. I am 5’2” and normally wear a size 6/8. I ordered the petite small and the fit is absolutely perfect. It’s roomy enough I don’t have to worry of it shrinking and it’s not so baggy that it looks oversized. The zipper is lined so you don’t feel the cold zipper against your skin. I ordered the red and it has a slight orange hint in color to it but not so much I would return it. (Because I don’t normally wear orange.) If there was any negative to it my only thought was I wish the top had a pocket. I am ordering another because I love it that much.,2
Jackie,Material is cheap,https://www.amazon.com/gp/customer-reviews/RA4MXTV92FX4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 6, 2025",Size: Medium PetiteColor: Apricot,Verified Purchase,Runs big. I hit a medium and the jacket was very big on me and the pants were not flattering. The material was very cheap. Not worth the price.,
Patricia Harlow,Beautiful,https://www.amazon.com/gp/customer-reviews/R1P62HGO6GQIYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 17, 2025",Size: Medium PetiteColor: Sky Blue,Verified Purchase,"I thought I ordered a petite medium, and on the tag it said p.m., but it was a little big. We decided to have alterations made because the product was so beautiful and beautifully made.",
Maura Denman,Nice set,https://www.amazon.com/gp/customer-reviews/RHA8DMP4ODLFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,"Great fit, soft material, very comfortable",
Kindle Customer,I odered aSmall petite topis fine but pants ae not petite too long.,https://www.amazon.com/gp/customer-reviews/R25FJLKQUVWTR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 18, 2025",Size: Small PetiteColor: Light Khaki,Verified Purchase,Pants of outfit too long.,
Tim Schneider,Really pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R31WY3R8D4572/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 16, 2024",Size: Large PetiteColor: Light Khaki,Verified Purchase,"I have bought the Spanx AirEssentials and like them a lot. I wanted a lighter beige color for travel and Christmas but Spanx didn’t have my color in petite available so I tried this not expecting much. I am really pleasantly surprised! It came quickly, I washed it before trying it on, it’s soft, it fits perfectly and it looks and feels like Spanx quality! I love it! I am 5’5” and 185lbs I buy Spanx AirEssentials in XL petite. I bought this in L petite and it fits like a glove! Great for travel, running errands and lounging",2
The Smith Family,So Comfy!,https://www.amazon.com/gp/customer-reviews/R3CB4VDB50V3U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 3, 2025",Size: Medium PetiteColor: Light Khaki,Verified Purchase,Oversized fit. You can easily size down at least one. Pants are super long but do-able for 5’4”. Some pilling after 3-4 washes.,
Susan,Long,https://www.amazon.com/gp/customer-reviews/R1B1TPI0331RP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 4, 2025",Size: XX-Large PetiteColor: Coffee,Verified Purchase,I ordered the petite. Suggested for 5’4 and under. I m 5’3 and it was too long. Otherwise I loved it,
starphish,Runs too large.,https://www.amazon.com/gp/customer-reviews/R13PUT0J0HTCSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 18, 2024",Size: Small PetiteColor: Dark Green,Verified Purchase,"I ordered 2 of these sets in xs petite. The length is ok, the top and bottom are VERY large. They are both way to LARGE and too roomy to look nice on me, just swallowed me up. So disappointed this lounge set did not work for me.",
Hadesa,Perfect for Travel,https://www.amazon.com/gp/customer-reviews/R22NJLJ1NO54OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Black,Verified Purchase,"I purchased this to wear on a flight. It was perfect, it was very comfortable. In addition, it was perfect for the cold weather in NYC. I will definitely recommend the purchase. It's a great value for the money.",
Connie Apple,Love it!!,https://www.amazon.com/gp/customer-reviews/R1S507D3J7YPUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 9, 2025",Size: Medium PetiteColor: Green Jade,Verified Purchase,"Wonderful color, style and so soft and comfortable.  I normally would have ordered a Large but after reading reviews I downsized to Medium Petite and so glad I do.  The fit is perfect.  I am 5'4"", weight 160.",
Amazon Customer,Amazing petite outfit!,https://www.amazon.com/gp/customer-reviews/R2NMWGZ07C1KAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: Small PetiteColor: Red,Verified Purchase,"Being only 5 foot tall, I can never find petite outfits that actually fit length wise. If I roll the waist band down the length is perfect and isn’t bulky like some waistbands can be when rolled! I’ve bought 2 sets so far and LOVE them!",
Angela Cunningham,Feels great,https://www.amazon.com/gp/customer-reviews/R25UVUKC3XOPOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Green Jade,Verified Purchase,"love the fit and material, just wish they were a little longer i am 5'9 and could use an inch longer.",
Chad Caddel,Great material,https://www.amazon.com/gp/customer-reviews/R3JJAROT2PJR4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Runs a bit large, I ordered a size below and it worked. I love the green color and great material. Washes well.",
iiveritas,Such a comfortable set,https://www.amazon.com/gp/customer-reviews/R1LXL6GQFUO2N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 14, 2024",Size: Medium PetiteColor: Apricot,Verified Purchase,This is my new go to for long distance travel. The material is soft and easy to clean. The material is substantial but still so soft.  Only thing I wish it came with different pant lengths. I had to hem since I am short.,
Jehnny Lleonart,Talla grande,https://www.amazon.com/gp/customer-reviews/R1GW13L584GS6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 18, 2024",Size: MediumColor: Orange,Verified Purchase,"La tela es suave, pero los colores tienden a ser un poco mas claros que en la foto y la talla corre grande asi que aconsejo si usa una M comprar la S.",
Elaine I Deamer,The petite size actually fits!,https://www.amazon.com/gp/customer-reviews/R365QXFMHZR0SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 5, 2025",,Verified Purchase,"Size good, fabric soft, pretty color and comfortable. Washed well but no dryer.",
Nancy A Thomson,Run large,https://www.amazon.com/gp/customer-reviews/R204BZV03TLDSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 15, 2024",Size: Small PetiteColor: Light Grey,Verified Purchase,I loved this set... Material and a little style made it perfect! However the legs and sleeves were too long and I was swimming in it. At 5'1 and 120 pounds even the small was too large.,
Lynda Milford,I liked this set except the top is way oversized. But if I wear a turtleneck under it it’s ok.,https://www.amazon.com/gp/customer-reviews/R3JWUCJXUCXNF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 7, 2025",Size: Medium PetiteColor: Sky Blue,Verified Purchase,I liked the color and the fabric.,
kybooklover,Love this lounge set!,https://www.amazon.com/gp/customer-reviews/R34QJK6ZPR3MYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 29, 2024",,Verified Purchase,"I bought this set in 2 colors and plan on ordering more. I love them that much. Not only is it super soft, but it comes in petite so the length is perfect.  Please bring more petite sets. I will say I think it runs a bit big, I could've worn an XS petite,  but I will keep it and enjoy how roomie they are.",6
Courtney Wolfe,Great quality,https://www.amazon.com/gp/customer-reviews/R26LN91C2ZKKK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 4, 2025",Size: LargeColor: Navy Blue,Verified Purchase,Great quality. Material very soft,
Ms. C. Gordon,Perfect to go outfit,https://www.amazon.com/gp/customer-reviews/RLZQ3KU1Z5TWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,Look the feel of the outfit. It is very comfortable and easy to care for.,
Merrill,Xmas,https://www.amazon.com/gp/customer-reviews/R3LNWFPX2XUUIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," January 5, 2025",Size: MediumColor: Pea Green,Verified Purchase,Great fit,
Amazon Customer,Green is my color,https://www.amazon.com/gp/customer-reviews/R4IQ7FAUIJI92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Dark Green,Verified Purchase,Order this  for my birthday  in November My family took me to Branson for a celebration Wore it out got lots of compliments from people Going to order more for my trip to Jamaica,
Dee,Super Soft,https://www.amazon.com/gp/customer-reviews/R4EX8FJ4O30XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 11, 2024",Size: Medium PetiteColor: Black,Verified Purchase,This set is so soft and comfortable when I tried it on and it seems like it does not wrinkle . I ordered a petite medium I am 5’ 115 pounds and it was loose and very high waisted with pockets . I love it so much I ordered a PS to see if that’s a-little more fitted on me . I am keeping one no matter what .  This outfit is great for traveling. I ordered the color black .  Great price too!!! Would make a nice gift.,2
Amazon Customer,Absolutely love this set,https://www.amazon.com/gp/customer-reviews/R33KSL50EELTUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 28, 2024",Size: XX-Large PetiteColor: Red,Verified Purchase,Ordered the red in petite xxl. It’s definitely oversized but not sloppy and the petite length is perfect for my 5’3-4” pear shaped frame. Could probably go down to xl comfortably too for a less relaxed fit.  Will be buying more sets in different colors for sure!!,
Darby Mensch,This outfit is amazing!,https://www.amazon.com/gp/customer-reviews/R20UO64IAQPKKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"My new hobby is searching for 2 pc outfits on Amazon. This outfit is absolutely amazing. I’m 5-6 180 lbs and the large fits so well. It says oversized (which is why I chose it). The hot pink is more of a deep dark pink, it’s beautiful. The price was right and shipped super fast!",
jim t,Mama happy,https://www.amazon.com/gp/customer-reviews/R1JC3Z3B2TDVRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 17, 2025",Size: Medium PetiteColor: Dark Grey,Verified Purchase,Wife loves them . The petite sizes are great for her. Purchased 4 colors for her for christmas..,
Sandra Herron,It’s true to size,https://www.amazon.com/gp/customer-reviews/RJV8W0ECPCXEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Dark Green,Verified Purchase,It’s a great fit I love it this is my 3 one purchased and I definitely recommend it,
Maude,Comfortable!,https://www.amazon.com/gp/customer-reviews/R11BFM9NV8ZLMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 15, 2024",Size: Medium PetiteColor: Light Khaki,Verified Purchase,This two piece set runs a little too big.  Top a little too long for a petite.  I’m keeping it because it’s comfortable.,
Lee,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2RBXW8YFMC03G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 24, 2024",Size: Medium PetiteColor: Black,Verified Purchase,Ordered a medium petite in black. Nice well made. Should wash/dry well. A little long on me — I am only 5 feet. Going to have pants shortened. For the price point and cost of shortening still much less than many out there. Very comfortable and ontime great delivery. Recommend.,
Kristy,Size down,https://www.amazon.com/gp/customer-reviews/R177CT8O40DF99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 6, 2024",Size: Medium PetiteColor: Black,Verified Purchase,"I got the petite medium and it was a little too long and baggy but the fabric was really nice and soft. It looks really nice. I'm ordering the small and hoping that is a good fit. I'm 5'2"" about 450lbs.",2
adm,Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/R3KJWJXZ9FY8H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: XX-Large PetiteColor: Green Jade,Verified Purchase,This outfit is both comfortable and stylish. It can be worn to lounge around the house or to run to do errands. The fabric is substantial and washable. A great buy,
Ruth Kittrell,Love it!,https://www.amazon.com/gp/customer-reviews/RGEHGEILBF68O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 17, 2025",Size: Small PetiteColor: Green Jade,Verified Purchase,"Love this.  Not a heavy weight material, but heavy enough for south Alabama in January.",
Kathy G,Lounge set,https://www.amazon.com/gp/customer-reviews/RZLVKRGIAU6V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 8, 2024",Size: Large PetiteColor: Navy Blue,Verified Purchase,Love the comfort. Great hanging around the house.  Petite was still long. Ordered large but could have used a medium.  Keeping because it is just for lounging at home.,
Stephen Prosser,Great set!,https://www.amazon.com/gp/customer-reviews/R1OKSE8DCFC761/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 5, 2024",Size: Large PetiteColor: Navy Blue,Verified Purchase,"Ok, let me start by saying I have looked everywhere for a set like this. I wanted navy and I needed petite. I’ve tried so many.. even the big money one that started the trend.. all absolutely horrible on my post menpausal, short, fupa having body. I didn’t have high expectations for this one, since it was only $35. Let me tell you, it’s great! I am 5’1” and 177lb, 36k boobs and the menopause apron belly. The large petite is perfect on me. It’s very flattering and comfy! The material is soft, no weird odor and it’s a perfect navy. I could not be happier!",14
Heezy,Great quality!,https://www.amazon.com/gp/customer-reviews/RGQL4APQ1QA9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 24, 2024",Size: Medium PetiteColor: Red,Verified Purchase,"Go buy this set! I bought it in red and the color is vibrant, the fabric is silky and soft and the fit is perfect! I’m a pear shape and have a hard time finding sets that fit both top and bottom but these were perfect. Definitely recommend.",3
Amy webster,Christmas Present Success,https://www.amazon.com/gp/customer-reviews/R3AKEC13DWUYFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 9, 2025",Size: Large PetiteColor: Light Grey,Verified Purchase,It is just as it appears. Comfortable and great quality. The fit is perfect as well.,
Kindle Customer,Travel in comfort and style,https://www.amazon.com/gp/customer-reviews/R1F400620FJFZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Love the style, versatility, comfort, stretchiness of this outfit. I purchased a size medium in black and wore it on an international flight. So happy I bought this to travel in for 15 hours! Great purchase!",
levetta Nesbitt,So comfortable!,https://www.amazon.com/gp/customer-reviews/R24VJ7L1FK5UKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 13, 2024",Size: XX-Large PetiteColor: Green Jade,Verified Purchase,"I absolutely love this set! It's soft, comfortable and pretty. I wore it to work and many of my colleagues admired it. Needless to say, I shared the link and they were ordering before we left the meeting! Great value and quality compared to others I've purchased! If you order one, I hope you like yours as much as I do!",2
Tracey Nickerson,So nice!,https://www.amazon.com/gp/customer-reviews/R1GD3XMRHYI1GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 16, 2025",Size: X-Large PetiteColor: Coffee,Verified Purchase,So comfortable and I get a lot of compliments every time I wear it.,
Sarah T. Best,Super comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2M2N2XIQ4V8LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," September 20, 2024",Size: LargeColor: Black,Verified Purchase,"I bought this for a trip to India, where I was going to be flying for nearly 20 hours total, and wanted to look out together but comfortable.  I’m 5’ 7”, 34DD, and around 165 pounds, so I bought a L.  It gives me an oversized fit so the top covers my bum and I can sort of curl up in it.  The legs are long enough that they touch the ground in bare feet (but not with sneakers), and there’s a drawstring waist to cinch it higher or lower on the waist as you prefer.It’s very light weight/thin but the material lays well.  The 3/4 zip means you can control how much of your neck you want open to the air (and therefore temperature).My only complaint is that the top doesn’t have pockets.  I would have liked side pockets to store my passport as I was moving around the airport but there are pockets in the pants so that’s a minor quibble.",33
Mandazz,Shrunk in dryer,https://www.amazon.com/gp/customer-reviews/RG7TNV71U99JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," November 15, 2024",Size: Small PetiteColor: Light Grey,Verified Purchase,"It runs big and the pant length shrunk in the dryer . I am 5,3 ordered a small . Both still fit me and I can still wear the pants with sneakers so it’s not a deal breaker BUT don’t put pants in dryer !  But so comfy and cute ! I’ll order in more colors . Perfect hanging in house outfit or running errand outfits",14
Miosotis Fulgencio,Me gustó mucho la textura de la tela,https://www.amazon.com/gp/customer-reviews/R1A92DFATV723F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Me agrado la textura de la tela el color y las medidas son exactas.,
Mark Faber,Just what I was hoping for.,https://www.amazon.com/gp/customer-reviews/R2C0ILMS9I9JQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 11, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Soft, comfortable, great fit (5'51/2"", 148 lbs) with the medium.  Wore it today running errands.  Very glad of the purchase.",
Jennifer,Loving this outfit,https://www.amazon.com/gp/customer-reviews/RH8NEV9IKWP0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Black,Verified Purchase,This outfit is great. Very soft and comfy. Fit us true to size. Not much shrinkage after washing and drying. Good material,2
Martha,Beautiful soft sweatsuit!,https://www.amazon.com/gp/customer-reviews/R3MF1B527FJ3BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 7, 2025",Size: Large PetiteColor: Navy Blue,Verified Purchase,Material is so soft!  This is my 2nd suit!  Wonderful for lounging and dressy enough for shopping and flying!,
Amazon Customer,deliver time,https://www.amazon.com/gp/customer-reviews/R1OQ8U782QUYXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 16, 2024",,Verified Purchase,fit my body,
Allison Hudson,So soft and comfy!,https://www.amazon.com/gp/customer-reviews/R2J3TJRORGMOM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 5, 2025",Size: Small PetiteColor: Black,Verified Purchase,Love this set! It’s so comfortable and soft. I got one for my daughter and daughter in law too. It washes great. No wrinkles.,
