评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adrian,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R20N0EV2998XQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 5, 2024",Size: SmallColor: Bright Grey,Verified Purchase,They hold up great and are super light weight! I wear them around the house or out for walks and they’re perfect for either- they feel cool on and look great with leggings. I own in 2 colors so far and will be buying more!,
Janet conkey,Runs a little small.,https://www.amazon.com/gp/customer-reviews/RKROBNKLJ5ZOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 5, 2024",Size: SmallColor: Army Green,Verified Purchase,"Love the colors, shirt is well made just runs a little small. I am 5’7 120 pounds and usually wear a XS or S but I had to go with a medium. ( bust 36-38).  If you are between sizes I’d size up for sure. Shirt is also a little short in the front.  I love the side pleats. I will def get more!",2
Patricia H.,Great for gym wear,https://www.amazon.com/gp/customer-reviews/R44A4I89517M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Light Green,Verified Purchase,"Love the color, the comfort, and cut for size and fit.",2
Kindle Customer,Re I ordered a bigger size then the sleeveless ones I have ordered .,https://www.amazon.com/gp/customer-reviews/R1RVN45MITLCKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Fits well though I did return the first for a bigger size.,
Sandra Muir,Frumpy fit,https://www.amazon.com/gp/customer-reviews/R1V17TMJ8NP8Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Light Green,Verified Purchase,I didn’t like the fit. Felt frumpy in it.,
xxxx,Love the fabric!,https://www.amazon.com/gp/customer-reviews/R3811LPJKIG5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,"I ordered 2 different colors and I am so happy I did.  The t/shirt is comfortable, w/o being bulky.  It hangs perfectly- fit and length.  I may just have to purchase more colors!",2
Amazon Customer,don’t buy,https://www.amazon.com/gp/customer-reviews/R3JI7PFFHILHV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"1.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,shrunk about 30% when washed,
Brandi,A must have!,https://www.amazon.com/gp/customer-reviews/R3EJDF2V41YUHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I have three of these shirts and I absolutely love them. They are comfortable, fit true to size, and I feel my body can breath in the heat and humidity. I have washed and dried them and the shape and color have been the same since they were new.",
Parthi Siva,Shrinks after wash,https://www.amazon.com/gp/customer-reviews/R285WGJP6XT09H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," June 28, 2024",Size: MediumColor: Brown,Verified Purchase,Shrinks after wash even with cold water..,
Lore SolSal,Love this,https://www.amazon.com/gp/customer-reviews/R37WAQ1PVXLZFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Grey Green,Verified Purchase,"I seriously loved this blouse for the gym, super comfortable.",
Jamie Courtwright,So nice!,https://www.amazon.com/gp/customer-reviews/RRQJHVXVYEX27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: White,Verified Purchase,"I bought this shirt after ruining my lululemon one, this one looked very similar so I chose it. It is thicker than the LL but doesn’t feel hotter. I got the white and you can’t see sweat. I will be purchasing other colors.",
Teresa Quinn,Gym clothes work,https://www.amazon.com/gp/customer-reviews/R2KS36IHOUF8IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Dark Blue Green,Verified Purchase,"I love there clothes and there design.  Great for Yoga, walking, jogging, hanging out.  Im just getting started with my purchases with The Gym.",
Sally,As described.,https://www.amazon.com/gp/customer-reviews/R5BISCVC7JLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 20, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Nice, but I need a different size which I will order today.",
Demasiado estrecho,Un poco estrecha,https://www.amazon.com/gp/customer-reviews/R2BEYOJEW5FI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: White,Verified Purchase,"Es de buena calidad , tal vez un poquito estrecha",
Nancy Douglas,Not good quality,https://www.amazon.com/gp/customer-reviews/R1T5E5SL7KL508/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"1.0 "," the United States "," June 16, 2024",Size: SmallColor: Light Green,Verified Purchase,"This shirt was recommended to me in a small, it shrank. The seams puckered after laundering. Im stuck with a shirt I can’t use.",
Deere,great fitting shirt,https://www.amazon.com/gp/customer-reviews/R1EXTK2DCEZ2J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Heather Grey,Verified Purchase,A shirt to complement the pants for physical fitness .,
Lauren,Finally a full length shirt!,https://www.amazon.com/gp/customer-reviews/R2E7BRC9XS6HJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: White,Verified Purchase,Been searching for a stylish non-crop workout shirt and I’m going back for more! Love the detail in the back.,
Lavoy,Size,https://www.amazon.com/gp/customer-reviews/R292TE0E6FRNME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I purchased this and I loved the look and material, but it runs small. Unfortunately they don’t have larger sizes. I was disappointed 😔",3
Evelyn,Shrinks and wrinkles,https://www.amazon.com/gp/customer-reviews/R20802246PX6UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"1.0 "," the United States "," June 11, 2024",Size: LargeColor: White,,I regretted buying this. Bought them in 2 colors but both shrank a lot and wrinkled after first wash.,
Paul,Defective returned merchandise being resent to new orders!!,https://www.amazon.com/gp/customer-reviews/R245EBLS45WYY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"1.0 "," the United States "," June 11, 2024",Size: LargeColor: Dark Blue Green,Verified Purchase,So disgusting that Amazon is shipping out defective merchandise previously returned. Large faded spot on a teal shirt. Tag wasn’t even attached. Tired of having to return items since it involves an hour of driving!!im tired of dealing with crap being sent out. I’ll find other places just to avoid dealing with Amazons crappy policy of sending out rejects!!,4
virginialawyermom,Perfect White Shirt,https://www.amazon.com/gp/customer-reviews/RZPW2WOX7Q18S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: White,Verified Purchase,"I bought 4 different white shirts from different manufacturers, including name brand. This one is the clear winner. The white is not see-through, it’s a silky breathable fabric, and it’s comfortable. I’m a 1X, 16W, and it doesn’t pull across my middle. I am returning the other shirts and buying more of this brand in different colors.",
Geri Nehls,Fit,https://www.amazon.com/gp/customer-reviews/RX02SNACUTSF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Grey Purple,Verified Purchase,Don't like the fit but the material  is comfortable,
Lori Heilman mazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R34RSRJJ7KWRMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,It's a nice shirt 👕,
Mary Johnson,"Nice blue , feels good",https://www.amazon.com/gp/customer-reviews/R3TPCFCNBFZYZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Light Blue,Verified Purchase,There are strange flaps that don't  lay down as they should but I bought this for around my home so I  am keeping it.,3
Katelynn N.H. Sutphin,Comfy athletic too,https://www.amazon.com/gp/customer-reviews/R23WHUCEIK6282/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Love the fit and feel of this shirt, however the color is very different from what is advertised.",8
Robin,Perfect yoga shirt,https://www.amazon.com/gp/customer-reviews/R3IOKG0ZW5WJJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Bought it for my yoga class, sick of wearing the old t shirts. Comfy, right amount of stretch and washes nicely.",
Abby Schieltz,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R1S4XVNCD0N6LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," May 30, 2024",Size: LargeColor: Light Green,Verified Purchase,"If you are in between mediums and large, you might be able to get by with a medium depending on build. I ordered a large and could have fit into a medium. I actually like that is a little big on me but was not planning on it to be big. Otherwise it is very comfortable and I would purchase again",
