评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shawnetta Patton,Great but...,https://www.amazon.com/gp/customer-reviews/R1I0BYMWSXNWPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," September 3, 2024",Size: LargeColor: Colorful Pattern,Verified Purchase,The shorts rises while walking,
Amazon Customer,Good bargin,https://www.amazon.com/gp/customer-reviews/RBIGK9K9I2LZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Black Non-slip Belt,Verified Purchase,Fits well and nice fabric,
Taylor Garrett,Great fit,https://www.amazon.com/gp/customer-reviews/R1THKLE18FW743/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 25, 2024",Size: SmallColor: Black,Verified Purchase,I've been looking for shorts that have the short cover underneath but aren't the new style that have cuts all the way up or flowy. These remind me of my old school soccer shorts. I think there very flattering,
HMac,Does Run Small but they are comfortable,https://www.amazon.com/gp/customer-reviews/R360UYGG2SVXD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," April 12, 2022",Size: MediumColor: Blue Tie-dye,Verified Purchase,"Inasmuch as these do run small, they are very comfortable and the pocket to hold a phone is perfect.  The pocket sits under the outer part of the shorts within the lining.  The lining is very soft, a little heavy but not too bad. The shorts overall are comfortable but would be interested to see what a large would fit like (not sure if they would be baggy in the front or not so keeping the medium).  I ordered a medium which is what I normally wear (5'5 130ish). They are very comfortable and soft, just wish they were more true to size. I estimate they are about a half size too small if that makes sense.",
Amanda Heinz,The 3x fits like a 2x,https://www.amazon.com/gp/customer-reviews/R2WN2HI1FG35SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,If you are a size 18/20 in jeans or a 2x leggings get the 3x shorts so glad I did they are form fitting these shorts run small the 2x would not have fit gorgeous color and super comfortable though,5
Rose,Comfy yet not forgiving.,https://www.amazon.com/gp/customer-reviews/R43X2U6CZQ6MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 18, 2020",,Verified Purchase,I have to agree with the other reviewers these shorts are SUPER comfy.  But the undershort is to flimsy to hold a phone comfortably while doing a lot of movements like running or HIIT workouts.  I'm 5'4 and 171 lbs.  These shorts aren't very forgiving of that either.  But they definitely are comfy and that is always a plus in my book.  So if you have much cellulite on your hips and thighs like I do and you are very self conscious of it maybe get a different pair.  But if you are like me and know that every body is different and your working on your body and sometimes need to be reminded of that then these might do the trick!  They are helping me stay focused to get to my goal weight.  Down 85 pounds since last Aug.  So I'm not too worried about this.  Heck last year I wouldn't have been able to even wear these shorts!!  Im happy.,232
Dazzz,Great fit,https://www.amazon.com/gp/customer-reviews/R1F3DSH4PL8BU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Grey,Verified Purchase,Love these shorts for working out. And size is perfect,
SCW,Comfortable,https://www.amazon.com/gp/customer-reviews/R1EKIH9AKEA9CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Black Leaves,Verified Purchase,These shorts fit perfectly and are so comfortable.,
joseph,good fit and feels as expected.,https://www.amazon.com/gp/customer-reviews/RQA888YQV2KZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," October 21, 2023",,Verified Purchase,"good fit and feels as expected. The only thing is that the undershort rides up the leg, even with the anti-slip thing it has.",
guess who,Shorts with purpose,https://www.amazon.com/gp/customer-reviews/R2B3GPS3IOP569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Black,Verified Purchase,The fit is as expected.  The pocket holds my phone well.  Great for pickle ball to jogging. A must in my wardrobe.,
Caitlynn,Good quality,https://www.amazon.com/gp/customer-reviews/RBLZ8VP5FULFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: Ash Blue,Verified Purchase,I have a lot of cellulite and my thighs and in my bottom and I struggle with finding a pair of shorts. These shorts hide everything,
Sarah Sunshine F,Women shorts so comfy,https://www.amazon.com/gp/customer-reviews/RK83EYN6CNND2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Colorful Pattern,Verified Purchase,Got these today size medium i am 5'5 approx 150-160 lbs and these stretch and fit comfortably!!,
CW,So great!!,https://www.amazon.com/gp/customer-reviews/R1ULSDNA34NOD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Black Grey,Verified Purchase,Comfortable and just the right amount of coverage.,
Amanda C,"Great fit love the no slip ""belt""",https://www.amazon.com/gp/customer-reviews/R1ESOL6EYHVXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,"So comfy.  And NO riding up or flashing your butt checks when you bend iver because of the no slip belt incorporated into the bottom on inner lining.  But you dont even know its there! Not too tight or uncomfortable!  Great design. And then what I love about the ""outer"" part of the short, is that it just sits flat., Not ballooning out like a diaper, which is how alot of these types of shorts with inner linings look.Now all they need to do is offer them in some more tradition colors.. like dark navy, bright white, deep red,. Enough with the garish pastels!  Lol",
Ny,Big girls read this!,https://www.amazon.com/gp/customer-reviews/RY5LSKNKHBU0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 8, 2022",Size: MediumColor: Black Non-slip Belt,Verified Purchase,so first of all I got these because I have big thighs and my shorts come up when walking and running. now these shorst are nice but the spandex underneath is shorter than the actual shorts so they still come up. I wouldn't recommend these for my thicker girls/women💗 just a heads up ! Also really stretchy material like swimsuit like. also they fit a bit weird like the back kinda sags so it makes u look flat.,14
MikMomma,Not good for running,https://www.amazon.com/gp/customer-reviews/R3P05YR4YSHSBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 6, 2020",,Verified Purchase,"For sizing reference, I’m 5’5”, 134 lbs, athletic build and ordered a small.  Definitely cannot use these shorts to run in with the phone in the hidden pocket. My phone fell out within the first quarter of a mile and hit the pavement. I think the phone would stay just while walking, but it certainly isn’t a snug fit by any means. It bounces around and against your leg.  As you can see in the photo I uploaded, the drawstring is incredibly long. No idea why anyone would need a drawstring in that length. Once I tied it, it was easy to just slip inside the shorts - and because of the inner shorts liner, it wouldn’t come falling out the leg. So it wouldn’t be completely kill it for me if that’s all that was wrong with these shorts.  Over all, I would not recommend these shorts since I was really looking for something for running with my phone snug in a pocket- and this definitely didn’t work.",87
Sue Mayer,I returned these shorts because they were too small.,https://www.amazon.com/gp/customer-reviews/R3EV0ARIBV6NQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Grey,Verified Purchase,I am normally a medium but these fit tighter than I would have liked.,
Amazon Customer,Good shorts - not for running,https://www.amazon.com/gp/customer-reviews/R2X2UKU60KSZUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," January 12, 2023",,Verified Purchase,"The shorts fit great. The fabric was soft and cozy, but it's the kind of fabric that has a lot of friction. So, the shorts don't actually work for running - they caused more chafing than they relieved. But if you're looking for comfy, modest shorts, these are great!",3
Michele,Feels great,https://www.amazon.com/gp/customer-reviews/R3BS206Z47YCF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 22, 2022",Size: LargeColor: Black,Verified Purchase,"Nice, comfortable and they don’t feel as they are too tight on your thighs. Breathable shorts that move well with a hard workout.",
Nicole,Comfortable shorts,https://www.amazon.com/gp/customer-reviews/R2C94MTOD74J4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," February 20, 2023",,Verified Purchase,"These shorts are very comfortable and a nice material. I had to size up. I typically wear a medium and am a size 6 jeans. The medium was tight and too short so I returned them and got a large instead. The large fit perfectly.  I would definitely buy these again. I plan to use them for a cruise excursion that involves swimming, sliding down rocks and zip lining. I think they will work perfectly.",
Janelle Weaver,Love these shorts,https://www.amazon.com/gp/customer-reviews/R1AX06CYS513HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," April 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Great for working out in. Lost my other shorts  and was able to replace them quickly,
PJJ,Leg if inner short uncomfortable,https://www.amazon.com/gp/customer-reviews/R2PNTICEHZCTUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," May 26, 2023",,Verified Purchase,I’ve purchased before a different color. This color had a rubbery ring on each inner shirt leg and made it creep up and feel sticky.,2
Gayle O.,Comfortable inside shorts,https://www.amazon.com/gp/customer-reviews/R1WULQH32RXFWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 16, 2023",Size: SmallColor: Grey,Verified Purchase,These yoga shorts has an inner shorts with a pocket for my phone & is so comfortable.  My black ones (same brand) are gym shorts with a much snugger inner shorts so I prefer these.  Fits great!  Use these at home all the time and my phone is always with me.  Perfect!,
Nicole,"Love them, but they turned pink after washing",https://www.amazon.com/gp/customer-reviews/R6APF8ER4W0EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," June 2, 2022",,Verified Purchase,"Love these shorts! I got them in white and they are extremely comfortable and light. Perfect for playing soccer or working out. However, when I washed them the red inner tag bled and they turned a shade of faint pink. Definitely disappointed, as they were perfectly white before washing. Cut the tag out before washing!!",
jlee,Shorts are lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R277CLXT5KPZEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," June 29, 2020",Size: SmallColor: Black Grey,Verified Purchase,"I like these shorts for running and lifting weights.  They are comfortable and lightweight.  I think the length is perfect.  The only two things I didn't like about these shorts were (1) the tie string is way too long and just looks bulky under my shirt and I see no reason for so much string and (2) I wish the little tights under the shorts were tighter.  They seem to ride up a bit and aren't tight on my legs.  If they were a little more fitted around my leg, I don't think they would do that.",
Cheryl,Larger than expected,https://www.amazon.com/gp/customer-reviews/R3TPWGTLD299TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," May 15, 2020",,Verified Purchase,"I'm 5'8"" and about 160lbs so after reading reviews and looking at measurements  I went one size larger. Ohhhh, Hello baggy butt lol.  Too difficult to return and exchange in light of the pandemic and the shipping mess so I will try to figure out how to take them in.  Nice material though.  The large and medium fit me better.  Other issue is the ""yoga"" lining is not snug at all and is rather thin.  BUT I like them and they are very comfortable so they are a keeper for lounging around the house.",35
Addrianne,The undershort is closer and stretchier than I would expect.  Not spandex at all.,https://www.amazon.com/gp/customer-reviews/R22VTYMPDL3ST2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 21, 2020",Size: X-LargeColor: Wine,Verified Purchase,"I like them quite a bit. They are soft the color, was perfect and exactly as shown. The string tie provides additional tension to ensure they stay up.  The under short is more stretchy than I would have liked and does not fit as snuggly to my legs as I had hoped.  Because of this when I put my phone in the pocket the undershort hangs down and the phone swings against my leg.  While walking this is fine but is annoying while running and causes me to fear of losing my shorts while running.",
Shelly,Comfortable enough to sleep in,https://www.amazon.com/gp/customer-reviews/R3ZIN77GJHBNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," November 3, 2021",Size: LargeColor: Purple Print,Verified Purchase,"If you could call working on the 2ac garden ""working out"" I guess that would be it. We have a well established ""garden"", if I want music or just to keep my phone handy I need pockets, most shorts with pockets are too heavy to work outside. These are light and airy, yet strong enough to carry phone all day without constantly worrying about my shorts falling off. Absolutely would buy, WILL buy again.",
Mandy Gould,Not for me,https://www.amazon.com/gp/customer-reviews/R1V77QJRK8JE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," May 9, 2023",,Verified Purchase,They did fit really well but with movement in yoga class I feel they would ride up instead of staying down,
Linda Steckler,Fit is true to size,https://www.amazon.com/gp/customer-reviews/R3URC8W7AHGUW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," June 27, 2021",Size: LargeColor: Black Grey,Verified Purchase,"I purchased these to wear for my daily walk. I usually have my phone because of the app to track my distance, so the pocket was a MUST. The fit is good, but I find the inner shorts to be a bit too loose on my thighs, they tend to ride up a bit. Only a mild annoyance.  I have been wearing them daily since I received them (they arrived 3 days earlier than expected...bonus!)  Wash up great and dry quickly.",
Rachael,Comfort and security!,https://www.amazon.com/gp/customer-reviews/R1V5KUZLCNSSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 3, 2020",,Verified Purchase,"I love that they are so soft and comfortable! The liner with the pocket is not only handy, but helps me feel secure in that my bottom is fully covered with movement. They also are very cool for a hot run, and dry very fast. I bought three different colors, and plan to buy more. Great quality and product for the money spent. The only thing that makes it a little hard is keeping the phone in the pocket during a run. The phone bounces. A key, or other small items do not bounce much. Having a phone and other small items in the pocket is perfect for walking around or hiking in the mountains, and allows your hands to be free.",
CJK,Best running shorts!,https://www.amazon.com/gp/customer-reviews/R1RM2ZY4CB5YMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 12, 2023",,Verified Purchase,"I love these shorts! The shorts underneath don’t ride up and the pocket fits my phone. When I run, I don’t even notice my phone because it’s not hopping around like other shorts I’ve had. It stays in place. I’ll be buying more in different colors. The print is exactly as shown too.",
Liesl,"Perfect Fit, Comfy, Soft, Adaptable!",https://www.amazon.com/gp/customer-reviews/RK4FB7E69GGH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," May 3, 2021",Size: XX-LargeColor: Grey,Verified Purchase,"Very happy with these shorts! They fit perfectly with enough give for bending and stretching modestly. Short! Which I like because being a plus size shortie, it’s usually hard to find a normal length (so many designers think all big girls must be giants. I’m short, curvy, big bottomed. For reference, I’m 5’2ish (5’3” on a good day. Ha ha!) and weigh between 220ish. I gained the covid 19plus!! (Ha ha!!) And I just started working out again. I’m pretty confident these shorts will serve me as my inches shed, too. The drawstrings seem generous and the inner shorts are tight enough they’ll loosen nicely. Overall, I’m so happy! I’m going to order more!",13
Cylie Collins,Perfect!,https://www.amazon.com/gp/customer-reviews/R2Q04ZG2CN4DSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 18, 2023",Size: XX-LargeColor: Purple Print,Verified Purchase,"Super comfortable! Fits TTS, cool design.",
C.H.,Pretty color but the 2 I got seemed messed up.,https://www.amazon.com/gp/customer-reviews/R3OGHAFSIASRO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 28, 2023",,Verified Purchase,"The two I got, both pairs had one of the legs fabric sticking out/up more on one side then the other. I wish they didn’t. I also didn’t like the seam on the inside of the bottom part of the shorts. I loved the teal blue color though.",
Jane Adams,My new favorite shorts,https://www.amazon.com/gp/customer-reviews/R1GSBX8ONB19EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 16, 2023",Size: MediumColor: Colorful Pattern,Verified Purchase,These shorts fit great and are not too form-fitting. Comfortable for all activities. I love being able to carry my phone discretely everywhere I go. I ordered 7 pairs of these shorts it varying colors and love all of them. These are my go-to shorts for the summer.,2
Luvspel57,Not as expected,https://www.amazon.com/gp/customer-reviews/R3F28NM29KVNVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," September 24, 2022",Size: SmallColor: Grey,Verified Purchase,Bought these to walk in. Loved how it had an inside pocket. Unfortunately putting your phone in the pocket makes them slide down on that side. Wasn’t comfortable so I retuned,
CJ Live,Comfortable,https://www.amazon.com/gp/customer-reviews/RRQP3VVMLF4OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," April 13, 2024",Size: XX-LargeColor: Black Leaves,Verified Purchase,Very wearable. I’m going to get more.,
Rachel Hartenberger,Disappointed,https://www.amazon.com/gp/customer-reviews/RFW55WRG7GRC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 21, 2020",Size: MediumColor: Black,Verified Purchase,Never been one to wear compression shorts under perfectly good shorts but was looking for a short that could possibly hold my phone while running. It fits in the pocket but it jostles when I run and pulls the shorts further down. After one wash the seams on one of the draw strings broke and always seems to be the one that gets pulled out all the way while the other gets lost in the waist band. The waistband itself feels like too much. I don’t like too much around my midsection when running and it was all just.. fussy and thick. Recommend buying only if you don’t plan on using the pocket for anything heavy and wash inside out and take care to tie the strings before washing. Too much fuss for a busy mom.,4
Charlotte,Like them,https://www.amazon.com/gp/customer-reviews/R1F900J9DO1ISV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," March 27, 2024",Size: LargeColor: Black Leaves,Verified Purchase,"Very comfortable, true size, i like the pocket on the liner.",
Spring,"Soft, comfortable",https://www.amazon.com/gp/customer-reviews/R377DQFC8GB7RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," September 5, 2021",,Verified Purchase,"They fit and feel great, not too tight around the belly, and have nice wide leg openings. I mostly use these for lighter workout days  or walking the dogs they are so comfortable! The outer layer is a bit heavier than I like because I sweat so darn much running or doing strength training. Having said that, the way they allow me to move so freely and not get caught on my upper thighs would make them perfect for those workouts so I highly suggest them for all workouts if your not a person who gets swamp ass easily!",2
Gina Navarre,"great fit,  good coverage, comfy",https://www.amazon.com/gp/customer-reviews/RT20FBOOET46V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," September 10, 2020",,Verified Purchase,"I ordered these and two other brands shorts. I'm a size 5/6 in jeans and ordered a small. These were the only pair that fit. The other brands were way too big. I run hard and lift. They might ride up on the outer layerbit the inner layer keeps anything from showing.  The pocket is a little hard to use and there is only one, otherwise I really like these shorts",
