评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ally Millisock,Super cute,https://www.amazon.com/gp/customer-reviews/RM7YF56R88GDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," January 8, 2025",Color: BlackSize: Small,Verified Purchase,I'm a very small chested woman (30AA) so I didn't have high expectations. The front neckline is a little big on me but I also have nothing to fill it out. I'm also no help with rating support either 🤣 I quite literally just look for bras that are cute and have modesty padding and this one is great!,
Tlb,Navy is a dusty blue,https://www.amazon.com/gp/customer-reviews/R3L77M7OKX6Q1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Great bra.  I was concerned about coverage when I took it out of the package, but it has a nice fit and feel.  The color is not a saturated navy, but rather more of a faded navy blue.  Size up if you’re on the cusp.  I’m a 38DD and the XL fits well.",
Carolina,A great sports bra for big breasted women,https://www.amazon.com/gp/customer-reviews/R28ICP7Q94H3WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Small,Verified Purchase,I love this bra the material is just great quality. It great for women will bigger breasts. I also love that it comes in a lot of different colors!,
Janean Murphy,Very comfy,https://www.amazon.com/gp/customer-reviews/R27DP686J15I3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 12, 2025",Color: WhiteSize: Large,Verified Purchase,I really like this sports bra.  Very comfy and full coverage.  Not over priced - so good purchase for me.,
Katelynn,Great color and material is nice,https://www.amazon.com/gp/customer-reviews/R2FDIAND5BALHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," January 4, 2025",Color: Oliver GreenSize: Medium,Verified Purchase,"Overall fit is great, material is nice. The pads are a little stiff, so I removed those upon wear.",
JF VT,Love these and no uni-boob,https://www.amazon.com/gp/customer-reviews/RC7SPIJB24JK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," December 17, 2024",Color: PinkSize: X-Small,Verified Purchase,"Super comfy, wash well. I have several colors and they are all over 1 yr at this point. No uni-boob like other sports bras. My only con is that the pads shift around throughout the day. I like the additional coverage so I don't want to remove them. Definitely recommend!",
Just as described!,As described,https://www.amazon.com/gp/customer-reviews/R3RE0E519FMAP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," January 7, 2025",Color: 2-whiteSize: Small,Verified Purchase,Runs slightly big should have got the XS,
Jennifer Jason,Love this bra,https://www.amazon.com/gp/customer-reviews/R2BYD79B3UVMPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: Large,Verified Purchase,Comfy and flattering,
Amazon Customer,My new favorite bras,https://www.amazon.com/gp/customer-reviews/R38EXFB4R6J869/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 1, 2025",Color: Oliver GreenSize: Large,Verified Purchase,"These are great quality for the price, great support. Only negative is like most sports bras, I wish removable pads were sewn in.",
A,Beautiful and Functional,https://www.amazon.com/gp/customer-reviews/R2W1UZ52DYGAB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," December 17, 2024",Color: BlueSize: Medium,Verified Purchase,The color and fit were perfect! I ended up seeing in the cup pads because it drives me crazy when they are removable.,
pk,Great Value,https://www.amazon.com/gp/customer-reviews/R1A1ES222WEJIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 4, 2025",Color: WhiteSize: Large,Verified Purchase,Fits well and looks great.  Good value for the price.,
ACG09,Runs bigger than expected,https://www.amazon.com/gp/customer-reviews/R3KDWCWS2MWOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Small,Verified Purchase,"Love it but had to return for one size smaller than recommended by amazon. Also, I am not a fan of tight clothes and I am an A cup. These last two things should be taken into consideration when finding the right size.",
Gmamc3,Not as comfortable as I would have liked.,https://www.amazon.com/gp/customer-reviews/R24VWXQH55ESLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 27, 2024",Color: Ash GreenSize: X-Large,Verified Purchase,This didn’t cover my back as well as some sports bras do. It will show back fat if you have it.,
Meghan Keller,Good support and comfortable!!,https://www.amazon.com/gp/customer-reviews/R3W3JXVI8KQB4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 1, 2025",Color: Bright PinkSize: Medium,Verified Purchase,Good value for the money. Quality material.,
Rebecca R,Comfortable,https://www.amazon.com/gp/customer-reviews/R1YNWAU9VOG4M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 26, 2024",Color: BlueSize: XX-Large,Verified Purchase,"Smoothes sides, great support. 5'7"" 180lb C cup. I bought size XL. I will buy another!",
katlynms,Runner & comfort review,https://www.amazon.com/gp/customer-reviews/R2VBTAGFKWAQ1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 6, 2024",Color: Oak BrownSize: Medium,Verified Purchase,"I am 5’9 and 130lbs and avid runner. I am picky about fabric and stitching, I am picky about support (i want great support but not suffocating), I need a bra that fits around my rib cage (because i’m smaller) but gives me enough cup room. This bra does ALL OF THAT. It is so soft, so comfortable once you sweat (because sometimes the comfort changes as bras gets sweaty in a workout). I love the coverage - just the right amount as i prefer modest but not cover EVERYTHING. It comes with padding, but i take those out. Material is breathable, thick enough for coverage and has enough stretch for comfort.",
Chelsey,Favorite bras!,https://www.amazon.com/gp/customer-reviews/R2TPLJFM2NKQ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 21, 2024",Color: Electric LemonSize: X-Large,Verified Purchase,I love these sports bras! I have about 5 of them now! Great support and comfort! Definitely would recommend!,
Shannon T,great,https://www.amazon.com/gp/customer-reviews/R3M18Y07N0B1RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 4, 2024",Color: PinkSize: Medium,Verified Purchase,"These are as good as the popular brand.  Was happy with the fit, and quality.  Now will it last as long as the popular store brand, maybe not but at a fraction of the cost if I get 6 month, it's worth it.",
Teresa Kirby,True to size,https://www.amazon.com/gp/customer-reviews/RFFZ6YSESYWDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 20, 2024",Color: PinkSize: X-Large,Verified Purchase,Comfort Alert.  These fit great and are soooooo comfortable.  True to size.  Would buy again.,
Jackline,Large,https://www.amazon.com/gp/customer-reviews/R11QORG6YF4XBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,Slightly large,
Natalie,Excelente Calidad,https://www.amazon.com/gp/customer-reviews/R2BDCGTGEHWFBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 14, 2024",Color: Oliver GreenSize: Small,Verified Purchase,"Ma gusta mucho mi top. Es el color que buscaba, verde pastel. Muy suave la tela y confortable, se ajusta muy buen.",
Vassia L.,Amazing fit,https://www.amazon.com/gp/customer-reviews/R3OQI5F9EFFUKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 19, 2024",Color: YellowSize: Medium,Verified Purchase,Thinking of buying it in more colors!,
norah,"affordable, good quality!!",https://www.amazon.com/gp/customer-reviews/RVJLVN23EW6BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 12, 2024",Color: WhiteSize: Medium,Verified Purchase,"I’m quite satisfied with this sports bra, especially for such an affordable price. The material seems a bit thicker and cottony than some other sports bras. I like how it is wider across the chest and lined with mesh (I think) which was more breathable. I got a M and it seems a bit big since I took the padding out, so I feel like I could’ve gotten an S too. Either way, I recommend!",
Kat,The fit.,https://www.amazon.com/gp/customer-reviews/RG3U9KHWXZC6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," November 20, 2024",Color: BlackSize: Large,Verified Purchase,It’s good but a little snug but I like it.,
KBen,Sizing is weird,https://www.amazon.com/gp/customer-reviews/R2PNK30V65AIRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 18, 2024",Color: BlackSize: Large,Verified Purchase,"This material is very nice and seems like a great quality bra, however the sizing is weird. For reference I am typically a 38C. I ordered the large and the band was extremely tight but the cup fit great. Because of this it made huge side bulges. I am exchanging for a larger size to see if that helps.",3
David Houck,💪 Stylish & Supportive Workout Essential! 🧘‍♀️,https://www.amazon.com/gp/customer-reviews/R3JVLOJR7FCEHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 14, 2024",Color: 2-whiteSize: Large,Verified Purchase,"The Sports Bras for Women offer a perfect blend of support and comfort for high-impact activities! 🏋️‍♀️ Designed with a sexy crisscross back and longline cut, this padded sports bra tank top provides maximum support while giving you a sleek, flattering look. Whether you’re hitting the gym, doing yoga, or going for a run, this bra ensures you stay comfortable and confident throughout your workout. A must-have for any active woman’s wardrobe! 🌟",2
DEJA MILLER,Perfect,https://www.amazon.com/gp/customer-reviews/R1KJHFHP8JJOXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 13, 2024",Color: Bright PinkSize: Large,Verified Purchase,Fit perfect for the mud run I was in!,
zipster,"Good quality, good for high-impact workouts",https://www.amazon.com/gp/customer-reviews/R3CW2QI9T0JQUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 3, 2024",Color: 1-whiteSize: Large,Verified Purchase,"Very well made.  A bit minimizing, which I found I liked.  Keeps everything in place even if dancing or running.",
Hope Owens,Best sports bra,https://www.amazon.com/gp/customer-reviews/R21KXT6B0DI1LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 1, 2024",Color: Bright PinkSize: Small,Verified Purchase,Favorite sports bra ever! Looks adorable and has lasted quite a while unlike others. And has great support (much needed for a mom),
nicole,Sports bra,https://www.amazon.com/gp/customer-reviews/R1CPB0HTH46R11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 14, 2024",Color: 2-whiteSize: X-Large,Verified Purchase,Great sports bra,
really good,Minimal support,https://www.amazon.com/gp/customer-reviews/R1UFUSLZRHXSIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 9, 2024",Color: BlackSize: Large,Verified Purchase,I read the reviews before purchasing this sports bra & I ordered it having faith that the reviews were accurate. This bra has minimal support & I’m afraid I won’t be able to wear it during workouts. It’s okay for everyday but not for exercise.,
BeautybyWendyB,Comfortable and supportive,https://www.amazon.com/gp/customer-reviews/RO17KPOHYRSX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," September 24, 2024",Color: Bright GreenSize: Large,Verified Purchase,These are so comfortable and supportive. The inner pads rarely shift and if they do they are easy to fix. I have also only had a pad come out one time in the dryer but it was super easy to put back in. I bought this in 2 other colors it’s that good.,
R Choix,Too snug on me,https://www.amazon.com/gp/customer-reviews/R3ARKIYNSRV2KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," September 22, 2024",Color: BlackSize: Large,Verified Purchase,I preferred a large based on sizing recommendations and other reviews recommendations but as you can see from the photos it's clearly too snug on me! I did end up keeping it because it's cute and I just started working out again so hopefully it will fit me soon!,4
Robin Clock,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2N5I3P1RI8RRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 15, 2024",Color: 2-whiteSize: Medium,Verified Purchase,I love this sports bra! It’s so cute with my backless workout shirt and it’s very comfortable too! Washes up great! I remove the boob pads and put it in a laundry bag and hang to dry.,
Kimi W,Perfect Sports Bra!,https://www.amazon.com/gp/customer-reviews/R2M7FGNUD61R0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 26, 2024",Color: 2-whiteSize: Small,Verified Purchase,"I LOVE THIS BRA!!  It is the perfect sports bra if you ask me. The elastic bands in the back are stretchy enough that you don’t get stuck trying to get it on, even if you’re a little damp from your shower or something. Meanwhile the from is compressive enough to keep the girls in place without making you feel like you’re in a straight jacket. I also wear this with a couple of different backless tops I have. Flirty and flattering.",
N Kwo,fits really well,https://www.amazon.com/gp/customer-reviews/R3NLBYZDIH3UVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 18, 2024",Color: WhiteSize: Medium,Verified Purchase,I have many sports bras but I do really like this one. It stays in place and fits well.,
Ali Bailey,Strap broke after 1 use,https://www.amazon.com/gp/customer-reviews/R8PT8BMMI3KJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," January 11, 2025",Color: BlackSize: Medium,Verified Purchase,I really loved how this sports bra fit and how it held my chest in. I used it 1 day while walking/ jogging on the treadmill and one of the straps broke! Super bummed about that. I really had high hopes.,
Alex Hall,Supportive,https://www.amazon.com/gp/customer-reviews/RTZ85RR1XEKSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," September 1, 2024",Color: BlackSize: Medium,Verified Purchase,Honestly this bra has the support I need- I would say medium to high and it is perfect to wash and dry without any padding falling out. The material is good quality and the padding is the perfect thickness. Definitely worth the money spent! I wear this bra regularly for a labor demanding job,
Lisa L. Jordan,Phenomenal!,https://www.amazon.com/gp/customer-reviews/R29K40NB4HDOPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 31, 2024",Color: 2-electric LemonSize: Large,Verified Purchase,"I bought this to shine in the glow for a glow run, and now it’s my favorite sports bra!  Super comfy, but is supportive and looks cute while working out.  But then eat part is that the bra pads don’t move around in the wash!  I’ll be buying some more 😊",
Mary,Love this,https://www.amazon.com/gp/customer-reviews/R2HTOQW0IY2QU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 28, 2024",Color: BlackSize: Large,Verified Purchase,Love this sports bra. It's comfortable and fits well.,
angela cichowski,This was purchased for a gift for Christmas,https://www.amazon.com/gp/customer-reviews/R1AHME9I66WDT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: Small,Verified Purchase,The price was right.,
beverly,Sports bra,https://www.amazon.com/gp/customer-reviews/RYV3EX8L07OO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 28, 2024",Color: BlackSize: Small,Verified Purchase,Good fit,
Brianna Windon,Great fit,https://www.amazon.com/gp/customer-reviews/R1C70Q7F1DXPKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 24, 2024",Color: Oliver GreenSize: Small,Verified Purchase,"This bra is comfortable for all day wear, fits great, and shipped fast!",
Amazon Customer,Love This Sports Bra,https://www.amazon.com/gp/customer-reviews/RII46R1W42U0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," June 6, 2024",Color: Camouflage BlackSize: Large,Verified Purchase,"I absolutely love this sports bra. However, it is not ideal for running and doesn't offer total support if you have big boobs. It is very cute and comfortable which is a plus. I mostly use it for hiking, yoga, gym, etc. But would not count on it for longer runs or running at all. I wear it all the time though just because it is comfortable and supportive, just not for running. It's interesting the name of the brand is running girl because this sports bra is not high impact. Also, I wish the straps were thicker and more supportive, but they are just two strings and can hurt your shoulders/neck/back sometimes because the weight is not distributed thoroughly.",4
BoxerMom,Good,https://www.amazon.com/gp/customer-reviews/R3NQCDSL6XQ9BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 18, 2024",Color: WhiteSize: X-Large,Verified Purchase,Goid,
Carmen,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3OL8BQ3YMXF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 16, 2024",Color: BlackSize: Medium,Verified Purchase,Makes you want go out and start exercising! While looking good,
Stephanie,Love,https://www.amazon.com/gp/customer-reviews/RTHBN9RMVHRAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Medium,Verified Purchase,"Love this bra! Comfortable, great material and I love that the padding doesn’t fall out during the wash and it’s easy to adjust. Will buy more!",
Jill N,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R1METITCXC1BRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," July 27, 2024",Color: Bright PinkSize: X-Large,Verified Purchase,"Love it and got it in 2 more colors. It's a great fit. Able to move around and it's not too tight. It's thick, but not too hot. Only thing I don't like is that the front goes up pretty high on the front of my armpits, so it's difficult to wear with some tank tops cuz it sticks out the sides. Love the variety of colors but wish more of them were black or darker on the inside vs white.",4
Yes perfect purchase,Bra,https://www.amazon.com/gp/customer-reviews/R387WL7FA8HS6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 25, 2024",Color: WhiteSize: Small,Verified Purchase,Worked great for daughter cheer uniform,
debbie faria,Love this sports bra,https://www.amazon.com/gp/customer-reviews/R1BLLE2RTQ3SYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 21, 2024",Color: BlueSize: Medium,Verified Purchase,I love that it's cute and that it didn't cost so much money.,
Mary Anderson,A tad small,https://www.amazon.com/gp/customer-reviews/R339PNGSGX44DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," August 15, 2024",Color: BlackSize: Large,Verified Purchase,"I'm traditionally a 36DD and the Large is a bit tight, creating spillage over the top. I didn't return because it's a light weight bra and I plan on wearing around the house and for errands. The material is soft, the straps are easy to maneuver and the black color is rich.",4
CTsailor,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R1DW5EIADPVQOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"Have tried many sports bras. This one is very comfortable, keeps the girls in place and is easy to get off(I’ve gotten stuck in others). The straps don’t dig and the sides are the right height so no side boob but not too high to rub. Great for working out!",
Sandra Bone,Nice but runs very small.,https://www.amazon.com/gp/customer-reviews/RZOOEC96FUWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 10, 2024",Color: Bright BlueSize: Large,Verified Purchase,I am not a large woman but had to get the large size to get these bras over my shoulders to take them off.,
Carly,Best sports bra,https://www.amazon.com/gp/customer-reviews/R29ZDZW3G2FSE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: Medium,Verified Purchase,Extremely comfortable! The pads stay in place which is nice,
Rosemary N. Davis,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2SEHJYO0OP7XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," July 23, 2024",Color: Navy BlueSize: Medium,Verified Purchase,I was looking for a sports bra that I could use for running that was comfortable and has good support for running. Most of the sports bra that I had tried tend to be a bit too small on the breast region. I was pleasantly surprised how comfortable this  sports bra is. I was able to fit into a medium and I am a 34 DD. I will be purchasing different colors.,
