评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
doodlebug,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1ZSJNQYLEZWJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: White,Verified Purchase,Theses are so very soft and the fit is perfect ! I bought several colors,
Amazon Customer,Love it!!,https://www.amazon.com/gp/customer-reviews/R3GPMUAI2M20Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 6, 2024",Size: MediumColor: Jasmine Green,Verified Purchase,Fits perfectly and love the material. Did notice a couple strings on the seem came loose in the wash but good otherwise,
Amazon Customer,Fits loosely on the long sleeves,https://www.amazon.com/gp/customer-reviews/R2XI28NMJ1JFGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"2.0 "," the United States "," August 31, 2024",Size: LargeColor: Dark Blue Green,Verified Purchase,I prefer thumb-hole long sleeve tops to fit tightly on my arms. This top's sleeves fit baggy.,
Anne E. Flanagan,Odd fit,https://www.amazon.com/gp/customer-reviews/R2LWCPNGTB43O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," August 24, 2024",Size: LargeColor: White,Verified Purchase,"Quality wasn't there, odd fit as well. Returned",
Michelle M Depezynski,Amazing quality,https://www.amazon.com/gp/customer-reviews/RIVFD51LLDPM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Dark Blue Green,Verified Purchase,The gym people products are amazing. Every top long or short sleeve is superb quality. I recommend them to everyone.,
Merit Badge,Perfect,https://www.amazon.com/gp/customer-reviews/R2D4SZBTS27TYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"I have tried so many workout shirts that have fallen short, this one is exactly what I have been wishing for. The cut (rounded hem, nice detail on upper back), quality stitching, fabric feel and thickness (not see-through). Washes up nicely. Will be sticking with this shirt for my workout clothes.",
Sophie A.,Nice,https://www.amazon.com/gp/customer-reviews/R15196L960TI99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," August 15, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Really nice cooling and breathable material. Very stretchy and comfortable, and was long enough to cover. The thumb holes were nice, and fit nicely.",
Ask C Holiday,Haaay ... Don't hesitate,https://www.amazon.com/gp/customer-reviews/R3DYY2H62YW8X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: White,Verified Purchase,Love this shirt ... It looks and feels so good! I was experiencing sunburns through my super expensive trendy walking gear. So I researched and came across this brand and it's MADE IN THE USA. Received the shirt and have since ordered 2 more. No more sunburns while walking or running errands.  And it's heck of cute 👍,
kat,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2Z8DSSFDX8W4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: White,Verified Purchase,"I was looking for a sun shirt that wasn’t shiny but still stretchy. Perfect thickness, weight, and quality.",
The Useful Mom,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1XJWWOD43A6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: White,Verified Purchase,I love this material. It is incredibly soft and well made. It’s nice and thick but also lightweight. It feels like quality material. The only gripe I have is that it’s a little see through but also white is see through. It’s not a deal breaker for me.,
Broken and damaged not best quality,Very nice!,https://www.amazon.com/gp/customer-reviews/R5VL7V9GYWNFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," July 9, 2024",Size: SmallColor: White,Verified Purchase,Good quality product.,
janet elliott,Super soft,https://www.amazon.com/gp/customer-reviews/R2C6YEZVS4TO4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Pink,Verified Purchase,So soft and comfortable. Fit was perfect and I was very pleased.,
Janel,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2Y0029X8AW09E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: White,Verified Purchase,"I’ve been on a search for a shirt to wear while out walking that is comfortable and breathes easily while still providing coverage for sun exposure. I’ve ordered expensive brands and had to return them for not hanging right, being to clinging, too tight, too long etc. These tops are my favorite. They are very comfortable. I like the feel of the fabric, due to the cotton content. I have 5 of them now. That’s hi ow much i like them. They are light weight without being see through (even the white one. For me it’s a flattering fit, not boxy but not tight. Perfect for airflow to allow them to feel cooler than most of my other t-shirts. The price point is an added bonus.",9
Tammy A Hoeffel,Great Weight,https://www.amazon.com/gp/customer-reviews/R3OK4Q09GSGE46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," May 25, 2024",Size: LargeColor: Pink,Verified Purchase,Love this shirt as it is the perfect weight and not see through. I have ordered in multiple colors!,
Erica Anderson,Fits great,https://www.amazon.com/gp/customer-reviews/R2879HYLPK86CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," May 23, 2024",Size: SmallColor: White,Verified Purchase,This is really nice! I'm sick of all polyester workout tops and this one feels soft. I have several!,
Michael Ross,Great shirt….,https://www.amazon.com/gp/customer-reviews/RU0T544XNFEAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," May 16, 2024",Size: SmallColor: White,Verified Purchase,But it runs a little small 😔,
Kim Beasley,Great fit,https://www.amazon.com/gp/customer-reviews/R102NMMUCVQ375/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: White,Verified Purchase,"Great shirt. I use it for work and working out. The material is soft, the fit is great",
Melissa L Reynolds,I really wanted to love this.,https://www.amazon.com/gp/customer-reviews/RXOJ6TS9PS9N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"2.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"First wear, love this shirt. Washed it, lost about 3-4 inches of length, now its a crop top.",
Dawnielle,So soft,https://www.amazon.com/gp/customer-reviews/R1ASJ77H17TIZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," April 22, 2024",Size: MediumColor: Light Blue,Verified Purchase,Great athletic shirt. Lightweight and soft fabric Great colors True to size,
Melinda smith,Fitness Top,https://www.amazon.com/gp/customer-reviews/R37OMLN6TE07CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Pink,Verified Purchase,I love shirts with thumb holes. I like it a lot,
Jill G,Shrink After Wash,https://www.amazon.com/gp/customer-reviews/R376T79P1GSYU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"2.0 "," the United States "," April 8, 2024",Size: LargeColor: Dark Blue Green,Verified Purchase,The length of the shirt shrank after the first wash.,
ConPom,Poor quality,https://www.amazon.com/gp/customer-reviews/R2O1LVO9QLVTUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"2.0 "," the United States "," April 7, 2024",Size: LargeColor: Dark Blue Green,Verified Purchase,The seems came apart after the first time I laundered this top.,
bradley s doss,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LV26MMYLPZP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," March 31, 2024",Size: MediumColor: Pink,Verified Purchase,Exactly as described. Fit true to size.,
orville toles,Daui,https://www.amazon.com/gp/customer-reviews/R1WQKMPFWESYNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Jasmine Green,Verified Purchase,"My grand daughter loved it, she used it to cover up her tattoos on her arm",
Kelli Dolan,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1B7HBD6SZURLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: White,Verified Purchase,"I am really happy with this shirt! I am 5'4 and 120 lbs. Bought a small and it was a perfect fit. Totally breathable, not clingy, a little see thru, but was perfect for my Pilates class. Plan to buy a couple different colors. YAY!",
Amazon Customer,Stains all over,https://www.amazon.com/gp/customer-reviews/REGE0WP1V9LXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"1.0 "," the United States "," March 26, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"When I opened it, there were stains all over it",4
Jackie Wilson,Great quality !,https://www.amazon.com/gp/customer-reviews/R1PCUAVQ1U7BQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: White,Verified Purchase,One of my go to staple shirts for comfort with some ahh leisure style!,
Mary Kuhlow,Work out shirt,https://www.amazon.com/gp/customer-reviews/R1AGOVYS0VKO0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Fits great the the navy blue,
Pam,Love!,https://www.amazon.com/gp/customer-reviews/R3F2OJR464XMR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 14, 2024",Size: SmallColor: White,Verified Purchase,"This top is one of my favorites -I wear it all the time! You can dress it up or down & the fit is great, very true to size! My only down fall is that the white is a bit sheer & i have to wear a tank under it, but the fabric is so light that it doesn't bother me! Overall very happy :)",
Susan M. Anderson,Runs Very large,https://www.amazon.com/gp/customer-reviews/R3M8DA7OF3T03K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," March 10, 2024",Size: SmallColor: Light Blue,Verified Purchase,"I got a small,very loose, sleeves go below hands, sleeves baggy, too long. Soft material",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/RIFHQNREAI9CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: White,Verified Purchase,"Going to buy more!! Love the material, fit!  Sleeves are long but are suppose to be long. Sized up and doesn’t cling. A little  longer so will be nice  to wear with leggings!!!",
CDAgirl,A little to short - just above my hips - just ok,https://www.amazon.com/gp/customer-reviews/R2UZSHSODA7PHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," March 8, 2024",Size: LargeColor: Black,Verified Purchase,"Decent enough, I was just expecting the shirt to be longer to stay tucked in, it comes untucked from my scrubs regularly - I walked around my house testing it out bending, squatting and raising my arms etc. I've purchased cheaper that did the job; black long sleeves, thumb holes and staying tucked that worked out better. I'm still considering returning this shirt, just depends on my time vs cost return.  If you buy this shirt, good luck I hope it meets your needs.",
Amazon Customer,My favorite long sleeve workout shirt,https://www.amazon.com/gp/customer-reviews/R2PNKTQMR9Y3YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 8, 2024",Size: MediumColor: Black,Verified Purchase,Thick and doesn’t ride up,
KJ,Very cute. Works well,https://www.amazon.com/gp/customer-reviews/R2LAP2ET0003Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," March 2, 2024",Size: SmallColor: Pink,Verified Purchase,comfortable when playing sports,
Serena,Impressed,https://www.amazon.com/gp/customer-reviews/R2WFYR7HHI7NNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: White,Verified Purchase,Very thin material very nice smooth true to size,
Pgpalmcoast,Great shirt,https://www.amazon.com/gp/customer-reviews/RP1VNRGMCB0CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Black,Verified Purchase,Love this shirt. Fits true. Good shirt for under things,
Sara,Soft workout top,https://www.amazon.com/gp/customer-reviews/R3IXYTVGMATN2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Black,Verified Purchase,"Love the feel, the thumb holes, and that it’s not cropped! Purchased a couple of colors.",5
Masha Block,Oversized sleeves,https://www.amazon.com/gp/customer-reviews/R1GDU7HH4ZOJHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," January 24, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Nice fabric, but the sleeves were way too long for M size.  Sadly have to return",
Mike,Good fit!,https://www.amazon.com/gp/customer-reviews/R3JJEL3BD72108/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," January 22, 2024",Size: LargeColor: White,Verified Purchase,"Basic under layer. Fit well, washes, and wears well. Nice price point.",
Amazon Customer,Work out shirt did not work out for me,https://www.amazon.com/gp/customer-reviews/RDMFAUL2DG5G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," January 16, 2024",Size: LargeColor: Black,Verified Purchase,"Was not a fan of the fabric or the cut of the shirt. Sleeve length was good, but was too wide throughout the body.",
Katie,"Doesn’t feel cheap, but wears like it is",https://www.amazon.com/gp/customer-reviews/R310B9VD8ZRR56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," January 15, 2024",Size: LargeColor: Light Blue,Verified Purchase,"I was impressed with the feel of this top when I took it out of the bag. It feels like a much nicer quality fabric than I would expect here, for the price. However, after one wash (delicate cycle, laid flat to dry) and two wears it is already pilling under the arms. That is just not acceptable, this is not meant to last. I’m very disappointed. The cut and fit of the shirt are great, and I love the feel of the fabric. Sadly, it just won’t last.",6
Emily Moersen,Fragile,https://www.amazon.com/gp/customer-reviews/RXI437HGW3NCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"3.0 "," the United States "," January 10, 2024",Size: LargeColor: Black,Verified Purchase,"I like these shirts because they’re soft, true to size, and I love any top with thumb holes, but unfortunately both of mine got holes in them after only 3 wears. I figured the first was just a coincidence, so I ordered a second in a different color and began washing them on the lightest setting. Alas, I noticed a hole on my second shirt the third time I wore it. So, if you’re looking for good quality, this is not your shirt. Though all other items I’ve ordered from them (shorts and joggers) are fantastic!",
Hydro with Wanda,Would buy again,https://www.amazon.com/gp/customer-reviews/R31IV25WPWUUGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," January 1, 2024",Size: LargeColor: Black,Verified Purchase,It fit’s perfectly,
EP NC,"Nice, runs big",https://www.amazon.com/gp/customer-reviews/R29L5EMBZSRJUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," December 31, 2023",Size: MediumColor: White,Verified Purchase,"Nice material, runs big",3
Tarsha,Length nope,https://www.amazon.com/gp/customer-reviews/RB2ZVN7E0EZCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"2.0 "," the United States "," December 28, 2023",Size: LargeColor: Black,Verified Purchase,"I wanted to like this shirt but like the other reviews said it’s short, if you have a lil stomach and want a shirt that won’t lift up when working out this is not it. The material is great but had it been a tad bit longer it would’ve been a great shirt I would’ve ordered more but no.",
