评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Hoodie,https://www.amazon.com/gp/customer-reviews/RMRMWWPJMF92D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," January 29, 2024",Size: XX-LargeColor: A-green,Verified Purchase,"Love the color , should have ordered a size smaller, but I am comfortable with this one covers my backside well",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/RCMLHCQDUXF0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," January 28, 2024",Size: MediumColor: 139 Blue,Verified Purchase,"Really like it! Normally I am a size small, but medium was recommended and it is great! Was hoping in might be “thicket weight fabric, like a sweat shirt ), but I love it !!",
M. Greenlee,I love this,https://www.amazon.com/gp/customer-reviews/R28G0LDXAD9EWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," January 26, 2024",,Verified Purchase,So cute on. Looks just like the picture on. Great blue color…I bought an army green one also.,
Tammy M.,Poor quality material,https://www.amazon.com/gp/customer-reviews/R2V48RZ236O51V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," December 29, 2023",Size: XX-LargeColor: Army Green,Verified Purchase,After one was they pulled up inside and out!,
Bridget,Thin tshirt material,https://www.amazon.com/gp/customer-reviews/RMUKZ1LP0T98J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," December 26, 2023",Size: XX-LargeColor: 139 Wine,Verified Purchase,"Poorly mad, the cheap material doesn’t help. Not worth $5",
Gina,Love it!,https://www.amazon.com/gp/customer-reviews/R2EOKYXKCFHPRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Army Green,Verified Purchase,Comfortable! Love the army green.,
docsandy,Love the styling,https://www.amazon.com/gp/customer-reviews/R1H6CHC83ZRA9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," December 6, 2023",Size: X-LargeColor: A-red,Verified Purchase,Love the color and the styling but material is much less substantial than anticipated. The garment is more t-shirt than sweat shirt.,
Amazon Customer,Comfy and Good With Leggings,https://www.amazon.com/gp/customer-reviews/R3CPLDRINUZF16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," December 2, 2023",Size: LargeColor: 139 Orange,Verified Purchase,"The fit and material are comfortable and I like the length for wearing with leggings or yoga pants.  Perfect casual top for being cozy at home or out and about.  Maybe slightly looser around the waist than I was expecting, but not a deal breaker. Stitching was a little wonky.  I had to cut a few loose threads, but I have worn and washed it and it seems fine.",5
rlg46,Love this!,https://www.amazon.com/gp/customer-reviews/REHRMYM0REMCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 10, 2023",Size: X-LargeColor: 139 Blue,Verified Purchase,"Exactly what I wanted, a thin hoodie. The bulky ones are too much for me. True to color and size. Glad I bought it.",
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/R1CQSN29HMSB6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," November 2, 2023",Size: MediumColor: A-red,,I purchased 3 colors of this shirt but they aren't true to size and the weather just permitted wearing but amazon says it's too late to exchange 1 month and 2 weeks past purchase. This is not fair. Lost over$100.00 on this purchase. Never buy from Amazon clothing again,
Kindle Customer,Very thin,https://www.amazon.com/gp/customer-reviews/R2VH475C1TNDLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," October 28, 2023",Size: LargeColor: 139 Black,Verified Purchase,"Love this, but it’s definitely more of a shirt material than a sweatshirt. It’s cute, size fits great but it’s definitely thin",7
Adela Bolet,"Warm, soft, lightweight",https://www.amazon.com/gp/customer-reviews/R2046T1VONRWUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," October 23, 2023",Size: XX-LargeColor: 139 Wine,Verified Purchase,"Best purchase for traveling.  Keeps you warm, but is not bulky or hard to pack.",3
L,How it looks on.,https://www.amazon.com/gp/customer-reviews/R1WUAOQAKUIMJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,Love. Just what I was looking for. Long but not too long. Fit is great. Light but not too light. Good price.,2
Marian Sims,Quality,https://www.amazon.com/gp/customer-reviews/R13K3PCIX2QZNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," October 5, 2023",Size: XX-LargeColor: A-red,,"I dislike it had a iron print on it ,so disappointing 😞.",
Katie,Misleading,https://www.amazon.com/gp/customer-reviews/R31IZWZ63ZGVOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"2.0 "," the United States "," September 28, 2023",Size: XX-LargeColor: A-green,Verified Purchase,"It looks like it's made really well, but in the description it says the material is Rayon. On the actual shirt the material is POLYESTER...",3
Anonymous,As advertised,https://www.amazon.com/gp/customer-reviews/RRIC9MLENAJYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," September 24, 2023",,Verified Purchase,"Very nice shirt, looks and fits as advertised.",2
C.L.K.,Just OK,https://www.amazon.com/gp/customer-reviews/R2Q0C7IAQCKIQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," September 2, 2023",Size: X-LargeColor: A-green,Verified Purchase,"Love the color of this. Tried it on many times before I made the decision to return it. Fabric was nice, color great, but something was off for me. Figured it out. I did not like how small the front pockets are. I tried on some other shirts that I had ordered also and they looked better on. It was because the proportion of their pockets on the shirt was correct, where this one was not.",3
Amazon Customer,Not navy,https://www.amazon.com/gp/customer-reviews/R2EVY1RNBFV56X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"2.0 "," the United States "," August 24, 2023",Size: X-LargeColor: 139 Blue,Verified Purchase,"I like the sweatshirt itself, but the color is definitely not navy. It’s more of a royal blue.",2
Deborah Renee Leonforte,fits beautifully,https://www.amazon.com/gp/customer-reviews/R1FJYAZ0GGQA1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," August 12, 2023",,Verified Purchase,love it,
AleHunter,Fast delivery,https://www.amazon.com/gp/customer-reviews/R3B9S46GMDHT9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," June 4, 2023",,Verified Purchase,It was ok great fit though.,
Julie,perfect  gym coverup for summer!,https://www.amazon.com/gp/customer-reviews/R2W7X0JDAH5RBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," May 21, 2023",Size: MediumColor: 139 Blue,Verified Purchase,"Sometimes when you work in a gym you need something light to take the chill off, but not make you too warm. I love this! I ordered the blue and I wear it a lot. I ordered it in purple and they sent it to the wrong address and when I tried to reorder it they were out of that color. Wish they had more colors. For reference I am 5’5” and 123 pounds and medium was good as it runs small.",2
SAM,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3NY2HK36UI6PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," April 8, 2023",Size: LargeColor: Army Green,Verified Purchase,"Loved this color, camo green. It's comfortable, soft, and flattering.",
Todd & Kricket,Nice Tunic Top,https://www.amazon.com/gp/customer-reviews/R3I51JH0VKYH9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," March 23, 2023",Size: LargeColor: A-green,Verified Purchase,Good color of green and fits great. Very flattering and I loved the front pocket and hood.,
Maria,Excelente,https://www.amazon.com/gp/customer-reviews/R16UU63OQZX072/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," March 2, 2023",Size: LargeColor: A-red,Verified Purchase,Muy suave la tela,
XtraordinarRe,Beautiful,https://www.amazon.com/gp/customer-reviews/RLW2J36GOWFYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: 139 Wine,Verified Purchase,This shirt/hoodie is not only comfortable it’s extremely stylish. I only wish I had went down a size. A medium was big but I was ok with the extra room.,
Caroline C,A little large,https://www.amazon.com/gp/customer-reviews/R278K6SOLA7640/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," February 26, 2023",Size: XX-LargeColor: 139 Purple,Verified Purchase,"I went by my measurements rather than just my usual XL and went with the XXL. Its pretty big but I'm hoping it shrinks in the dryer. Also, seeing in the reviews that the blue, orange, and red came much brighter in person I took a gamble that the purple would be brighter too. Unfortunately that was not the case. But it is a soft, comfy tunic perfect for leggings. EDIT: I didn't realize this top is made of rayon. Its going right back.",
Alexandrea W.,Love the tunic,https://www.amazon.com/gp/customer-reviews/R20H01QIP4SHGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," February 7, 2023",Size: XX-LargeColor: A-green,Verified Purchase,"This runs a bit large, but is super soft & runs true to color. Perfect length for leggings.",3
Sher2313,Fits so nice,https://www.amazon.com/gp/customer-reviews/RSFG383UY21MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," January 30, 2023",Size: X-LargeColor: 139 Blue,Verified Purchase,Material is soft and it looks so cute on.,
Cassandra Stocks-Alston,Nice,https://www.amazon.com/gp/customer-reviews/R7S34X1SO9JBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," January 22, 2023",Size: LargeColor: 139 Black,Verified Purchase,Received the wrong size,
Nichole B,Color not as shown,https://www.amazon.com/gp/customer-reviews/RGJYOPB8N0YVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"2.0 "," the United States "," January 16, 2023",Size: LargeColor: 139 Orange,Verified Purchase,"Color shown was a deep burnt orange/rusty color. Shirt sent is bright construction cone orange. I loved the fit and decided it might be good for cycling and being visible, so I kept it, but fabric is pilling now. I've only had it for a month.",
Laurie Mazzarella,Cheap Material Poorly Made,https://www.amazon.com/gp/customer-reviews/RTLWPXVDP91K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," January 13, 2023",Size: MediumColor: 139 Black,Verified Purchase,"I ordered this hoodie some years back and it's not even close in comparison. The material is cheap and flimsy and poorly made , it feels and hangs like a garbage bag. I actually should have just bought a black garbage bag and put my arms through it, thats what this hoodie looks and feels like.",
Amazon Customer,"Soft, versatile",https://www.amazon.com/gp/customer-reviews/R188BOEDBI7NKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," January 8, 2023",Size: XX-LargeColor: Dark Grey,Verified Purchase,Super soft and works equally well with jeans as with leggings. Lightweight so I layer something under it.,6
Lisa Berry,Material,https://www.amazon.com/gp/customer-reviews/R7E8K3XN5QRZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 27, 2022",Size: MediumColor: 139 Wine,Verified Purchase,"Made of a very soft, comfortable material. Size is accurate to description.",
Manon,Very comfortable,https://www.amazon.com/gp/customer-reviews/RCPV0X6IQFN8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 27, 2022",Size: MediumColor: Army Green,Verified Purchase,Very nice and delivered in time,
yukonleft,Perfect,https://www.amazon.com/gp/customer-reviews/RMHBBM1WTKXIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 22, 2022",Size: LargeColor: Army Green,Verified Purchase,"I ordered the army green hoody in a medium and it's perfect. Roomy, but not too big. It's soft and it hangs well on my body. It is fairly long enough to wear with just leggings...just depends on how long you like shirts, but it does adequately cover your bottom. I'd order more colors for sure!",3
Beverly,The fit,https://www.amazon.com/gp/customer-reviews/RCAPOYKEE6ONE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 12, 2022",Size: X-LargeColor: A-green,Verified Purchase,"The length is perfect, just the right amount of stretch not to much very soft not scratchie on the skin, perfect color of green exactly what I expected love, love",3
Veronica Cifuentes,me ecanto,https://www.amazon.com/gp/customer-reviews/R3KYGTIFU6JAFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 3, 2022",Size: MediumColor: A-red,Verified Purchase,C0mprare mas,
Accidental Shopper,Easy to Use,https://www.amazon.com/gp/customer-reviews/R117WF8F6XF9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 25, 2022",Size: XX-LargeColor: 139 Purple,Verified Purchase,"Easy to wear, easy to use, easy to wash. HOWeVER, it's not very sweat-shirty, it's more jersey like, so expect to look warmer than you actually feel.",
Nancy G,I bought for sleeping- comfy and not too hot,https://www.amazon.com/gp/customer-reviews/R3J7UC4E4D0OQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," November 22, 2022",Size: X-LargeColor: 139 Orange,Verified Purchase,Cute. I’m using as pj top for colder nights,
LDH,As Advertised,https://www.amazon.com/gp/customer-reviews/REVOPGZLY8JEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," November 12, 2022",Size: LargeColor: Dark Grey,Verified Purchase,Fits me very nicely. Not TOO long and very comfortable.,3
N.F,Disappointed,https://www.amazon.com/gp/customer-reviews/RKYKBFIRK3HQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"2.0 "," the United States "," November 11, 2022",Size: X-LargeColor: Army Green,Verified Purchase,I really like the color and the design. But unfortunately after just a few times of wearing it the material is  beginning to pill.,
DeLania Braden,Not long tunic type as pictured,https://www.amazon.com/gp/customer-reviews/R2A59SZUAV87KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," October 21, 2022",Size: XX-LargeColor: 139 Black,Verified Purchase,Regular length thick t shirt material. May give these away won’t buy again. Not long at all regular hoodies,2
Gerald E Teper,Good shirt,https://www.amazon.com/gp/customer-reviews/R3QRUBMD8D2ROH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," October 19, 2022",Size: X-LargeColor: Dark Grey,Verified Purchase,"Really like this shirt, I am 5’8 and 200lbs. Looks good with legging and not to heavy to wear In the fall, can wear a light jacket over it too.",9
Bighurt,Fabric not consistent. Different from previous purchase!!!,https://www.amazon.com/gp/customer-reviews/R2003X5WY6OQEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," October 9, 2022",,Verified Purchase,Top that came in is loose and nothing like my previous purchase. I used buy again option.,
bobbi,"Fits perfect, super soft",https://www.amazon.com/gp/customer-reviews/R2FGF71LDCGAYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," October 4, 2022",Size: XX-LargeColor: 139 Purple,Verified Purchase,I just ordered 2 more. This top is so comfy and fits perfectly. A little room to shrink too. I love how long it is. 😀,
Amazon Customer,0k,https://www.amazon.com/gp/customer-reviews/R1PB1SCOP0YKWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," September 22, 2022",Size: MediumColor: 139 Black,Verified Purchase,product is fine,
Dee R.,"Perfect sweat shirt for travel, layering or laying around",https://www.amazon.com/gp/customer-reviews/R7CUNVAXQQU7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," August 31, 2022",Size: LargeColor: 139 Black,Verified Purchase,"Love this shirt so much that I immediately bought a second the day it arrived. We are traveling overseas soon and This will be perfect for walking around and layering. Also the material is soft and the hood/neck area flattering. I’m 5’8” with a long torso and arms, 165ish lbs.",7
Kellyann,The blue is not as it appears,https://www.amazon.com/gp/customer-reviews/R1KD6WD7QDY3I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," August 28, 2022",Size: X-LargeColor: 139 Blue,Verified Purchase,"I loved the look of the blue online, appeared to be a deep blue/navy, but it’s BRIGHT cobalt. Disappointed.",3
michele chabot,Comfortable,https://www.amazon.com/gp/customer-reviews/R37WZQ6Z32AVB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," May 12, 2022",Size: XX-LargeColor: A-green,Verified Purchase,Roomy and comfortable,2
Kristan Lassiter,Great - light but warm for spring,https://www.amazon.com/gp/customer-reviews/R1FSNXSIVSXB69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," May 2, 2022",Size: LargeColor: 139 Black,Verified Purchase,Fits exactly right. Not a tent but not tight. Super comfortable tee shirt like material. Perfect layer for spring.,
cristina,cheap material.,https://www.amazon.com/gp/customer-reviews/RSFAL567ZHUOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"2.0 "," the United States "," April 6, 2022",Size: MediumColor: 139 Wine,Verified Purchase,in the picture looks like it would be a better quality material. I was dissapointed that the material is not what i was expecting. only wear it twice. will donate.,
Ad,"Not a Dress, simple light weight hoodie",https://www.amazon.com/gp/customer-reviews/R1JLCIUF4CQEV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," December 28, 2021",Size: MediumColor: 139 Black,Verified Purchase,"Just not what I expected. Very small, light weight. Not for cold weather",2
Amazon Customer,Not good,https://www.amazon.com/gp/customer-reviews/RE7N7ZBP95YZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," December 22, 2021",Size: LargeColor: 139 Wine,Verified Purchase,This shirt pilled badly after 1 wash.  Very disappointed!,2
Jennifer Moses,Incorrect visual of what shirt looks like,https://www.amazon.com/gp/customer-reviews/R2JHDTL758M223/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"2.0 "," the United States "," December 12, 2021",Size: MediumColor: 139 Black,Verified Purchase,"Although I don’t mind the shirt I received, it doesn’t match up to picture of what I expected. The shirt is much shorter and doesn’t have the shape that the pictures makes it seem to have. It’s a basic black hooded shirt.",
Amazon Customer,"Runs small, would go a size up",https://www.amazon.com/gp/customer-reviews/R2LT6PFV3M7E5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," November 18, 2021",Size: XX-LargeColor: 139 Wine,Verified Purchase,I wished I had ordered a size up. A little tight in the stomach area,
Shella,Great quality,https://www.amazon.com/gp/customer-reviews/R1VRN4K8XF0CHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 16, 2021",Size: X-LargeColor: A-green,Verified Purchase,It is not warm- thin but well made,
Claude Cannafarina,Comfy and warm,https://www.amazon.com/gp/customer-reviews/RD1DQ8T9WL2GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 11, 2021",Size: LargeColor: Dark Grey,Verified Purchase,Living in the northeast comfort and warm are always a plus.  The material isn't too heavy/ or too light.  Perfect fall sweatshirt to wear with leggings.,
sandra catherwood,I love this hoodie,https://www.amazon.com/gp/customer-reviews/R1XJQ6Z26PILYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 5, 2021",Size: XX-LargeColor: 139 Orange,Verified Purchase,I absolutely loved this hoodie! I bought 3 more colors already and I plan on buying a few more. It's perfect just warm enough without being too bulky and it's flattering at the same time. Buy it you'll love it!,
barfish,Women Tunic Hoodies,https://www.amazon.com/gp/customer-reviews/R1K6MCFXPJN32D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," October 29, 2021",Size: LargeColor: 139 Black,Verified Purchase,"Love, very comfy and soft!!",
dommie,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3L7YNBDOCACNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," October 17, 2021",Size: MediumColor: 139 Purple,Verified Purchase,Fabric is thin and wrinkled. Lighter faded color. Bad odor.,
randynyc,I really wanted to love it!,https://www.amazon.com/gp/customer-reviews/RLBSQLPCMJ7LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," October 12, 2021",,,I bought this tunic in the wine color.  The color was beautiful but.....I am usually a size medium but went ahead and bought a large as I don't like things too tight.  The large was almost skin tight and  not flattering at all.  Back it went.  For reference I am 5'2 weigh around 130 and wear a 36D.,
K Snods,Rust orange color not accurate,https://www.amazon.com/gp/customer-reviews/R3G5331PMR3X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"2.0 "," the United States "," October 9, 2021",Size: X-LargeColor: 139 Orange,Verified Purchase,I thought the orange would be a rust color like the picture but it’s like an orange tomato red color,
SOMATIC WISDOM,runs small,https://www.amazon.com/gp/customer-reviews/R1XVCWKE0DGLMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," May 25, 2021",,Verified Purchase,I ordered a Large (and I'm noramlly a medium) because I wanted this to flow nicely.  But it turned out to run really small and even a Large was too tight to what I wanted it to feel.  So I returned it.  Lovely color and feel.I ordered in a larger size :) hoping for the best this time,
Stacey,Runs a little small,https://www.amazon.com/gp/customer-reviews/R3AWWOZ483R202/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," March 30, 2021",Size: XX-LargeColor: 139 Wine,Verified Purchase,Cute shirt but seemed to run a little small. I recommend ordering a size up,
Yolanda Robledo,I love the lightweight and shape,https://www.amazon.com/gp/customer-reviews/R1C221KLO7NVE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," March 22, 2021",Size: LargeColor: 139 Black,Verified Purchase,"I love this sweater!! I’ve bought quite a few! My only complaint is they don’t last long, the pocket always gets a hole with 2-3 washes. Other then that, these are perfect light weight for the gym or with jeans and heels.!",
