评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JC,Super comfortable,https://www.amazon.com/gp/customer-reviews/RTBVYO0X7Z6XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," September 9, 2024",Color: Light PinkSize: Small,Verified Purchase,"True to size, very stretchy and fabric is very light and cool to the touch. Wore them to a theme park and never got hot. Would buy again!",2
Jordan,Not impressed,https://www.amazon.com/gp/customer-reviews/R3U5TT42Y7OCLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"1.0 "," the United States "," September 9, 2024",Color: Black-346Size: X-Large,Verified Purchase,"I bought the wrong size but wore them to Disney anyway . After two hours in the park they started to smell from my sweat and they stunk until I took them off . They gave me chaffing really bad on my inner thighs, and the high wasted made me feel like a professional boxer . Definitely don’t get high wasted and bring febreeze with you . To spray on you from the sweat and stink coming from them .",
Britney Berry,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2EXCOEQP3O5OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," September 7, 2024",,Verified Purchase,"Very cute, flowy, feminine shorts. I ordered a 2XL and a 3XL and there is virtually no difference in size between them, but both fit comfortably and are very stretchy. My fellow thick-thighed friends might struggle a bit with some Ride up like I did but it’s not too terrible. Side pocket perfect for a phone.",
Frances Dunlap,Quality was horrible,https://www.amazon.com/gp/customer-reviews/R6FTG7BNSPFDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"1.0 "," the United States "," September 6, 2024",,Verified Purchase,The quality of the shorts was absolutely horrible. I have worn these twice and they have ripped. Since they were bought in July I'm out of my money.,
Brandim466,Not great quality,https://www.amazon.com/gp/customer-reviews/RRV8QF6005ALB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"2.0 "," the United States "," September 5, 2024",Color: LavenderSize: Medium,Verified Purchase,The item is only a few months old and has been washed several times on normal cycle. Not dried. The whole bottom of the skirt is already unraveling.,
Sharlyn Hinz Prestage,Fabulous,https://www.amazon.com/gp/customer-reviews/RRWY2QUKXYJ9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," September 4, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,"Great fit, looks great, booty hugging",
Chris,best shorts ever,https://www.amazon.com/gp/customer-reviews/RZQJI92RAJP1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," September 4, 2024",Color: WhiteSize: X-Small,Verified Purchase,buying my 3rd pair.  so comfortable… like wearing silk PJs.  very flattering.  love the design.,
Shay Stamper,Perfect,https://www.amazon.com/gp/customer-reviews/R2HBM1PQOLHK1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," August 31, 2024",Color: BlueSize: Small,Verified Purchase,"Super comfy, perfect for sightseeing/ a lot of walking. My only complaint is that they wrinkle super easily and the liner rolls up quite a bit",
Lilly Stacy,Get them!!,https://www.amazon.com/gp/customer-reviews/RGJZXTAN2K9D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 27, 2024",Color: Black-346Size: Large,Verified Purchase,"These are so comfy & stretchy. Just get them, I promise you won’t regret it!",
S,Pockets!,https://www.amazon.com/gp/customer-reviews/R3F3PEAAP5BE0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 27, 2024",Color: Black-346Size: Small,Verified Purchase,They have pockets in the undershorts!,
Brady,So comfy and cute!!,https://www.amazon.com/gp/customer-reviews/R21OEVPLP3LN5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 26, 2024",Color: Black-346Size: Medium,Verified Purchase,"I have a ton of workout shorts and these are by far my favorite pair. I like how it kinda looks like I have a skirt on, so I feel really feminine in them, but it also allows me to do a good workout with them on. They don’t write up the butt cheeks like most shorts do. Going to buy a couple more pair cause I love them so much!!",
Aimee,Best shorts everrrrr!,https://www.amazon.com/gp/customer-reviews/R1WYY2R6LT88S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 24, 2024",Color: Black-346Size: Medium,Verified Purchase,"These are the best shorts I have ever owned! I love the high waisted band and how it hides my lower stomach and the stretchy side pocket fits my phone perfectly. It's a stretchy material so it doesn't feel restrictive and you can actually breathe in them. They're super soft too! You can wear these casually or to the gym. While running at the gym I did notice they rode up a little bit it wasn't bad. I usually wear a large but I found the large had too much material for my fit so I went with the medium which Amazon actually recommended for me to begin with lol. I'm 5'3"", 145lbs. These are definitely staying in my regular rotation.",6
mackenzie,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/RH49TVFQW7TCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," August 24, 2024",Color: LavenderSize: Medium,Verified Purchase,"Super soft and fit great! Love the stretch in the waistband and how flowy they are. Only reason they don’t get 5 stars is because of the shorts underneath. They’re not too bad, I just find myself pulling them down a lot.",
judy,Love these!!,https://www.amazon.com/gp/customer-reviews/R2KFI65TP28VKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 23, 2024",Color: LavenderSize: XX-Large,Verified Purchase,"I ordered an XXL, I weigh 200 lbs with a waist of 35 inches and hips of 44inches and I am 5”6. They are a little big so I would say size down once but regardless I love them and will be ordering more!!",
Aden,3.5 stars,https://www.amazon.com/gp/customer-reviews/R18WMQO03VE6YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"3.0 "," the United States "," August 22, 2024",Color: Black-346Size: XX-Large,Verified Purchase,"The fit of these are great. I’m normally an 18 and bought the 2x and they fit very comfortably and I think I could’ve even sized down. They’re super comfortable and don’t cut in or ride up. The reason for the lower rating is the material doesn’t really match the price, the material is like cheap swimsuit material and I feel like they kind of look like bathing suit bottoms, for the price I wish the material was nicer quality and less shiny and thin.",
Brittany Pike,Good fit tire to size,https://www.amazon.com/gp/customer-reviews/R3OLYICB8FI7AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,These shorts are great very cute and true to size. These are also very well made I have washed them several times with no color bleeding or damage to the shorts,
Tiffany Dinsmore,My New Favorite Shorts!,https://www.amazon.com/gp/customer-reviews/R3C9ITRHE3ZYLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 21, 2024",Color: LavenderSize: Medium,Verified Purchase,"I bought 2 pairs of these and I'm going to get a third. Super cute, comfy and has a pocket for my phone! Love these!",
Barbie,Flattering fit,https://www.amazon.com/gp/customer-reviews/R12VKPMIR5P3RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 20, 2024",Color: Light GreenSize: Large,Verified Purchase,"These are really cute . I ordered 2. Dressy or casual , comfortable and classy . I ordered size L, 5’8, 160 lbs",
Crystlsviola,...,https://www.amazon.com/gp/customer-reviews/RS0NKXNBT515M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,"Fit well, comfortable, nice fabric",
Katie Ruip,Amazing fit!,https://www.amazon.com/gp/customer-reviews/R3F6FXOW8T1RNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 18, 2024",Color: Light BlueSize: Large,Verified Purchase,These fit great and wonderful to workout in.,
Amazon Customer,Softest Material!,https://www.amazon.com/gp/customer-reviews/R3ENVSZRYVII7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 18, 2024",Color: Black-346Size: XX-Large,Verified Purchase,Great looking skorts!,
MHL,Fun shorts,https://www.amazon.com/gp/customer-reviews/R27EUKSO3GGO97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," August 14, 2024",Color: Black-346Size: Large,Verified Purchase,"As a millennial mom - I am trying to stay on top of the new fashions, and after seeing them all summer wanted “flow-y” shorts. I typically buy name brand athletic shorts for jogging, but wasn’t read to spend big on this style. All that to say- I am very happy with these! The material is not the highest quality, so I use them more for lounging than exercise. The fit is comfortable, and the built it under layer is a great asset.",
Katelyn Sarwi,Eh,https://www.amazon.com/gp/customer-reviews/RD2PXHBP80PZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"3.0 "," the United States "," August 14, 2024",Color: Light BlueSize: X-Small,Verified Purchase,"These shorts are a really cute color, but a really awkward fit. There’s something about the underneath biking shorts that are a little bit too long to look right.",
Joni Evans,Correct fit,https://www.amazon.com/gp/customer-reviews/R3IJMFW0F31PZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 12, 2024",Color: WhiteSize: Medium,Verified Purchase,"Love these! They fit as described, you can't see through them, I had ordered white, they flow & look great on! I've washed them twice in a delicate, cold cycle. Quick toss in the dryer to get wrinkles out, then hang them to completely air dry. I've received numerous compliments. I'm 5'3"", 128 lbs & ordered a medium. Definitely will purchase these again in a different color.",
Amazon Customer,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2VRF22236XI9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 12, 2024",Color: LavenderSize: Medium,Verified Purchase,"These shorts are SO comfortable and flattering. I am 5’10” and 170 lbs, I got a medium and they hit in all the right places. They don’t seem to ride up and they are breezy, cool, and the material is so soft. I can’t wait to wear them to the gym and Disney world and I will be buying more soon.",
Maddie,I LOVE THESE SHORTS,https://www.amazon.com/gp/customer-reviews/R388QRYK21VG07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 10, 2024",Color: Black-346Size: Large,Verified Purchase,"They are extremely soft and stretchy, and they perfectly cover my mom pooch! I’ve never felt comfortable wearing a crop top until I bought these. The spandex shorts do ride up, but I have thicker thighs so all spandex does that to me. I absolutely love them, and I’ve already ordered them in 2 other colors!",
Christine,These are shorts,https://www.amazon.com/gp/customer-reviews/R1IODSCKKB6I8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," August 8, 2024",Color: Light GreenSize: Small,Verified Purchase,"Picture looks like this may be a skirt with shorts underneath, but it is actually shorts. Super soft material and comfy! high waisted and fits tts",
Sara V.,So cute,https://www.amazon.com/gp/customer-reviews/R2G4HOQ92ZLCL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 7, 2024",Color: WhiteSize: X-Small,Verified Purchase,I loved these so much I bought them in black! So comfortable,
Arienne white,"Comfortable, stylish",https://www.amazon.com/gp/customer-reviews/RK3YXXFIYRJYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 5, 2024",Color: Light GreenSize: Large,Verified Purchase,"Love, they don't ride up, attractive appearance, good quality, what you would expect. So comforable. The blue makes you look tan and is a fun summer color.",
Megan,Color Issues,https://www.amazon.com/gp/customer-reviews/RBUN45W3QS0OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," August 3, 2024",Color: WhiteSize: Large,Verified Purchase,I got the white and it almost has a bluish tint to it. Not sure if that's normal for this product due to the material. But it's very light so I'm going to keep them! I'm a size 10-12 and ordered the large. They fit perfectly!,
Amazon Customer,Adorable,https://www.amazon.com/gp/customer-reviews/R2EG5CBADVZPPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," August 2, 2024",Color: LavenderSize: Medium,Verified Purchase,"These are so adorable and so comfortable for working out, and dancing. The only thing is I wish that they had pockets!",
Yvi,Really Comfortable,https://www.amazon.com/gp/customer-reviews/R1WMF9AKZGLDRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 2, 2024",Color: Black-346Size: Medium,Verified Purchase,"I have seen these all over TikTok and really wanted a cute pair without having to use their shop. I bought a couple different pairs but these are my absolute favorite. They are buttery soft, stretchy, comfortable and flowy. I prefer a higher waisted sitting short which I got with these. They have pockets which is always a plus. If I had to criticize anything it would be that they could be just slightly longer. For reference I’m 5’7 and 125lbs and went with a size medium.",
Amazon Customer,Fraying after 1 wash??,https://www.amazon.com/gp/customer-reviews/R1Z75ZT5OFQGP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"2.0 "," the United States "," August 1, 2024",Color: Black-346Size: Medium,Verified Purchase,"Cute, soft, flowy shorts!!! Love them except for them already fraying after one wash… I didn’t even dry them!!!",
itsme_lucyg,Awesome!,https://www.amazon.com/gp/customer-reviews/R3TKVJ7T1LQTWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," August 1, 2024",Color: Black-346Size: Small,Verified Purchase,Beautiful skirt. After reading the review I actually sized down and it worked for me! The high waist hit exactly at the waist not my ribs. It very light weight and comfortable. Love the flow of the skirt and the coverage of the shorts. Definitely recommend.,
Sarah Scharfstein,"Flowy, silky amazing short!",https://www.amazon.com/gp/customer-reviews/R1O2MYK4ZM5YWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 30, 2024",Color: Black-346Size: X-Large,Verified Purchase,This pair is super comfortable silky material great for working out or running errands. I’m size 10 and got the extra large.,6
Lauren Facada,Obsessed!,https://www.amazon.com/gp/customer-reviews/R3LAJS7TMDWING/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 28, 2024",Color: Black-346Size: Small,Verified Purchase,"I bought these is a Small. For reference, I'm 5'4"" and 132lbs. These are super comfortable and I've can never been able to find anything to cover my mom pooch (mama of 3 here) to be able to wear a crop top. Definitely ordering more and highly recommend!",6
DaisyDog,Cute shorts but they ride up.,https://www.amazon.com/gp/customer-reviews/R17NLVV1LBD6XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"3.0 "," the United States "," July 27, 2024",Color: LavenderSize: Large,Verified Purchase,I really like these shorts but they ride/roll up. I have thicker thighs so that may be just my issue. I sized up to try and help with this issue but they still roll up. Aside from that they are adorable and very comfortable. The fabric is lightweight and breathable. The side pocket fits my iPhone perfectly w/o dragging the shorts down. Definitely recommend!,
valerie,Fit small,https://www.amazon.com/gp/customer-reviews/RSCXZ96N8KJ6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"3.0 "," the United States "," July 27, 2024",Color: Light GreenSize: X-Large,Verified Purchase,Fit small,
TS,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3EF0O97SXL0J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," July 25, 2024",Color: Light GreenSize: Small,Verified Purchase,Ordered a small and they sent an extra small. Happy accident since it fits. The material is very soft.  Quite comfortable and fits my phone nicely. Does not ride up at all.,2
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/RPDNRR4EUKSV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 25, 2024",Color: Black-346Size: XX-Large,Verified Purchase,"Usually very leery of purchasing clothes off Amazon, but these fit great! The material is super soft, the band is comfortable on your waist and the shorts underneath don’t roll",
kenziexxkate,I should’ve sized up,https://www.amazon.com/gp/customer-reviews/R22DVJ17Y6BH9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," July 23, 2024",Color: Black-346Size: Large,Verified Purchase,"I am 5’10” and weigh around 155 lbs. these are great, but I’m not super in shape so I had some fat hanging over with the size large. I know this is a very specific review, but I hope it helps!",
Jen,Perfect! Must Buy Every Color!,https://www.amazon.com/gp/customer-reviews/R3MPUANV8FWYCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 22, 2024",Color: Black-346Size: XX-Large,Verified Purchase,"I loved these immediately. I bought 3 or 4 different brands to try them out and a lot of them didn’t fit right, but these were perfect! I like to cover my tummy and for it to come up higher on my waist, but be a little more form fitting and these were perfect for that. Great quality, stretchy, and just the right length. I haven’t worn them to exercise yet so I’m not sure what that’ll be like but 10/10 recommend either way. I did size up just in case and I’m glad I did. I normally wear an XL in this type of stuff but I was nervous about fit so I bought one of both size and the 2XL is loose and tight where I need it! I may edit once I try on the other size. I loved these so much I immediately went and bought 4 other colors!!",6
Amazon Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RWRJSPCJ2P2YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," July 20, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,Size is as expected. Material is thick.,
Kirby,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R386K6RM6AOLTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,"great purchase, will probably order another color too. very comfortable and flattering. Ran a 5k race in them and they stayed put and where extremely comfortable.",
Victoria,Solid but a bit heavy,https://www.amazon.com/gp/customer-reviews/R371MXJQQ02NFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"3.0 "," the United States "," July 16, 2024",,Verified Purchase,"I like to run competitively and while these are super cute, they are a bit heavy so I leave them for my recovery runs. Would still buy again though!",
