评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Darlene Chavis,Rolls up,https://www.amazon.com/gp/customer-reviews/R3F3U8BBNVV38H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Rolls up,
Adrienne,Better than expected,https://www.amazon.com/gp/customer-reviews/R33A7O57YF7H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Khaki Leopard,Verified Purchase,"I’m 5’3, 135 lbs, 36A cup, I notoriously wear a large in sport bras and anything that has a built in bra. However, I ordered this in a medium (and I never do this so I  immediately tried to change to a large but it was too late lol) after looking at reviews to make it more form fitting and the medium actually did turn out to be  perfect. Like others reviewers mentioned, this khaki leopard color is more like a brown leopard. Still cute, but darker. The quality is made really well, you can see that there are seams that reinforce the fabric so it lasts long. The torso area is comfy because there’s a little bit of room. The fit looks beautiful and I want to buy more. I can tell this won’t shrink. However, it is a little tight in the cup area even for my little A’s lol. larger cups beware…you could maybe feel too squished.",5
LAUREN Weaver,Terrible,https://www.amazon.com/gp/customer-reviews/R29XLP1DFO20XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," November 2, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,Cheap material bra pads weird terrible fit. Dont waste your money,
jane,Great fit,https://www.amazon.com/gp/customer-reviews/R2UITQEUJBEKXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Heart Charcoal,Verified Purchase,"Perfect daily were top with joggers. It’s a great length, but I’m 4.11. So no belly show.",
Lindana S.,Comfortable,https://www.amazon.com/gp/customer-reviews/RWR748K4FJVG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Jade Grey Green,,Good quality at a great price. True to size.,
A51,Very comfortable and supporting,https://www.amazon.com/gp/customer-reviews/R336NQ6L65B66O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: White Scoop Neck,Verified Purchase,Like to fit very comfortable gives lots of support,
Rachel haner,Cute,https://www.amazon.com/gp/customer-reviews/R2V1HJI1CN5XHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Khaki Leopard,Verified Purchase,Cute top. Would recommend,
Alivia Villalobos,Comfortable,https://www.amazon.com/gp/customer-reviews/R1KFMPZ3OPXAYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"The sturdiness is great, comfortable , and fits perfectly",
Mackenzie Hayden,So cute,https://www.amazon.com/gp/customer-reviews/R1XEUN15F4XRUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: A Heart Black,Verified Purchase,Love this top so much it’s my go too,
Lisa,Not bad,https://www.amazon.com/gp/customer-reviews/R1SHBSNYRY8CL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," October 8, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,"I purchased several different brands to try. I have a hard time finding bras and sports bras as a natural DD. This one wasn't bad, but I did end up sending it back, because I thought the fabric was a little softer on some of the other brands.",
Sabrina Quant,Bit small,https://www.amazon.com/gp/customer-reviews/R2LOPU4F2SZXJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," October 8, 2024",Size: MediumColor: Heart White,Verified Purchase,"I think I should have sized up, usually am a medium",
Karley Epp,Tiny,https://www.amazon.com/gp/customer-reviews/R1YASTCW6NM6GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"1.0 "," the United States "," September 30, 2024",Size: SmallColor: A Heart Black,Verified Purchase,Was very small not true to size at all and was way shorter than picture,
Elva Franco,Great fit,https://www.amazon.com/gp/customer-reviews/R5G078CS8X0QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: A Heart Black,Verified Purchase,Loved it. Fits well.,
Dulce,Sweet,https://www.amazon.com/gp/customer-reviews/R39K3V2JU0UV2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Femininely shaped & flattering fit! Love the built-in bra & classic navy color! Wore it for sports comfortably! A great buy!,
Melissa,Runs large,https://www.amazon.com/gp/customer-reviews/R53PC1Z3N910Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," September 25, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"I'm a 34C, I had to wear my normal bra underneath. I would have returned it, but it was for a concert that weekend so there wasn't time to replace it. It's super cute, just runs big.",
Dylan Kevorkian,Got lots of compliments,https://www.amazon.com/gp/customer-reviews/RR31FIVOK2V6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: White Scoop Neck,Verified Purchase,"High quality and good material. Would highly recommend. I can wear it to volleyball and no sweat will stain it. It has been in perfect condition since I bought it. And as a bigger girl, makes me feel very comfortable and confident",
OKgeo,Nice quality RUNS VERY SMALL,https://www.amazon.com/gp/customer-reviews/R2AF50JSUB57DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 24, 2024",Size: SmallColor: Heart Galaxy Black Blue,Verified Purchase,"I am a solid small, often XS (never a medium unless going for oversized fit).  Yet this size small fit like an XXS. Quality seems nice.",
Cadie Limbaker,Runs Small,https://www.amazon.com/gp/customer-reviews/R15SXTG7ZGWM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," September 23, 2024",Size: MediumColor: Heart White,Verified Purchase,Size up. Is the same length as shown. I'm 5'9 around 135 lbs with an athletic build and 34C cup size. This still runs tight and I got a Medium.,
Hannah Hardiman,Super soft!,https://www.amazon.com/gp/customer-reviews/R6KUZK2CKHG1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Khaki Sand,Verified Purchase,The quality of this fabric is comparable to Lulu or Aerie! It is so buttery soft! The padding stays in place very well and the neckline is super flattering. Great bargain in my opinion!,2
CT,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1D0WRJ270QZT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 17, 2024",Size: X-SmallColor: Heart White,Verified Purchase,Fits really well.,
Taylor,LOVE this top,https://www.amazon.com/gp/customer-reviews/R3W36YJBHCVXDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,"I’ll start off by saying how much I dislike shirts with built in bras but these tops changed my mind…. They hold the girls in AND make them look good. This is my favorite top to wear to the gym, around the house, or dress it up a little to go out!",4
T,Comfortable,https://www.amazon.com/gp/customer-reviews/R26BW7V5169D0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,"I love this bra, it fits well, makes my boobs look good and provides support. I do have itty bitties so that's not super hard to do but this bra enhances them vs. flattening them.",2
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1XEQ9MV9BYQVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: A Heart Black,Verified Purchase,"I like these tops, they are comfortable, made from good quality fabric and they wash well.",2
Humble gal,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R19X3MJ9O92D6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Khaki Leopard,Verified Purchase,its a little snug but overall it looks really nice on.,
Timothy A Read,Sizes,https://www.amazon.com/gp/customer-reviews/R3BV70D55RU7DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 13, 2024",Size: LargeColor: Khaki Sand,Verified Purchase,"I am a 70 year old woman, 5'2"" (118 lbs) I ordered a large. Fits snugly, a little hard to put on. Be aware of your body size, they run small. I do like them and bought 3.",
crystlen,Love it!,https://www.amazon.com/gp/customer-reviews/R2PBL1IVIEBXZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Khaki Leopard,Verified Purchase,"I wear a  36 D bra and sometimes wear a medium, I sized up for this top and I’m SO glad I did! The large fits great! Love the fabric. Nice material and well made! Can’t wait to buy more of these!",
jennifer,"Runs small, very short",https://www.amazon.com/gp/customer-reviews/R3MJTUGN6MAPHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," September 11, 2024",Size: MediumColor: A Heart Black,Verified Purchase,"Wish I would have ordered a size bigger.  It runs really small, squished my boobs too.  I have a short torso and this was still shorter than expected.  This one will sit at the bottom of my drawer for the next year until I decide to donate it.  Total disappointment.",
ccgwin,Not like the others,https://www.amazon.com/gp/customer-reviews/R3NLJCG2HABZ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"1.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Khaki Sand,Verified Purchase,This one is not like the ones I ordered before.  It has a V; which is not great if you have older breasts and less mass.,
Amanda,Very little support.,https://www.amazon.com/gp/customer-reviews/R238ZQAOT5R9RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought this to use in the gym. I got size XL. It fit me fine and looked good but I have bralettes that have more support than this. It's very cute for like around the house or even out and about but for actual movement, there's not much support.",
Patti B,Easy to wear.,https://www.amazon.com/gp/customer-reviews/R2NV7Y53XI1DX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 6, 2024",Size: LargeColor: Black Scoop Neck,Verified Purchase,"I wish the bras were made of a less slippery material. I like the long line idea, but they tend to ride up.",
Frankly My Dear,Size chart off,https://www.amazon.com/gp/customer-reviews/RE5HIFCPITC9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," September 6, 2024",Size: LargeColor: Black,Verified Purchase,According to size chart and reviews I sized up to a L. Huge. I am 34D or 36 C. No support at all. Very wide. I may try the medium.,
MS,"Fit is good,  not perfect",https://www.amazon.com/gp/customer-reviews/R3H8I1UIA68OX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," September 5, 2024",Size: LargeColor: Heart Mixed Black Pink,Verified Purchase,I have these from this brand and gym people and they're identical. Medium fits well but a little tight in an area so I bought a large to see how they'd fit and they were huge on and the bra part was loose. In the pic the medium is on top of the large. Going to alter the large instead of returning. I love these tops for working out or just wearing. Bought a medium in this brand and it is smaller then the gym ppl med so that's frustrating.,3
Michelle Rivas,Loved this sport bra/ tang top,https://www.amazon.com/gp/customer-reviews/R1WR1CX7837UYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,I bought two colors they are very cute and they don’t roll down or anything the length is perfect. I would recommend 10/10 purchased for 14.99,3
KPed,It has a shelf bra underneath,https://www.amazon.com/gp/customer-reviews/R1SR4IS7SLTH93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: White Scoop Neck,Verified Purchase,I am healing from heart surgery and cannot have anything beneath my breasts.  I was looking for something seamless.,
S. Crosby,Size up!!,https://www.amazon.com/gp/customer-reviews/R3K66S1XNJ43H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"I'm a 36D and typically wear a medium. I ordered one, but had to return for a large.",2
Hannah Saenz,As pictured,https://www.amazon.com/gp/customer-reviews/REC8IMF0VN005/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Lavender Mist,Verified Purchase,As pictured and described! And it is comfortable. Size up for extra comfort.,
Ama,So cute,https://www.amazon.com/gp/customer-reviews/R3P9QNX3XF0PR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"I love this tank, I ordered a small, but it was too small. I am 5’3” and 130 lbs. I would recommend to size up other than that it has great colors, great fit. Super versatile. I would recommend.",2
Justin ault,Amazing,https://www.amazon.com/gp/customer-reviews/RER8ZLT1K2ISY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Super soft and amazing quality,
Alyssa C,Still amazing after 3 years,https://www.amazon.com/gp/customer-reviews/RLLAJUY0N7QUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Heart Tie Dye Red,Verified Purchase,I bought this tank top three years ago and it is still so amazing and fits so well. The padding is great and the top is so comfortable. Love it!,
Sleepallday,Runs small,https://www.amazon.com/gp/customer-reviews/R1N4AI8271W0IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," August 8, 2024",Size: MediumColor: Khaki Sand,,"I like it but it runs small and I had to send it back and get a medium. I’m a 34B (barely) for reference. Otherwise, it’s a nice bra.",
Robin Nunya,Size up,https://www.amazon.com/gp/customer-reviews/R3EJRCGXWTL1HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," August 7, 2024",Size: LargeColor: Heart Black Carbon,Verified Purchase,This is well made however I wear a large and ordered large. Too tight.,
Jody Ciardelli,"Super cute, consider sizing up, wash separate",https://www.amazon.com/gp/customer-reviews/R3CAC5ZSOU7HX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Heart Pink,Verified Purchase,"I’m 5’2”, 130 lbs, 32a bra. I originally bought size small but when when I tried it on the straps felt too tight, I did however like how it fit my torso. I exchanged it for the medium which definitely felt better on my shoulders but then it wasn’t as tight which was unfortunate. I still think it’s super cute, this is the light pink color, I have washed it a couple times and I would recommend washing separate because I think the color has faded a little.",10
Annie,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2URUEJJRGN5NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Loved the bra pads,
Kassidra Warner,Could live in these!,https://www.amazon.com/gp/customer-reviews/R2BZLIFQ1Y4CIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: White Scoop Neck,Verified Purchase,I have 3…so far. I wear them as bras or just tops.  Very supportive. So comfortable. I’ve worn them to amusement parks and everything stays in place. They don’t get ruined or lose shape after being washed.,
Emma,go to tank,https://www.amazon.com/gp/customer-reviews/R2YMT2ILNFLG02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Multi Camo Grey,Verified Purchase,"love the built in bra!  Please make a full length version too!!  5'6"" fluctuate from 150-160 lbs medium is perfect",
Elena Grace Kosek,Material,https://www.amazon.com/gp/customer-reviews/R2TORYBMT7MQMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Khaki Sand,Verified Purchase,It is extremely soft and stretchy and super flattering to wear as a summer top! I love it,
Victoria A.,"Decent, okay quality",https://www.amazon.com/gp/customer-reviews/R3HC55G355BKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," July 30, 2024",Size: SmallColor: Heart White,Verified Purchase,It's functional but not as nice quality as some of the other amazon athleisure brands. The straps don't lay completely flat. It runs small so I went up from one from my regular size. It machine washes and line dries just fine and there are lots of colors for the price point. I have a few of them.,
TeddyL,It rolls up,https://www.amazon.com/gp/customer-reviews/R3O309XULMG5R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"1.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: A Heart Black,Verified Purchase,"Unless you look like the model in this picture, don't buy this. Any belly at all and this thing rolls up. Sorry I bought it.",
Sweet Serenity,Not supportive,https://www.amazon.com/gp/customer-reviews/RMY42NIUFJYK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,"I wanted to use the top while walking, but for my large chest 36ddd not enough support my shoulders hurt. Giving 5 stars... Quality, Is excellent.",
Annie Crawford,Didn’t work for me (34DDD),https://www.amazon.com/gp/customer-reviews/R2RYX69NCIEYXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: A Heart Black,Verified Purchase,"I am typically a size med, 6ish. I ordered a large since I have 34DDD, and it didn’t fit sadly.",
Blusie,Runs small,https://www.amazon.com/gp/customer-reviews/R11HLRQH0PNZHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Heart Dark Teal,,Runs small and it rode up when even walking.  However it was cute and comfortable. I will most likely size up and try again!,
DKB,Love it!,https://www.amazon.com/gp/customer-reviews/R3RHMSAP13I9T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 21, 2024",Size: X-SmallColor: Midnight Navy Leopard,Verified Purchase,"Fits true-to-size. Love it. Highly recommend. Arrived on time, too!",
Amazon Customer,Didn’t fit great,https://www.amazon.com/gp/customer-reviews/R3MPG4KG65T3KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," July 19, 2024",Size: LargeColor: Heart White,Verified Purchase,Didn’t fit as nice as other versions,
Izze Gerber,You have to be skinny for it to look nice,https://www.amazon.com/gp/customer-reviews/R3AASXOG9E31ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," July 18, 2024",Size: MediumColor: Heart Blue,Verified Purchase,Does not lift your boobs like it says in the picture. I found it annoying to wear and just uncomfortable.,
Jessica Redondo,Feels great just got wrong size sent to me,https://www.amazon.com/gp/customer-reviews/R3PJQL0B8I8TJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: A Heart Black,Verified Purchase,"It feels great the material is soft and nice but got a small sent to me when I ordered medium, so will be returning",
Alyssa Njoroge,So Buttery Soft,https://www.amazon.com/gp/customer-reviews/R1UMNPHEEB0XLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,This is one of the best workout tops I have ever had! It is so buttery soft and is stretchy with good support. 10/10 would reccomend,
emma,very cute,https://www.amazon.com/gp/customer-reviews/R1QY0OEEH7H1T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 9, 2024",Size: MediumColor: Hot Pink,Verified Purchase,love wearing this,
Sarah Helman,Material not what I expected,https://www.amazon.com/gp/customer-reviews/R4L5GP8KT3GMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 7, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,It fits fine.  Not as comfortable as I had hoped. Material is different than what I was expecting.  Not soft.,
Chelsea Renee Henson,Love!,https://www.amazon.com/gp/customer-reviews/R1DTKJ6NSIF75V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," July 5, 2024",Size: SmallColor: Heart Blue,Verified Purchase,"Great fabric, love the large hole to insert the bra padding because other clothes always make it so small it's impossible to get the pad in there correctly. I saw a review about the seam on the side under the armpit being thick and I agree with that, with a lot of arm movement, this area can get sore from the seam rubbing against the skin. For the most part shirt stays in place the bottom is tight enough that the shirt doesn't ride up. Overall comfortable fit",
Amy Walters,Yes!!!,https://www.amazon.com/gp/customer-reviews/R3GFNGWLCK7PVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 4, 2024",Size: SmallColor: Heart Black Carbon,Verified Purchase,This is the best!!! You will love It!,
Frank O.,Great,https://www.amazon.com/gp/customer-reviews/R1FJ6JUFOZECN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 2, 2024",Size: SmallColor: Heart Mixed Black Pink,Verified Purchase,"Really like it, I should have got my size XS for my 5'2"" frame 110-112 lbs but from reviews I decided to size up.  It still fits nice but it's definitely true to size if the sizing is consistent it's the same as a similar brand on here.  Will be ordering nore in other colors.",2
Brooke DiMare,Love! So comfy i have replaced most my bras,https://www.amazon.com/gp/customer-reviews/R2EISDABWHRVUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: Pink Lips,Verified Purchase,"These have become a staple in my wardrobe. I have 2 that are over a year old and still wear them all the time. they are comfortable , keep everything in place and i have minimal riding up in my new one! The old ones are a little more stretched however",
Jen,"Awkward length, sizing runs small",https://www.amazon.com/gp/customer-reviews/R16EF8D2PU1JXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," June 28, 2024",Size: LargeColor: Khaki Sand,,"I read many of the reviews saying this was true to size and I wear size medium / 8-10 US so I purchased a medium. I don’t think this is true to size, I think it runs small. I liked the material and it seems very well made but the length was very awkward on me and the bottom would not stay down and flat. It bunched very badly in the back and rolled up in the front. I’m returning the medium.",
