评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love the feel,https://www.amazon.com/gp/customer-reviews/R24LH1QSDPCVL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," December 1, 2024",Color: C-caramelSize: Medium,Verified Purchase,It is very soft,
Lisa Huber,Cute and casual,https://www.amazon.com/gp/customer-reviews/RB99RK1MFI1ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 4, 2025",Color: C-blackSize: Large,Verified Purchase,"Very soft material, size seemed accurate. Can be dressed up or down.",
Amazon Customer,Great sweatshirt! The fabric is wonderful to wear.,https://www.amazon.com/gp/customer-reviews/R3S5MT60TWT5D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 31, 2024",Color: TurquoiseSize: X-Large,Verified Purchase,This shirt is great to wear. The fabric is very soft and comfortable. The color is wonderful.,
Susan Soukhakian,So soft,https://www.amazon.com/gp/customer-reviews/R1FZ5339FFG76F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 4, 2025",Color: D-coffeeSize: X-Large,Verified Purchase,I love this sweater.got it for christmas...it is soooo soft...true to size,
Dorothy M Smith,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3QQ0Y8OZHM8U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 1, 2025",Color: C-blackSize: X-Large,Verified Purchase,Bought it for my daughter for Christmas and she loved it!!! Material is really soft!!!,
Moni,Comfy Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1KWIUOD0BR1QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 27, 2024",Color: F-purpleSize: Medium,Verified Purchase,This is a lightweight sweatshirt that is great for fall.  It's very soft and washes nicely.,
Lacy rae,Love it,https://www.amazon.com/gp/customer-reviews/R1QQUBU5WP56H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 6, 2025",Color: F-coralSize: XX-Large,Verified Purchase,"Very soft, warm, good price and quality",
tomer Laurene Lavin,Soft lightweight sweatshirt,https://www.amazon.com/gp/customer-reviews/R3INMBVBRDW70J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," November 12, 2024",Color: D-coffeeSize: Medium,Verified Purchase,Love the soft feel of this shirt inside & out. Roomy in the arms. Cuffs on sleeves easy to push up & stay put.,
Carla C.,Oversized,https://www.amazon.com/gp/customer-reviews/R3SE8774HFI4UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," November 23, 2024",Color: C-blackSize: Small,Verified Purchase,Cute But most everything is oversized!,
UJT,It's fine,https://www.amazon.com/gp/customer-reviews/R2SU2SA5XU74RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," October 24, 2024",Color: D-coffeeSize: Large,Verified Purchase,"I like it, it looks like on the model. It is long but I will be wearing it with leggings so it's fine. For jeans, I would go at least one size down. The only problem are the sleeves. Bulky and long. Not very flattering.",
jmc,Color Is Off,https://www.amazon.com/gp/customer-reviews/R19HZ23LVFDQES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," September 30, 2024",Color: F-purpleSize: Medium,Verified Purchase,The product is fine. Using AI for color on the same model is problematic. In the picture the color looks to be a brighter purple. This item is burgundy. It’s still a good product and I’ll keep it. I don’t think the maker is the problem. I think using a composite model in the same pose and painting a color on the item is messing things up. I have been burned by this a lot and returned items to Amazon for this before. Points for softness.,7
Meoow315,Runs big,https://www.amazon.com/gp/customer-reviews/R18UJRMYEICMAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," November 18, 2024",Color: C-caramelSize: X-Large,Verified Purchase,"The material is really soft, washes well, but runs big.",
LB,Different but I like it.,https://www.amazon.com/gp/customer-reviews/R343XN2ZJN9PAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," November 2, 2024",Color: F-blueSize: Medium,Verified Purchase,Not what I consider an ordinary sweatshirt made of cotton. I think it’s probably polyester blend but I still like the color and it’s soft and comfortable .,2
Jan High,Soft and very warm pullover,https://www.amazon.com/gp/customer-reviews/RIIIEQZQ52AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 23, 2024",Color: C-caramelSize: X-Large,Verified Purchase,"Love this pullover, fits great and although thin it’s very warm. Easy to wash and dry without worrying about shrinkage. Would definitely recommend.",
cheyenne,Love this!,https://www.amazon.com/gp/customer-reviews/R1YUVDDALYEEKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 6, 2025",Color: C-blackSize: Large,Verified Purchase,Super soft & comfortable,
Mickey,Shirt,https://www.amazon.com/gp/customer-reviews/R19E4WHRUMO9JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," November 17, 2024",Color: F-purpleSize: Large,Verified Purchase,The color was lovely and I like the fabric,
regina easler,Comfort,https://www.amazon.com/gp/customer-reviews/R388JOAPLYLV0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 20, 2024",Color: C-blackSize: X-Large,Verified Purchase,Washes nice. Do not dry. I hand to dry,
Judith M.,Soft shirt,https://www.amazon.com/gp/customer-reviews/RA4IRFNGGRBFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 31, 2024",Color: C-blackSize: Medium,Verified Purchase,"This is a lightweight shirt, not really a sweatshirt. Very soft.",
Ed Shikosk,Great purchase,https://www.amazon.com/gp/customer-reviews/R35X8PUDSYTWJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 22, 2024",Color: C-blackSize: XX-Large,Verified Purchase,"Perfect fit, soft, warm and comfy. Love the material!",
michelle,Fit,https://www.amazon.com/gp/customer-reviews/R2EMKSCVBRT10I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 2, 2025",Color: C-blackSize: XX-Large,Verified Purchase,True to size very soft love it,
MOEJOE53,Nice top,https://www.amazon.com/gp/customer-reviews/R1OEFMJTBT5T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 5, 2024",Color: F-purpleSize: Large,Verified Purchase,I have 2 of these They fit true to size (maybe a little big) They are very soft are a bit stretchy and warm I really like them They wash and dry well,3
Karen,Looks great on. L fits like an XL,https://www.amazon.com/gp/customer-reviews/R1SMA45E7KYRAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 7, 2025",Color: C-caramelSize: Large,Verified Purchase,Soft and stylish!,
Amazon Customer,very nice quality,https://www.amazon.com/gp/customer-reviews/R2T6OITOGFV3UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 5, 2025",Color: C-blackSize: Medium,Verified Purchase,"Nice quality, fits well",
B Peterson,Women Crewneck Long Sleeve top,https://www.amazon.com/gp/customer-reviews/R2DAHTX7RCXJ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," January 4, 2025",Color: C-blackSize: Large,Verified Purchase,"Fit perfectly, washes up well!",
Stacey,The softest shirt ever,https://www.amazon.com/gp/customer-reviews/R1R6O3YDPKBG65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 11, 2024",Color: F-purpleSize: X-Large,Verified Purchase,I bought three different colors. They are so soft- almost feel like fleece but a little lighter weight. Super cozy!,
Dorothy Frazee,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1Y6BLSHA5M48E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 25, 2024",Color: C-blackSize: Large,Verified Purchase,Perfect with jeans,
Laurie,Comfy,https://www.amazon.com/gp/customer-reviews/R2SZAMM9UMJ1ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," November 9, 2024",Color: D-coffeeSize: Small,Verified Purchase,Warm and comfortable.  Fits well.,2
Mary,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R1EDWZCNUSW0UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"5.0 "," the United States "," December 13, 2024",Color: C-blackSize: XX-Large,Verified Purchase,I like everything about the shirt. The material is nice. The style is very cute. It’s comfortable and it washes really well.,
Kindle Customer,Nice fit and nice material,https://www.amazon.com/gp/customer-reviews/R2O0G29JL89GS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLHQJ7V,"4.0 "," the United States "," October 28, 2024",Color: C-blackSize: X-Large,Verified Purchase,This shirt is very comfortable.  The material is soft and warm. Definitely buying another.,9
