评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cassandra Bailey,Fit,https://www.amazon.com/gp/customer-reviews/R1EQVSGXM9WOO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 26, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 3,Verified Purchase,Worth the price and fits well,
JDoyle081,Fits good,https://www.amazon.com/gp/customer-reviews/R24WXQ30LZX63T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 26, 2024",Special Size: Plus SizeSize: 2XColor: Set 6,Verified Purchase,She love it,
Isabel Romo-Hernandez,Missing shirts,https://www.amazon.com/gp/customer-reviews/RFEFM3VF6MSZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"3.0 "," the United States "," December 24, 2024",Special Size: Plus SizeSize: 3XColor: Set 8,Verified Purchase,"Purchased these as a last minute gift. Packaging varied for the 2 sets I purchased. Unfortunately, I received a set where it contained 3 out of 5 shirts. One of the shirts was a random design with buttons. It looked like a men’s shirt was thrown in there. I believe it was just a returned item and it was just sent out again without being checked. I don’t have time to return the package as I need the gift now, so I will just have to take the loss. But it is unfortunate that this package was shipped incomplete.",
Michelle L.,Ok,https://www.amazon.com/gp/customer-reviews/RLS3CZKOLFC6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," December 22, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,Comfortable and good fit but super shiny.,
Amazon Customer,Woman's tee,https://www.amazon.com/gp/customer-reviews/R295M83E69DNVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 22, 2024",Special Size: Regular SizeSize: LargeColor: Set 12,Verified Purchase,Material is so soft. Washes well.Didnt shrink,
Mary moyers,Wrong colors of tee shirt.,https://www.amazon.com/gp/customer-reviews/RL3D6FI0Y9HSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"2.0 "," the United States "," December 21, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 2,Verified Purchase,Was disappointed with the colors of the t shirts. The colors were not what I ordered..I’ve bought these shirts before and was happy with fabric and colors.,
Jenny,They have a forever stink,https://www.amazon.com/gp/customer-reviews/R35CI2RLGYH5Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"3.0 "," the United States "," December 21, 2024",Special Size: Regular SizeSize: LargeColor: Set 3,Verified Purchase,"After about 6-9 months these shirts just have a stink 🦨 that says and will not go away not sure why. Other than that I loved them, but they stink to bad to keep.",
Roshni,Not comfortable,https://www.amazon.com/gp/customer-reviews/R2LUIFGVRE1W3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"2.0 "," the United States "," December 20, 2024",Special Size: Regular SizeSize: LargeColor: Set 11,Verified Purchase,"These t-shirts are not a great material, have too much static and not sweat absorbing. I would not recommend buying them",
Angel,Hold one up to the light and it's nearly see-through,https://www.amazon.com/gp/customer-reviews/R1171IXJTC5KCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," December 19, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,"Thankfully, with a body inside the shirt, it's not that bad. I share that only to share how lightweight this material is. It'll be great for me in the summer, but it would not be great for someone who lives somewhere cold (unless you wanna use these as a base layer maybe). The colors are nice. The quality isn't what I'd hoped, but it's also not horrible, so....",
Lenora Leora,Missing item found,https://www.amazon.com/gp/customer-reviews/RR0ZX8ODOEC02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,,"Ladies shirts are found! Under Men’s shirts! Sweet!! Please give carrier a 👍🏻, All is good!!:) cancel proceedings for more of the shirts please.  My mistake. A crazy windy day! Please accept my apologies. The carrier is very good and leaves things close to the door. I am in A wheelchair. Merry Christmas. :)",
Addeline Craig,Absorbs moisture and dry easy,https://www.amazon.com/gp/customer-reviews/R2SYLKLWT6EGQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 19, 2024",Special Size: Regular SizeSize: LargeColor: Set 5,Verified Purchase,I like having uniforms so I wear all black to the gym. These are so light weight and dry so easy. Like them a lot as I sweat like crazy,
Rebeca,Great fit and comfortable,https://www.amazon.com/gp/customer-reviews/RZBM3WAF7O234/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 18, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,"Bought these for the gym. They are dry fit feel and light material. Purchased a large, fit true to size.",
N,"Nice Fabric, True to Size",https://www.amazon.com/gp/customer-reviews/R2TLREB0C11BZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 17, 2024",Special Size: Plus SizeSize: 2XColor: Set 1,Verified Purchase,Lightweight. Not as breathable as I would like.,
Deb,Comfortable,https://www.amazon.com/gp/customer-reviews/R3I7I77BS13Z5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 16, 2024",Special Size: Regular SizeSize: MediumColor: Set 14,Verified Purchase,"Nice shirts, great for walking. True to size and fit comfortably.",
Betty Allen,Very comfortable but seams falling apart,https://www.amazon.com/gp/customer-reviews/RJ1IMPZ1PKT1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"2.0 "," the United States "," December 16, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,After 1st wash the seams started coming apart...but super comfortable and fit true to size.,
Marisela Marshall,Too snug at waist.,https://www.amazon.com/gp/customer-reviews/ROWDQF3UYZUIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"2.0 "," the United States "," December 15, 2024",Special Size: Plus SizeSize: 3XColor: Set 8,Verified Purchase,The shirts are very nice but they are a bit too snug at the waist even though I ordered a xlarge size.,
SRP,Love this shirts!,https://www.amazon.com/gp/customer-reviews/R1I74YGIYA0S27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 15, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,"I ordered these for my daily walk but use them all day! They are soft, slightly stretchy, comfortable, and lightweight. I will definitely order again when needed.",
Forcing me to choose a name,Belly is well hidden. Very comfortable!,https://www.amazon.com/gp/customer-reviews/R32A2NM0EAXY9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 15, 2024",Special Size: Regular SizeSize: SmallColor: Set 7,,"I am 4.11 and I bought a large size. It fits me pretty well. I hate clingy cloths. I love comfortable relaxing cloths. I have a belly And as you can see, my belly is well hidden by this T shirt. It is flattering and very cozy. I ordered 5 more!",
israel,Good quality,https://www.amazon.com/gp/customer-reviews/R2MQSNCKKTPSGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 15, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 13,Verified Purchase,I liked it,
Muy bien es excelente .,Mi franelas favoritas,https://www.amazon.com/gp/customer-reviews/R2JRIWFFECHZLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 13, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 16,Verified Purchase,Excelente calidad 100^ recomendado,
Ceoski,Does the job,https://www.amazon.com/gp/customer-reviews/R3IRZNKE2HAO5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," December 12, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,Great T-shirt for working out in.,
andres salcedo,Excelente,https://www.amazon.com/gp/customer-reviews/R2844OUM1FWE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 12, 2024",Special Size: Regular SizeSize: LargeColor: Set 10,Verified Purchase,Quedaron perfectas,
"Real essentials  Great t -shirts and light,  smooth and I like its quality. Especially for summer wear is very good.",Comfortable,https://www.amazon.com/gp/customer-reviews/R3O62BOPNYLP1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 11, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,I like that it is comfortable and flattering.,
billk,Nice product,https://www.amazon.com/gp/customer-reviews/R33ZAZQRE17T2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,My wife love the shirts,
Ruth gilliland,Got here on time,https://www.amazon.com/gp/customer-reviews/RPJENKNMC2AT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 7,Verified Purchase,I loved my tops,
