评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yogigolfgal,Nice golf top,https://www.amazon.com/gp/customer-reviews/R2U2HK9R0NJ05C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Black Blue Floral,Verified Purchase,Nice fit nice golf top Medium 5’4 140,
SRH,Fits well,https://www.amazon.com/gp/customer-reviews/R3DLQTDL1XMNIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," November 4, 2024",Size: X-LargeColor: White Leaf Blue,Verified Purchase,"Comfortable and fits well. The inside is not printed or lined, so when you lay the zipped collar down it shows. That isn’t ideal, but isn’t a deal breaker for me. The fabric feels a little swimwear-like, but again wasn’t a deal breaker.",
carolinagirl13,Nice activewear top,https://www.amazon.com/gp/customer-reviews/R1SHKL5P2MX7FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Marble,Verified Purchase,Color was listed as marble but it appears to be navy instead of black??  Fit is good but wrinkles a bit horizontally at bottom of zipper.  Sleeves are comfortable and length is good.,
R AE,Great shirt,https://www.amazon.com/gp/customer-reviews/R1KR2KCMZ6L92I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,"I love this shirt. Great fabric, been in dozen of washes and still looks as new.",
Donald P. Johnson,Comfortable,https://www.amazon.com/gp/customer-reviews/R1RDDENBS20CMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Blue Leaf,Verified Purchase,"Perfect short for active person whether it’s golfing, hiking or another activity. Shirt is quick dry, doesn’t wrinkle, and travels well.",
Golfer,Just ok,https://www.amazon.com/gp/customer-reviews/RJMIWWSYMFEWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"3.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Geometry White,Verified Purchase,Sizes aren’t true,
esther dickson,Shirt,https://www.amazon.com/gp/customer-reviews/R1N5HO78XOVV8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Purple-1,Verified Purchase,Loved the color and fit of this shirt,
BakoJewell,"Fits nice, thin and cool",https://www.amazon.com/gp/customer-reviews/R2PIRBGOZCQ4K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Ink Wash,Verified Purchase,"I like it and the colors are great. The collar is a bit flimsy and needs help to fold and lay right. The zip up opening may have something to do with that. Overall, I pleased. Its hard to find sports shirts in a print.",
Maddy,Gym Blouse,https://www.amazon.com/gp/customer-reviews/R1BR34DF2QADDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Black Geometry,Verified Purchase,The fit and the fabric are awesome.,
Shelly M,Top runs small,https://www.amazon.com/gp/customer-reviews/R3SOHO19A9ERI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," June 25, 2024",Size: LargeColor: Purple-1,Verified Purchase,"I am 130 lb,  32A and a medium was way too tight under the arms I had to go to a size large. I like the shirt a lot. nice quality seems very comfortable and good quality.",
K.F.,Love it!,https://www.amazon.com/gp/customer-reviews/R2L3I1942QOYH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," August 3, 2024",Size: LargeColor: Black Geometry,Verified Purchase,"Nice looking, fits well, and smooth material.",
Janet K,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R1X2VI84F10J4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"3.0 "," the United States "," October 19, 2024",Size: SmallColor: Geometry Hot Pink,Verified Purchase,"I wear a size Large, and that's what I ordered.  The shirt was incredibly small. There's no way I could get this thing on.  It's unfortunate because the shirt itself seemed to be of good quality.",
steinbeck,This is long!,https://www.amazon.com/gp/customer-reviews/R2NEGVCSF9409S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," May 26, 2024",,Verified Purchase,Material is nice. Fits nicely however it is long!  I am 5’8” 175 bought a large. It’ goes down to my hips and is not flattering. Does not hug the hips but is loose and I have big hips!,
JD,Comfy!  Nice looking,https://www.amazon.com/gp/customer-reviews/R3UN8EPAHBN9CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"True to size.  Looks nice, good purchase.",
Amazon Customer,Nice shirt for horseback riding,https://www.amazon.com/gp/customer-reviews/R30KSU1Y436PR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Paisley Dack Blue,Verified Purchase,This shirt is cool and comfortable and very pretty. Much less expensive than purpose-made riding shirts with similar performance. Very pleased with this purchase.,
Tammy G.,Perfect!,https://www.amazon.com/gp/customer-reviews/R1GQDSPTPG3FOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Paisley Dack Blue,Verified Purchase,"Love this shirt! It's very light weight and well made. I usually wear L or XL (5'5"" 165 lbs). I bought a XL to play it safe as I have broad shoulders and long torso. It was a perfect fit! I will definitely be purchasing more of these awesome shirts. I highly recommend.",
DeDi,nice looking shirt,https://www.amazon.com/gp/customer-reviews/RRHVP4NXK0MNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," June 5, 2024",Size: X-LargeColor: White Leaf Blue,Verified Purchase,This shirt is nice looking. I have the white leaf blue. Although this shirt has 50+ UPF it didn't really feel breathable.,
LT,Nice athletic shirt,https://www.amazon.com/gp/customer-reviews/R2F789FK8AP6ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Geometry White,Verified Purchase,As advertised.  I wear for golf and pickleball.  Comfortable and accurate size and fit.,
Life Is Good,Bright color.,https://www.amazon.com/gp/customer-reviews/R1N0C5O7ZMGFXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Geometry Hot Pink,Verified Purchase,Top is exactly like it is in the picture. Wears nicely.,
Marilyn B,Very comfortable,https://www.amazon.com/gp/customer-reviews/R15YXCZWH5V1AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: Tie Dye,Verified Purchase,Purchased for a National Doubles bowling event - this shirt was cool and comfortable,
Joanne,Great shirt fits wonderful,https://www.amazon.com/gp/customer-reviews/R2RRXW9YLFFP27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: White Leaf Black,Verified Purchase,I ordered 2 of these shirt in long sleeves for an Alaska trip in June. You can hand wash them easily. I got so many compliments on them I ordered 2 more for a summer trip. great value.,
Sem,Neck,https://www.amazon.com/gp/customer-reviews/R1A7MKZBDCOTYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," April 7, 2024",Size: SmallColor: Black Geometry,Verified Purchase,"The neck when zippered is a little stiff and loose on me but I ordered a small and I really needed a xs Please add xs sizing. Overall I really like these, have a short sleeved and a 3/4 sleeved one. Would recommend.",
neatnik,Flattering and comfortable.,https://www.amazon.com/gp/customer-reviews/R3FTGT3UN9OAIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: White Leaf Black,Verified Purchase,This fits well and I plan to purchase more in other patterns.,
Janiegirl,BOWLING,https://www.amazon.com/gp/customer-reviews/R1LBZ86KH9H2C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Tie Dye,Verified Purchase,"Soft material, not clingy",
Chandler Leeann Reigh,So comfortable,https://www.amazon.com/gp/customer-reviews/R2KBG7OD5XO6KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: White Leaf Black,Verified Purchase,I love these shirts! I play disc golf and they are the most comfortable and flexible shirts I’ve tried,
Standown$1,True to size,https://www.amazon.com/gp/customer-reviews/R1C3EKOW0R5N63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Ink Wash,Verified Purchase,Very nice material that is cool to the skin. The pattern is very unique and I can wear it with multiple bottoms of different colors in the shirt. It fits great as well.,
JC,True to seller's description.,https://www.amazon.com/gp/customer-reviews/RUK8S5VARQN5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," May 11, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"Lightweight wicking fabric. The style is a bit long for my liking, but a nice fit overall.",
pmreader,Exactly as expected,https://www.amazon.com/gp/customer-reviews/REUGCZ3Q7YC0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," May 27, 2024",Size: MediumColor: Purple-1,Verified Purchase,Good color and washes well. Fit is flattering.,
Jeannette Cooper,As described,https://www.amazon.com/gp/customer-reviews/R2TG6NT5ZO2F67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Ink Wash,Verified Purchase,Comfortable and good sizing,
Ashley Alexander,So glad I bought a few!,https://www.amazon.com/gp/customer-reviews/R2U1LHRLUZSG0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: White Leaf Black,Verified Purchase,"I actually bought a few different colors of this shirt for a bowling tournament. They were all so beautiful. They breathed well and despite playing 6 games a day, they kept me cool and we're easy to move in. Material is great and washed well. Did not shrink. I will definitely be buying more colors soon and told others I got them on Amazon!",
Sandy K S,Great fit!,https://www.amazon.com/gp/customer-reviews/RH13KMGUEE4R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Paisley Dack Blue,Verified Purchase,The shirt is sporty and stylish! It looks great with gym shorts or regular shorts.,
Nelly,Fits well on my body,https://www.amazon.com/gp/customer-reviews/R2B1GT82TRPFBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Purple-1,Verified Purchase,"There is no company logo, but it’s not a problem for me…. I love the color, material and the shape of the blouse…",
Beckie Panzero,Comfortable top,https://www.amazon.com/gp/customer-reviews/RNWN366QQLOWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Paisley Dack Blue,Verified Purchase,"The colors are like the description and true to size.  I washed it before wearing it and did not shrink.  I am 5.2, weight 125 and bought a size small.  It is a little long for my height but works ok for me.  It’s not tight.",2
Cathy,Love these comfortable shirts,https://www.amazon.com/gp/customer-reviews/RR04K0Q5WY2MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Marble,Verified Purchase,Great golf shirts.  Very comfortable.,
Cindy Irwin,Love the shirt!,https://www.amazon.com/gp/customer-reviews/R1DT5QA2414JTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: Green,Verified Purchase,"Fits perfect, exactly as described!  Great quality, moisture wicking fabric and helps keep you cool when working outside in the Texas heat!!  I highly recommend!!!",2
Betsy,Updated style for outdoor sports,https://www.amazon.com/gp/customer-reviews/R2KJ6RM7D0MGHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: Black Geometry,Verified Purchase,"This shirt is just what I was looking for, I love the zip up with collar. I am using it for bicycling. I got the X-Large because I didn’t want a tight fit (in the stomach area) and it’s perfect. Just like one I got from vineyard vines only much much less$$",
Houston Girl,Runs very small and shirt tail is more rounded and pronounced than in the picture,https://www.amazon.com/gp/customer-reviews/R3Q1CGXL4PK63M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"3.0 "," the United States "," June 24, 2024",Size: MediumColor: Blue,Verified Purchase,"I usually wear small, but ordered up to a medium. Size medium fits like a snug small. Also curved bottom hem is much more pronounced than in the picture. No idea why they make so many extra long shirts with super curved bottoms. So unbecoming! Seems like good quality but will be returning.",
Susan West,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3NNELPYUBGJAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Black Geometry,Verified Purchase,The fit was excellent and the design modern and flattering,
carols,Fits as described,https://www.amazon.com/gp/customer-reviews/RJ9WYGGI8RIQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,"This shirt is super stretchy and fits true to size. Very flattering. The zipper works well. The length is a bit longer than described but that is just an added bonus. Overall, very nice shirt for the money.",
SoCal,Love it!,https://www.amazon.com/gp/customer-reviews/R2PLO9XH5CNT3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: Dark Blue,Verified Purchase,like the fit and material. Not to tight but had a nice slim fit not boxy. For reference I am 5 ft 2 in and 124 lbs. Was looking for something that would pack well and look nice with casual around town in the heat. Color was great as well.,
Susan,Comfortable and breathable material,https://www.amazon.com/gp/customer-reviews/R2M155EIPLQI09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Marble,Verified Purchase,"I ordered a medium, true to size. The material was lite and comfortable. It stayed in place so it did not interfere in my golf game with tugging and riding up the back. Great shirt. I am going to buy a few more in different prints.",
Laurie Lueders,Material,https://www.amazon.com/gp/customer-reviews/RXU3KD9QV1RUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," March 7, 2024",,Verified Purchase,Not as lite as I’m use to but lots of compliments and pretty cute!,
Lealand T. Wallin,Good quality and true to size.,https://www.amazon.com/gp/customer-reviews/R35LPMP0CJ526J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Black Geometry,Verified Purchase,Very satisfied with product,
Amazon Customer,Comfortable and Cool Temp,https://www.amazon.com/gp/customer-reviews/R26DB1I2DJ4O2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: White Leaf Black,Verified Purchase,"This shirt is not only very comfortable, but cool in temperature.",
Kindle Customer,BEAUTIFUL!,https://www.amazon.com/gp/customer-reviews/R1G8LYDO1X4ZTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Tie Dye,Verified Purchase,"The colors are beautiful & bright.  I love it!  Very soft, can't wait to wear it.",
"DR, Texas",NICE SHIRT!,https://www.amazon.com/gp/customer-reviews/R285893WB5IM2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,Fits well (just wish it was a little more fitted around the hips for me). Mint green is a beautiful color - received lots of compliments on it.  Comfortable and launders well.,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/RZVGOXDJYA4EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," April 21, 2024",Size: MediumColor: Blue,Verified Purchase,Comfortable,
Nikki Keister,"Great fit, great quality",https://www.amazon.com/gp/customer-reviews/R2RYL256NBQBF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Purple Black,Verified Purchase,"Love this shirt!  Firs nicely, super comfortable and great quality.",
laura kane,"Comfortable, and beautiful pattern",https://www.amazon.com/gp/customer-reviews/R1H7E9J0TC8V0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Ink Wash,Verified Purchase,"I bought this too for my friend who plays pickle ball, and I loved the fit and the color patterns so much that I bought myself 5 because I am a golfer, and they’re perfect!",
K K Schwartz,"Fit is small , easy care, comfortable to wear",https://www.amazon.com/gp/customer-reviews/R2D1VIEEPZYST9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," June 30, 2022",Size: X-LargeColor: Grey,Verified Purchase,"The two athletic shirts in my picture are supposed to be the same size. The Luranee shirt runs on the small size, so I wish I had purchased the next size up. It’s comfortable to wear and easy to launder. I washed the shirt in cold water and dried on medium heat and the shirt came out of the dryer with no wrinkles.",3
Bookdiver2,"quality fabric, good fit",https://www.amazon.com/gp/customer-reviews/R15R85P8U51447/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 18, 2024",Size: 3X-LargeColor: White Leaf Black,Verified Purchase,"This top can be washed in a hotel sink and be dry to fly in the morning. No wrinkles, no fuss, Looks good with pants, capris, shorts, skirts... even my kids said, "" nice shirt""!",2
Lucy Riley,Comfortable,https://www.amazon.com/gp/customer-reviews/R1QXN2HXQ38S10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," August 16, 2024",Size: 3X-LargeColor: Purple Black,Verified Purchase,Perfect fit. Soft fabric,
Peggy K,Runs large,https://www.amazon.com/gp/customer-reviews/R2N6SK5HXVO0HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"3.0 "," the United States "," July 13, 2024",Size: MediumColor: Blue,Verified Purchase,"Good quality, nice blue color.  I liked it at first but the medium is a little big.  Don’t care for the collar.",
Michelle Peltier,Comfortable,https://www.amazon.com/gp/customer-reviews/R3I0LTXQVY1FLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Blue Leaf,Verified Purchase,Comfort is what I was looking for and that’s exactly what I got.,
Wildcat Mom,Very Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R2LMC01UDZP1FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Blue,Verified Purchase,This shirt is extremely comfortable.  Washing it is a breeze.  Take it out of the washer and hang it to dry.  No wrinkles.  It is also very flattering.,
Dawn,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2AQ55EH0LY380/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black Geometry,Verified Purchase,"This shirt fit great and felt great! I am planning on getting more! I am 6’ tall and a 36D, and the large was perfect. Length was great, and fit was great.",
lavwest,Easy Care comfort!,https://www.amazon.com/gp/customer-reviews/R20N5FISG71QIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Marble,Verified Purchase,Good value and flattering  - easy to care for and comfortable! I have several of these shirts and love them all!!,
Kathi K,Nice top for exercising,https://www.amazon.com/gp/customer-reviews/R1IWY22FHSDJFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: SmallColor: White Leaf Black,Verified Purchase,Cute top that fits well and not snug. Lightweight and like the short sleeves. Usually wear a small and so it is true to size and bought a small size.,
Jean Rundle,Golf shirt,https://www.amazon.com/gp/customer-reviews/R2FH9EUMKY4SXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Green,Verified Purchase,I like the style and the fit was as advertised,
Susan,Great for Pickleball,https://www.amazon.com/gp/customer-reviews/R1G5QQH40MGJA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Black Geometry,Verified Purchase,The top kept me cooler for summer heat. I liked the zip down in the front. The material and colors are a great choice.,
M.Stone,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R1FD270XENQ0O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Purple Black,Verified Purchase,I was amazed at the quality and comfort of these shirts. Loved my first one so much ordered 2 more. The colors are so vibrant wash beautifully.,
Amazon Customer,Beautiful top,https://www.amazon.com/gp/customer-reviews/R9MYJP7OFYPI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Tie Dye,Verified Purchase,It is a beautiful blouse! If you like bright color this is a good choice! Fabric is cool and comfortable and washes great!,
Kristie,Perfect,https://www.amazon.com/gp/customer-reviews/R3Q3C26AKHIKN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: White Leaf Blue,Verified Purchase,I literally bought almost all the different designed shirts...Love these shirts.,
Reel Police Video,Comfortable shirt fits well,https://www.amazon.com/gp/customer-reviews/RWULS0B3YP4CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Paisley Dack Blue,Verified Purchase,"Sporty shirt, fits well and comfortable. Will buy again",
