评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
antoya mandall,Perfect,https://www.amazon.com/gp/customer-reviews/R1MIL2SHQCZMBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 17, 2024",Color: 01off WhiteSize: Medium,Verified Purchase,"Exactly like the picture except for the top and bottoms have more of a gap apart not so close together but not terrible. it’s ribbed and stretchy, not thin at all. I ordered the cream color so it’s exactly like the picture. I recommend staying true to size. I’m 5’7 and about 135, and a 2 or 4 in shorts and jeans and I ordered a medium and it fit great.",
Vee,Good material.,https://www.amazon.com/gp/customer-reviews/R2T28YC5GPDAL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,This is a good material and it fits true to size. It’s very comfortable you could dress it up or down.,
Brielle henne,Great fit not too tight,https://www.amazon.com/gp/customer-reviews/RLTOTSOV0LG32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 3, 2024",Color: 03rose RedSize: Small,Verified Purchase,Love it I want more colors of it,
Spanish Monroe,Love it omg!,https://www.amazon.com/gp/customer-reviews/R45WN51TTSH1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 1, 2024",Color: 001whiteSize: Large,Verified Purchase,Loved it super thick material great quality not see through,
Brittany,Ok but not great,https://www.amazon.com/gp/customer-reviews/R15SGVGTMTBNAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," June 18, 2024",Color: 01blackSize: Medium,Verified Purchase,It’s ok. I do not like that there’s no seam on the butt it makes it feel like a tight diaper. If there’s nothing else clean I’ll wear it but it’s also not very breathable and the size is not true to size. It’s small.,
Roxy B,Love this set!,https://www.amazon.com/gp/customer-reviews/R34UWT6XVWQPJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," June 12, 2024",Color: 01purpleSize: Medium,Verified Purchase,"Size medium 5'8"" 135 lbs the compression in these is so flattering!",
Brandon,Cute outfit,https://www.amazon.com/gp/customer-reviews/R3VTBGWFDNUKWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," June 10, 2024",,Verified Purchase,This outfit is really cute! It keeps everything tight and smooth out but my only complaint is the top. I think the straps are too wide apart so it falls down my shoulders a lot. The fabric is thick and not see through at all! I recommend to  try it!,
Amazon Customer,This is not the color of this set. 😒,https://www.amazon.com/gp/customer-reviews/R2B050BORK3LBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," June 1, 2024",Color: 01rose RedSize: Large,Verified Purchase,Ugly color pink not.hot pink 😶‍🌫️,
Amber,Not perfect but okay.,https://www.amazon.com/gp/customer-reviews/R3IXWK60OC6IW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," April 3, 2024",Color: 01off WhiteSize: Large,Verified Purchase,"I got the cream set. It’s okay, definitely sheer so wear the appropriate underwear. I like the compression and how it sucks you in, but sheer so maybe I’ll try another color. This would be definitely great for working out or lounging around the house. I paired mine with a jeans jacket and some Steve Madden chunky cream sneaks, and a sling bag. It was a cute causal outfit for traveling.",
louis,Great product,https://www.amazon.com/gp/customer-reviews/R21PGU7KDGMN1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," March 20, 2024",Color: 01blackSize: Large,Verified Purchase,This product is great. The material is amazing and it snatches you in the right places. I felt super good wearing this.,
Shanie,Comfy and supportive,https://www.amazon.com/gp/customer-reviews/R1ZA1R9UXM4FX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," March 18, 2024",Color: 01blueSize: X-Large,Verified Purchase,"I workout and this set is so cute and flattering! The shorts don’t roll up and they are a great length, also doesn’t show sweat for the girls who do!",
Cora,Shorts roll down at the waist and up at the legs !!!,https://www.amazon.com/gp/customer-reviews/RMZXKLRL8ZI2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," March 11, 2024",Color: 01blackSize: Medium,Verified Purchase,"Super cute and sucks you in but the shorts roll horribly. I can’t stand up, walk around, or sit down without them rolling up or down.",
Hayley Gomez,cute set!,https://www.amazon.com/gp/customer-reviews/RZ5U8G1WTGNB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," January 29, 2024",Color: 01blueSize: Medium,Verified Purchase,"I ordered this set in hopes of it being something cute and stretchy to wear while pregnant but also something that would fit long after my son is here. It did not disappoint! Super cute, not see through, stretchy….i love it. I’m 5’3ish and In the picture attached I’m around 20 weeks pregnant and about 127 lbs. Pre pregnancy I’m 120-123lbs. I’m usually a size small in most things, but I’ve found that when Amazon clothes shopping sizes vary greatly and often run smaller than anticipated. Based on reviews and sizing chart I went with a medium as some sports bra tops in small actually end up riding up and not quite fitting my chest area even if I’m overall petite. This size fits perfectly with my bump and I think it’ll fit just fine when my bump is gone.",
C. Woodberry,Good but not good enough,https://www.amazon.com/gp/customer-reviews/R2L4538LKI6VMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"2.0 "," the United States "," January 12, 2024",,Verified Purchase,"The set is cute. The set is thick. The material feels as if it will get lint balls on it easily when washing it. For it to be close to $40 I expect it to be brand new. I opened the package today. I received it with stains on it. The bra top clearly has deodorant stains near the arm pit area. This is unacceptable. The company needs to be more careful and attentive when shipping out for new orders. I’m looking for a new-used experience. I paid for new and new is what I am due. Other than that, the color is nice and true to photo and it has, from what I can tell, good stretch to it. I don’t know that it is with $40 tho. $29.99 at most.",
Tamera Williams,You’ll love the set!,https://www.amazon.com/gp/customer-reviews/R2P2A280L8JDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,"As soon as I’m done with this review, I’m going to purchase another set! Lol I love it! It’s perfect for my casual lifestyle. Very cute. Can be dressed up or down. My only thing about the cream colored one is that the pants are slightly see through, but I can live with that because a long shirt/cute jacket or a pair of nude underwear do the trick for me (brown skin). I’m definitely going back to get other colors!",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RRLI1QWVSTDW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," December 15, 2023",,Verified Purchase,Great quality and it’s so stylish,
S.,cute,https://www.amazon.com/gp/customer-reviews/R3OBHX81K5KA73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," December 9, 2023",Color: 01off WhiteSize: Small,Verified Purchase,soft and nice color,
DuchessP,Nice Fabric but….,https://www.amazon.com/gp/customer-reviews/R3PGPB7TORIMR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," November 26, 2023",,Verified Purchase,I returned. I need pockets and a bra top that does not create uniboob. If you’re not concerned about these things then you’ll enjoy the stretch.,
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/RNCBUHRVGL968/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," November 18, 2023",,Verified Purchase,Love how it fits. Very comfy,
Quin,Perfect set,https://www.amazon.com/gp/customer-reviews/R2LJJNVIGD3P38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," November 17, 2023",,Verified Purchase,This is a really cute set that fits true to size. I usually wear a L and that’s what I got and it fits great!,
Danielle Thomas,Love.,https://www.amazon.com/gp/customer-reviews/RBL9CRBQA4FQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," November 15, 2023",,,The bottoms fit amazing the top is a little loose on the shoulders. I just wear this to walk on the treadmill. I’m a 36DD and bending over to do any exercises it shows way too much cleavage. I love the black color it’s very sliming and the leggings hold in some of my belly fat. For size reference I’m 5foot8 a size 28 or size 8 in pants and I’m a 36DD and I bought a large size fits perfect.,
Amanda,Flattering and Fitted!,https://www.amazon.com/gp/customer-reviews/R1KJYA1QDMPZDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," November 11, 2023",,Verified Purchase,,
Denise,See through but so cute,https://www.amazon.com/gp/customer-reviews/R1HBH8UXDLSFPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," November 8, 2023",Color: 01off WhiteSize: Medium,Verified Purchase,"True to size, super chic and cute. The cream option is see through, you can see your underwear haha but wear nude underwear or none at all and you’re good! Lol",
Shani,Missing one pad for bra,https://www.amazon.com/gp/customer-reviews/R3OXGXBLJBKJ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," November 6, 2023",,Verified Purchase,Did not appreciate the missing pad . Definitely get what you pay for. ..,
Daisy rangel,See through,https://www.amazon.com/gp/customer-reviews/R3T04LM45Z062Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," November 3, 2023",,Verified Purchase,I wanted to love it but it was totally see through. I have bought same type of material but thicker for a cheaper price. Not worth it!,
Gina Smith,SOOOO CUTE AND COZY,https://www.amazon.com/gp/customer-reviews/R22OJKPH82STVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," October 31, 2023",Color: 01off WhiteSize: X-Large,Verified Purchase,"This set is amazing! Super cute and super cozy/soft. Material is very thick and well made, and the cream color is beautiful. It’s like an eggshell/ivory, looks pretty. As someone with a pooch, it does show it, but the color and quality is so good, I felt pretty enough to keep it. Definitely recommend.",
Jude,Compression tight,https://www.amazon.com/gp/customer-reviews/RXAMUFV4BXWMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," October 30, 2023",,Verified Purchase,"I didn't like the quality,  so tight that I felt like the shorts were digging into my skin",
Natika,Cute set,https://www.amazon.com/gp/customer-reviews/RMGSN28220NQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," October 25, 2023",,Verified Purchase,Very cute and flattering set. It is a little on the thicker side and nice quality. I bought this set in three colors.,
Andrea G,Great Quality and Nice Fit,https://www.amazon.com/gp/customer-reviews/RY4NHL2N2J9C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,Definitely a nice set! Would recommend it to anyone interested,
Nadine de la Cruz,Over wear these and then some,https://www.amazon.com/gp/customer-reviews/R21PLDPQDT475K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," October 19, 2023",,Verified Purchase,These are not see through. They are thick and stretchy. They suck everyrhing In. These are my go to leggings I love them. I ordered another pair. Gets my pansa in check for all occasions. The bra can be comfy however the straps are really long and not adjustable so it kinda looks weird on my chest. Overall great purchase,
unknown,...,https://www.amazon.com/gp/customer-reviews/R28KON2O9UAL4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," October 12, 2023",,Verified Purchase,the outfit came dirty! other then that its cool,
Haydee Gonzalez,See through,https://www.amazon.com/gp/customer-reviews/R1Z3XMHNLW70RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," October 12, 2023",,Verified Purchase,"It’s cute, true to size, but extremely see through",
Meagan,Perfect!,https://www.amazon.com/gp/customer-reviews/RCGUYS2BHE4QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," October 10, 2023",Color: 01off WhiteSize: Large,Verified Purchase,"I love this outfit! I’m a 36G, 181 pounds and 5’3. I got a large. Perfect for vacation",7
elliesmom,Color is exactly the same,https://www.amazon.com/gp/customer-reviews/R1OOVPVKO0UM27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," October 8, 2023",Color: 01blueSize: Medium,Verified Purchase,Comfortable and pretty color.,
Lacy Ellis,Great purchase,https://www.amazon.com/gp/customer-reviews/ROT9IH1AL2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," October 4, 2023",Color: 01rose RedSize: Medium,Verified Purchase,High quality.,
Ana H.,"Top runs big, not flattering on tummy or butt",https://www.amazon.com/gp/customer-reviews/RQPCMKKIEOSVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"2.0 "," the United States "," October 3, 2023",Color: 01rose RedSize: Large,Verified Purchase,"There was quite a difference between the top and the bottom. I'm 5'9 150 pounds, got the large. The top was pretty big on me, especially the straps. The bottom was okay but has 0 compression under the waistband, which highlights your lower belly. Butt also has no seam, so unless you shove it between your cheeks, you will look shapeless.",
shanel,Color is not like the pic,https://www.amazon.com/gp/customer-reviews/R2QXYP2P8SHHQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," September 27, 2023",,Verified Purchase,I was hoping it would look more rust color the pic but it's definitely brown,
Tiasha Lucas,Cute fit,https://www.amazon.com/gp/customer-reviews/R1T0FFCU7TQBG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," September 24, 2023",,Verified Purchase,"This is good quality material and looks like the photo. Fit a little tight on the legs, I’m a size xsmall /small (they do have some stretch though) and top fit true to size",
Laporshia hadnot,Great outfit,https://www.amazon.com/gp/customer-reviews/R3IJL49K2FCTBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," September 24, 2023",,Verified Purchase,,
Sydni,Thickness,https://www.amazon.com/gp/customer-reviews/R1N0XHWQJL93NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," September 19, 2023",,Verified Purchase,I love this eat! IIt’s This high quality fabric! I really like the fit! Material is flexible and thick! Highly recommend!!,
Denise,Comfy,https://www.amazon.com/gp/customer-reviews/RWLIQBSFV1D1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," September 18, 2023",Color: 01blueSize: Medium,Verified Purchase,Love the fit. So comfortable. Only thing is my straps keep falling off my shoulders. I don’t know if it’s to wide. But I can’t go down a size because then it won’t fit on my chest. Other then that. Super cute.,
Shawna Scott,Perfect,https://www.amazon.com/gp/customer-reviews/R3G9UMUYG3D282/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," September 16, 2023",,Verified Purchase,I’m 210 pounds and it fits me perfect and looks great !,
Monsheri,Love the fit and material,https://www.amazon.com/gp/customer-reviews/R1LETGZG8XNSND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," September 15, 2023",,Verified Purchase,I love the fit and texture of the material.  I ordered one size up so a medium instead of a small and I’m happy I did!  I wanna get them in all colors.,
Nah,Gift,https://www.amazon.com/gp/customer-reviews/R2XXHFVPG9CYQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," September 6, 2023",Color: 01off WhiteSize: Large,Verified Purchase,"They were a gift so I actually don’t know any details. However, I didn’t get any complaints so I think it worked out fine",
Makenzie George,Way too small,https://www.amazon.com/gp/customer-reviews/RG0YO81P5KA5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," September 4, 2023",,Verified Purchase,I got a large and it’s DEFINITELY not true to size. I was shocked when I pulled it out of the bag. Looks like it’s for a small child. The fabric does seem decent for the price though.,
Winnie,So comfy!,https://www.amazon.com/gp/customer-reviews/R3PKEZ29DKHWWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 30, 2023",,Verified Purchase,"I love these. I ordered two more sets because not only is this comfy, but it's versatile.",
Oliphant,Cute & Comfortable!,https://www.amazon.com/gp/customer-reviews/RO8QFP8J2GFVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 30, 2023",,Verified Purchase,"I'm 5'4"" 130 lbs, usually wear a small top and size 4-6 pants. I purchased this set in a size small, which fit me perfectly. I do have thicker thighs and a smaller waist but did not have any problem with the band rolling down or pant legs riding up. The material is ribbed and relatively thick making it flattering on all body types. Overall, this set is extremely comfortable. I intend to buy additional sets in more colors!",3
Anon,Cute! Recommend,https://www.amazon.com/gp/customer-reviews/R29XWXTCVORZOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 26, 2023",,Verified Purchase,"Cute, I’m 6ft tall 140lbs and got the XS, that is how stretch these are. Color holds up after washes, cute set. Buy it! I wish the straps were tighter as some times they slide off my shoulders but not a deal breaker",
Leslie,Top not adjustable,https://www.amazon.com/gp/customer-reviews/RNS3B1BFKI0RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," August 23, 2023",Color: 01rose RedSize: Small,Verified Purchase,Very cute but the top is not adjustable and it sits on my chest way too low,
Kayla Williams,Hugs my curves,https://www.amazon.com/gp/customer-reviews/RFQ3GBEUVA1Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 16, 2023",,Verified Purchase,True to size Holds me in Fabric soft,
Grace Dupon,AMAZING FOR PLUS SIZED GIRLIES,https://www.amazon.com/gp/customer-reviews/RH3XXFQN8H7P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 15, 2023",Color: 01blueSize: X-Large,Verified Purchase,"I bought this for casual wear and for working out. This is easily one of the best purchases I've made when it comes to plus sized clothing. The color is beautiful, the quality is amazing, and it fits like a glove, it's super stretchy and yet fits snug enough so I don't have to adjust everything constantly. Here is the best part: NO CHAFING!!! When I get more money I am DEFINITELY buying more colors😂.  For reference I am 5'5"" and 230LBS",18
Zara,Not gym approved,https://www.amazon.com/gp/customer-reviews/RLSW5WISG7PK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"2.0 "," the United States "," August 14, 2023",,Verified Purchase,"One side of the crotch completely split/unraveled after 2 months. I wore them on non-squat days, so the pants were worn on light days. Can’t return. Not worth the money. Wish they would have lasted or I could have them replaced for the defective pants.",
A Nicole Anderson,Love it,https://www.amazon.com/gp/customer-reviews/R12LLVR8G52GM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 14, 2023",,Verified Purchase,I want more now that I see how it fits. Snug and comfortable in all the right places. True to size and was great for my yoga class and light workout!,
Summer,Just buy it! Just buy a few!,https://www.amazon.com/gp/customer-reviews/R2LCCQXD6VHCXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," August 13, 2023",Color: 01off WhiteSize: X-Large,Verified Purchase,"I bought the off white one first and would have given it a 5/5 but it can’t be worn alone. You can completely see your underwear through it. However one of the reasons I bought the color was so it could be worn under a few of my rompers and dresses. I absolutely love the fit, I got the XL, I’m at 12-14 typically, it fits perfect. So I bought 2 more colors, hoping they aren’t as see through🤞🖤🤎",
Laura,Love it,https://www.amazon.com/gp/customer-reviews/R3GAKWL1A8CF3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 12, 2023",,Verified Purchase,It fits true to size and shapes the body very well.,
Amazon Customer,See through,https://www.amazon.com/gp/customer-reviews/R33OJIAPH9AW8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"2.0 "," the United States "," August 12, 2023",Color: 01off WhiteSize: Small,Verified Purchase,I loved the way it fit but have to return because the color is completely see through even with nude panties. Will purchase in black,
Tiffany Liggett,Flattering and cute!,https://www.amazon.com/gp/customer-reviews/RP3S6GNVL351X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 1, 2023",Color: 01blueSize: Small,Verified Purchase,I love this set! It fits like a glove and it’s super comfortable. The shorts don’t ride up and the material is light and breathable. Highly recommend!,
Shelby,Great material,https://www.amazon.com/gp/customer-reviews/R29694K5HSP59D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," August 1, 2023",Color: 01off WhiteSize: Large,Verified Purchase,"I fell in love with this outfit! Will be ordering more. I am 5’10, 28’ waist, 184lbs. I got a large could have got a medium but large still works",
Katelyn Citelli Powell,Does the job,https://www.amazon.com/gp/customer-reviews/R2JU0H6UTUOQMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," July 25, 2023",Color: 01blackSize: Large,Verified Purchase,"I love these types of sets and was on the fence about getting this one. Finally snagged it during Prime Day and I am slightly disappointed. Its fine, and I by no means have the same body type as the model but its an odd fit. I liked the shorts, but the top is not made for a busty gal who doesn't want it all hanging out. Ultimately I would try to size up to see if the top is better but not in a rush. Does the job for now, glad I tried it.",
Charm,Way too small,https://www.amazon.com/gp/customer-reviews/R1XQJVD0UFN1BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," July 25, 2023",Color: 01blackSize: Medium,Verified Purchase,I ordered a medium and it fit like an extra small,
AH,So cute!!,https://www.amazon.com/gp/customer-reviews/R8I4C1WNEU7II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," July 25, 2023",Color: 01rose RedSize: Medium,Verified Purchase,I love these outfits the only thing that I dislike is the straps don’t have a tight fit like everything else but that’s not a big deal for me. Getting more colors.,
Livia Maebee,Great fit and comfortable!,https://www.amazon.com/gp/customer-reviews/R2M79QBJKAG7BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 25, 2023",,Verified Purchase,"I’m 5’0” and my weight fluctuated so much during the pandemic and went up to 155/160. I’ve been struggling to find stuff that fits me online and I guess I count as “plus size” now. These were SO comfortable. Just ONE thing! If you’re going to buy the BROWN one, don’t! The color is off! Other than that it was a great buy. I got it in black and red as well. The brown is way too close to the red color and nothing like the shade in the picture.",2
