评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
PumpkinSpiceAvery,Snug but Cute,https://www.amazon.com/gp/customer-reviews/R2HKSC0C76RJTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," June 8, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"I've been loosing weight and some of my clothes don't quite fit anymore. I used body measurements to size myself for these shirts, and they're definitely form fitting and snug. I think most people would prefer a size up from what the chart says. That being said, the colors really pop in person. The fabric is lightweight and feels good for working out. It is a little thin, which I don't mind, except that it's also tight. Cute design over all.",
Christie,Na,https://www.amazon.com/gp/customer-reviews/R381Y61PY9KCFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Na,
Candice Ozechowski,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2YUIFWFQY4G4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: White,Verified Purchase,I work out daily and I need something light that isn’t going to overheat me… this is that shirt. It’s silky feeling and light weight. I did size up based on previous reviews and I am glad I did. I’m 126 lbs and 36D and I sized up from a medium to a large. It doesn’t look too big and I know that if I had ordered the medium it would have felt tight.,
Chris Strawn,Cute!!,https://www.amazon.com/gp/customer-reviews/R1ARBO9KGSSNF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"Super cute!! Great material. Smelled like it had just been washed, which is not common lol. I live at the ball field so this will be perfect. I’m 5’7 165 and got a Medium. I’ll probably get more colors.",
Renee F.,Perfect,https://www.amazon.com/gp/customer-reviews/R29VNT3U8UC0SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Black,Verified Purchase,This is the second shirt of this brand and design I've purchased. Super comfy AND I get so many compliments on how cute it is. I'm not easy on my clothes and wear these rock climbing. This shirt is durable (can take a lot of scrapes on the rocks) and washes well.,
Megan Murphy,Super cute and fits great!,https://www.amazon.com/gp/customer-reviews/R2CA7AFR1TSO04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Dark Purple,Verified Purchase,I’ve lost over 100 lbs and have been rebuilding my wardrobe. This is so cute and flattering! I love the open back and the front fits my large hips so well. Great value! Will definitely be buying in more colors.,
Karen Mitchell,Active life this is for you.,https://www.amazon.com/gp/customer-reviews/R156MM9GH7YMGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Coral,Verified Purchase,These are extremely comfortable. They are cut generously I should of gotten a size down. They are comfortable and don’t cling as your doing a workout or just going to the store.,
Suzanne S.,"Cute , Very long",https://www.amazon.com/gp/customer-reviews/RD4SKF9V4VBUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," April 15, 2024",Size: SmallColor: White,Verified Purchase,Cute workout top and very flattering . I wear and bought a small. The only thing I’m not liking is it’s very long. I’m 5’2” and the length is to my thighs. Much longer than I prefer in a workout top. But it is super cute. Going to try and figure out a way to make shorter. The material is like bathing suit material. It’s also very light but not see through. Not sure if I’d purchase again due to the length so I’m giving it a 4 star…..,3
Colleen,Size,https://www.amazon.com/gp/customer-reviews/R8Z0J6ANUP7E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Black,Verified Purchase,Fits perfect,
Ashley,It's ok,https://www.amazon.com/gp/customer-reviews/R2NWVXXMET3IIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," July 4, 2024",Size: MediumColor: Neon Green,Verified Purchase,"The back opening opens way more than shown in the photo, but I love the color so unfortunately I will have to tmreturn the 2 I got. Just shows too much back for me",
Lauren Alexander,It's a good product,https://www.amazon.com/gp/customer-reviews/R2STIXZXXFXQWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," July 14, 2024",Size: LargeColor: Dark Purple,Verified Purchase,Good product and worth the buy just make sure when you buy to go up a size or two. These shirts run small.,
Sarah K,Finally a workout tank that is long enough,https://www.amazon.com/gp/customer-reviews/RBBMW2S9K93DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I bought this assuming that I would return it based on the fact that I am 5’11” and shirts are never long enough. BUT, it fits well and is very soft and stretchy. I already went back online to buy another but the $9 deal is over. Highly recommend if you are tall or have a long torso.",
D,Arm holes very small,https://www.amazon.com/gp/customer-reviews/R34SOBFRW402GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"3.0 "," the United States "," October 17, 2024",Size: LargeColor: Dark Purple,Verified Purchase,Wasn’t sure what the other reviews by saying the arm holes were small. But now I understand; because the top part criss crosses this makes the arm holes smaller than a regular tank top. Very uncomfortable,
E. D. Saubier,Size up,https://www.amazon.com/gp/customer-reviews/R31C45ZD3ZIXJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Dark Green,Verified Purchase,"After reading reviews, I decided to size up. I am 5'7"" and about 145 lbs. I don't like things clinging to me after having 3 kids and sizing up lets it drape nicely. Material is stretchy. It did smell weird right out of the packaging but once washed, it was fine.",
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R17DUR6QEAAT6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Dark Purple,Verified Purchase,I like the shirt but I guess for me I have trouble putting it on the first couple of times.,
Stace,Runs small,https://www.amazon.com/gp/customer-reviews/R16T9Z1SX96JF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," July 3, 2024",Size: XX-LargeColor: Winered,Verified Purchase,"Great quality shirt! Keeps you cool during outdoor workouts. Only complaint is it runs about 2 sizes small, unless you like a fitted look.",
Daniela Jackson,Amo,https://www.amazon.com/gp/customer-reviews/R3O1BFL8RQ6BUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Apricot,Verified Purchase,Tela super suave y liviana. Seca casi de inmediato. Para mi fue perfect fit. El color casi igual al de la foto Voy a pedir mas en otros colores,
Chris Sieleman,Fit is nice,https://www.amazon.com/gp/customer-reviews/R20FN0PYIXGPE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Apricot,Verified Purchase,"Length ic good for yoga pants, not too loose or too long",
Marie C.,Buy one in every color,https://www.amazon.com/gp/customer-reviews/R1L8PJTQ1JTPV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Black,Verified Purchase,"Comfortable and looks great. Ideal for workout or just casual wear. I usually wear a medium and bought large because I don’t like tight fitting work out clothes. Worked out perfectly, I have it in black and white. I thought the white wasn’t pure white , had a pinkish cast but  I kept it anyway.",
NOLA Girl,Love it,https://www.amazon.com/gp/customer-reviews/R1HE351770V1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: White,Verified Purchase,"I received the top today. Its lightweight, breathable, good quality and I love the style. I would love more colors. The cut is a little long so perfect for leggings. The transparentcy is not see through. This tyoe of material wont shrink. This is my ideal workout top. I get hot quickly so its already my favorite",
Rose,Perfect for exercise,https://www.amazon.com/gp/customer-reviews/R2MKW5EYZ57FJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Rose,Verified Purchase,"These tanks are great quality. Perfect for exercising. They are flowing, without being too lose. The colors are true to picture. They also aren't too hot. Great value for the money. I'm also tall and the length was long enough.",
Amazon Customer,"Fit, flow, amazing comfort, and moisture wicking material",https://www.amazon.com/gp/customer-reviews/RF5LQL0C3A40F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Dark Gray,Verified Purchase,"Working out primarily; however I like the appearance and fit so much I dress it up with a pair of jeans, heels & cute little crop blazer & accessorize if I really want to turn it up💋 It's truly comfortable and the light weight material is welcoming in the heat.",
Nancy B,"Great, multi purpose workout top",https://www.amazon.com/gp/customer-reviews/R1ZBTSI82FA8N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"This is my third color in this top and I keep buying more! I love the wick away material and that is longer in the back so I comfortably wear it with leggings. It is flowy at the bottom so I tuck in the front end when doing planks.  The pink color was a little too bright for me but the blue, black and heather black are great.",
Terri,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1WGIMPRC9B8GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: White,Verified Purchase,"I ordered one of these workout tops, got it, and loved it so ordered 2 more in different colors. The material is soft and comfortable. I usually wear a medium and this medium fit as it should on me. I like the longer length. It washes great!",
Amazon Customer,"Great length, soft & stretch fabric",https://www.amazon.com/gp/customer-reviews/R19INN9LXMQDKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,"Really like this workout top. Great longer length, good stretch, Great style with opening in back. Will get additional colors. I hang all my workout clothes so unsure of how it does if drying.",
D. M.,Comfortable and light,https://www.amazon.com/gp/customer-reviews/R3LVA6ESDCELR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"Excellent comfortable and light workout top, perfect for high activity level.",
Chasity Barber,Comfy fit for workouts,https://www.amazon.com/gp/customer-reviews/R4557CHNHAB7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"3.0 "," the United States "," October 6, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"I like the material of the shirt but expected it to be a better fit. If you’re a small frame, this size runs large",2
Flor,Buena blusa,https://www.amazon.com/gp/customer-reviews/RPVJ2Q9S3EKFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Dark Green,Verified Purchase,La blusa está bien y me encanta el el diseño d la espalda. Pero la tela no es tan fuerte como me hubiera gustado,
Mattie,Good workout top,https://www.amazon.com/gp/customer-reviews/R11IMT1DQ2DQFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Black,Verified Purchase,This is a good workout tank. It is a fitted style tank top and the detail on the back is really cute. I got the top in black size large. It is not sheer at all and moisture wicking.,
Dorothy,Comfortable,https://www.amazon.com/gp/customer-reviews/R35NTQKEYP09AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," January 13, 2024",Size: LargeColor: Dark Purple,Verified Purchase,"I don’t like a fitted top. This was good for me. Med was a little small , for my liking, the large was a little big. I always go with the large on these types of tops. Bought the bright blue and the black/purple top. I thought the purple was a solid color, but it has some black woven into it. Great workout top for cardio activities.",2
VolleySue,Nice material and good fit,https://www.amazon.com/gp/customer-reviews/RAG1F1E8WQSVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I wear a lot of tank tops in the summer. I play sand volleyball and want something that wicks moisture and is flattering. I am more pear-shaped, and the cut of this shirt is quite nice. The peekaboo hole in the back allows a little extra ventilation and helps with cooling plus it’s cute. I often do not dry my tank tops, but I don’t feel worried about this one shrinking. I dried it on low heat, but if I hung it dry, it would dry quickly.",
Sara B,Too long and wide,https://www.amazon.com/gp/customer-reviews/R38G5TK3PCVF77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"3.0 "," the United States "," August 29, 2024",Size: SmallColor: Black,Verified Purchase,"I usually wear a medium sized workout top but this runs very big. I bought a small after reading other reviews. Unfortunately the small is still too long and wide. I’d need an XS, which they don’t make, to fit similarly to other tops I wear. Otherwise, cute design and nice fabric.",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R3GQN2H81E7RS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"4.0 "," the United States "," May 17, 2024",Size: LargeColor: Dark Green,Verified Purchase,Good material but it seems to run big. I’m 5’3 38D and 168 lbs. I purchased a large and could have fit into a medium. I would purchase again.,
Kat,Stays in place-allows movement,https://www.amazon.com/gp/customer-reviews/R2BXNG34L9OSR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F9LDRL3,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Dark Purple,Verified Purchase,"This is ideal for warm weather workout, including yoga, with lots of movement. The shirt is long enough to cover the abdomen, even during movement, and does not ride up. It’s comfortable to wear and easy to wash. I just bought five more in different colors.",
