评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amy Saylor,Really cute!,https://www.amazon.com/gp/customer-reviews/R35WX7343DQFPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," August 12, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"I really like this, enough that I bought it in two colors. The only things I would say against it are that it's high waisted and I don't think I really knew that, and the medium was a tiny bit snug in the butt and legs where large was too big so I guess that's just me.  I stuck with the medium. I love this to travel in, comfy and I just throw a denim jacket over it and it's cute.",6
Mrs. Cox,Cute but I'm a shorty,https://www.amazon.com/gp/customer-reviews/R1TLMOSPZNX6QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," September 2, 2024",Size: LargeColor: Navy,Verified Purchase,This two piece outfit is very cute and comfy but I'm a little too short for the pants. They would fit better on someone taller. The top fit perfectly. Perfect for travel but a little bit too close to pajamas.,
Ed Friedman,Cute,https://www.amazon.com/gp/customer-reviews/R1OOH0NN90HY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," September 27, 2024",Size: SmallColor: Wine Red,Verified Purchase,Ok material. Dont dry,
Jakerx2,Cute but cheap,https://www.amazon.com/gp/customer-reviews/RKFAZMA8K1TNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,The outfit is so cute but cheaply made. It fits well and is breathable. It felt like I was wearing my pajamas. But the quality is poor. It pilled after the second wash.,
Kiki M,There is no cotton content in this.,https://www.amazon.com/gp/customer-reviews/R1LRMF3YO8DVZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," June 14, 2024",Size: SmallColor: Navy,Verified Purchase,"Set arrived timely. It is very soft and love how it fits. I’m about 5ft 2, 110lbs, bra size 34B and the size small fits perfect. The only issue I have with this cute set, is the fact that description says there’s 35% cotton but item I received has the following contents only: 65% polyester, 30% viscose, and 5% elastane. I won’t return it bc it fits very well and it’s soft. But do feel a bit mislead into thinking there was some cotton which is the fabric I was looking for.",2
FLMom,So Comfortable!,https://www.amazon.com/gp/customer-reviews/R3RJPBZIODM5KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"The material is very soft and comfortable. This is not your typical sweat material, it’s lightweight and loose fitting. I look forward to wearing as loungewear during cooler weather.",2
Evil Guppy,"Comfortable, everyday loungewear.",https://www.amazon.com/gp/customer-reviews/R165TBS1F9U83K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Coverage, wash, and wear seems great! I would consider this true size and it fits exactly like you see in the picture. Size up if you like a looser fit. Will order again.  I am 5'8"" / 170-175lbs (depending on the day!) and ordered a L. I use this in the tropics as a walkabout nightset (not heavy, bit covering enough for rainy season or A/C chills).",
Metz,Great fit and quality,https://www.amazon.com/gp/customer-reviews/R8XYU3I9DNW07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Black,Verified Purchase,"This looks a very cute on. It hangs just right and fits just right. I melt down on the floor and got up after a while. I figured that the knees would be stretched but they were not. It is stretchy, but the game shape. Good quality fabric.  Could be on a little dressier or a very casual  I like it so much that I’m ordering another color.",
Denise,Runs small,https://www.amazon.com/gp/customer-reviews/R2YD31GQTSCGNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Cute but runs small. I would personally go up 2 sizes.,
Danielle,It's so comfortable,https://www.amazon.com/gp/customer-reviews/RWI4JQSU4XDA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Black,Verified Purchase,"I've been wanting an outfit like this for so long and I finally found one! This is one of the most comfortable outfits that I own. The material is nice and seems to be very good quality and thickness. It stretches just enough, but not too much. It's perfect for this time of the year when the fall is starting and I'm sure it'll be perfect for the springtime too. I will likely buy more sets of this!",
Anastasiya,SO COMFORTABLE & fits exceptionally,https://www.amazon.com/gp/customer-reviews/R3ETX5ZQFA0WQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,I’m planning to buy another one since I tore the button on the previous one but this is so comfortable & fits so well!,
ksouter,Very comfortable!!,https://www.amazon.com/gp/customer-reviews/R2MSSSWX1Q51ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Blue,Verified Purchase,"I traveled in this. Wrinkle resistant, very comfortable, breathable.  Quality is good washed well.  Got lots of compliments on my color blue. I think it will be versatile.",
cjack,Nice set,https://www.amazon.com/gp/customer-reviews/RN3FGUYQ4KQ10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," August 9, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"Love this set. Pants fit great, but top seems to run a bit small.",
Kayla Thompson,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R16A6J5RB9C4YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Light Grey,Verified Purchase,"Cheaper material than I expected but still comfortable and cute- I purchased for a 9 hr plane ride and I think it will be a great fit for travel, while still looking put together with a cardigan 🤷🏼‍♀️ - from the package the fit was TTS - I’ll let you know after a wash",5
Seqoia,not quite what expected,https://www.amazon.com/gp/customer-reviews/R2JSQXYWT4ST92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," September 17, 2024",Size: MediumColor: Brown,Verified Purchase,The quality of the fabric is so so it’s a polyester Visco mix blend. The elastic waistband all twisted so I have to straighten that out.  It’s t pretty much true to size. I am 5’6”  140lb and ordered a size medium. This not  something I would wear out fabric is very lightweight thin. It’s good for around the house.,
Kbond,Cute loungewear,https://www.amazon.com/gp/customer-reviews/R1WAGN4JA1STXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," June 10, 2024",Size: SmallColor: Dark Blue,Verified Purchase,Very comfy and soft. Size small fits like xs IMO which still worked for me. Color of the medium blue a little brighter than expected but fit and quality better than expected.  Wouldn’t wear out and about but great for around home.,
Katodato,Absolutely love,https://www.amazon.com/gp/customer-reviews/R1Z1F7GKM427O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Brown,Verified Purchase,"This is a great casual set to throw on for almost anything. I wear often for running errands, shopping,  casual lunch. Looks great with sneakers or flip flops. I get lots of compliments. I have in black also",
Whitney Hall,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R5DGP2EH5CP6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Dark Green,Verified Purchase,Wore this on an international trip! So soft. So comfy! Fit great!  Not see through! I wore the green and my wife wore the black!,3
RaDonna Bracy,Confy,https://www.amazon.com/gp/customer-reviews/R2UYTFT3XOZXJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"Super cute and comfy, great for flying!",
DogLover,Great for Travel!,https://www.amazon.com/gp/customer-reviews/R1BM6V90AKJW5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I was looking for a comfortable set to wear on a long plane ride, going from cool weather to hot.  This fit the bill perfectly! The material is soft, stretchy and (for me) very lightweight.  The sleeveless top is amazing.  I'll be able to remove my jacket right off the plane and enjoy the sun.  I bought an XL in size.  The fit was absolutely perfect, roomy but not baggy.  Material is quality.  I'm 5'8"", 212 lb.  I find it's very helpful to include the measurements.  I bought the set in green and am going to buy more colors.  So lightweight it's great for spring/summer.",19
Kimberly Rodriguez,Wanted to love,https://www.amazon.com/gp/customer-reviews/R2JFL2R43YZS99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," September 11, 2024",Size: MediumColor: Blue,Verified Purchase,"So color was amazing. The pants though, no one wants every tiny bit of bumps and lumps showing when they walk... these pants do nothing for the butt. My man is a butt man and when he's looking at mine in pants I want it to be appealing.",
Melinda,Better than the one piece,https://www.amazon.com/gp/customer-reviews/R1BH2LROW6DMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Black,Verified Purchase,"So I purchased this because I love the idea that it looks like a one piece romper that they sell, but it is two pieces because the one piece just doesn't sit right on my body where this one looks so much better. I have a shorter torso so the one piece makes me look odd, where this one I adjust the height of the bottoms on me to look better. It is very soft and true to size, I am 5'2"" and 128lbs, a small was exactly right.",
Nikki D.,Cute 2 piece active set,https://www.amazon.com/gp/customer-reviews/R3016NSXV9B7TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," September 16, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"I love the style and fit of the two piece outfit, however, the material started pilling the first time I wore this.  Would have bought other colors if they used better material and had more colors to select from.",
LETS GO TO THE MOVIES,Okay if you aren’t leaving the house!,https://www.amazon.com/gp/customer-reviews/RLX3DG422VG1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,I was disappointed in this outfit. It just didn’t lay right. The material felt cheap. I will keep for indoor cleaning or yard work,
A. Jones,These are pajamas :/,https://www.amazon.com/gp/customer-reviews/R1O6FJ51P73G9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," August 20, 2024",Size: MediumColor: Navy,Verified Purchase,"The material for this is thin. Like, pajama thin. As a matter of fact, I have summer pajamas that are off the same weight and material. These do have pockets, so that's a bonus. They're just the right weight for sleeping in a cool room or to throw on for a quick run for coffee or to walk the dog.",
Courtney Graham,Soft and cute,https://www.amazon.com/gp/customer-reviews/R1TNWSQZMTULEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," June 19, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"Very cute set, great gray, cozy and cute",
DONNA SEM,Comfortable,https://www.amazon.com/gp/customer-reviews/R2QAX05I2RLS12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Comfortable set. Slightly oversized. Length is good as I am 5’10”. The only issue was a hole in the pants pocket.,2
Prithi,"Great, easy fit",https://www.amazon.com/gp/customer-reviews/R542JIJHSZ0JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I bought this in Large. I'm 5' 8"" and 155 lbs.  I bought it for plane travel. It is very comfortable and perfect for the cold plane and then still nice when landing somewhere warm.  I like that the arm holes aren't too big.  Pants were perfect length and the drawstring waist allows you to cinch in so it looks flattering.",9
kelsey lacher,Perfect travel outfit,https://www.amazon.com/gp/customer-reviews/R38E5M4ZOKVGH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Black,Verified Purchase,Wore to fly to Florida and it was ridiculously comfy! I refuse to travel in anything other than outfits like this now. Buying in multiple colors if I can!,
Kindle Customer,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2WBP0JK3F068R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,Super soft and light weight.  Fits great.  5 ft 7 in 165 and got a large.  Even the top with my Dd fit great.,
Tiffany,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R3QPPZECSSC7UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Cute and comfortable. I would definitely buy more.,
GeneralSam,Many complitments,https://www.amazon.com/gp/customer-reviews/RXT4I1Z4B2F20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Army Green,Verified Purchase,"Love that this is a two piece but looks like a jumper. It is comfortable, true to size and flattering. I received several compliments. Great vacation outfit that can be worn with tennis shoes or dress it up with sandals and a kimono for dinner.  True to size.",
Sue LaRonde,The best outfit,https://www.amazon.com/gp/customer-reviews/R35O114K94RDO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Black,Verified Purchase,"I am on vacay and ordered it while away. Came the next day. I adore that it's 2 pieces, but looks like a jumpsuit without the hassle of taking the whole thing off to use the bathroom. It's so comfortable and versatile as you can also wear both pieces separately. Adore it!",
Laurie Mangun,Pretty Garden Outfit,https://www.amazon.com/gp/customer-reviews/R256IRPXD8ERL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Love the outfit the fit and the price.  You can dress it up or wear it casual, soooooo nice.  Feels so soft on your body.  I love it so much that I actually bought a few different colors.",
Michele Winsor,Best travel day outfit,https://www.amazon.com/gp/customer-reviews/R1K493G6ZKAJ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," March 19, 2024",Size: SmallColor: Black,Verified Purchase,"I love this thing, in fact I am sure this is the second one I bought, but can’t find the one I got last year in my closet - so bought another - don’t tell my husband haha.Two pieces so easy bathroom breaks for disgusting airport and plane bathrooms.  Fits comfy true to size and not too long in the legs for my 5’3 frame.  I think it looks nice without being uncomfortable while I dig snacks and kindles out of backpacks the entire flight and “make some memories.”",4
DMM,So cute,https://www.amazon.com/gp/customer-reviews/R11SSP7AIJV4N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"I love everything about this outfit. Honestly I would wear it out on a casual day running errands or meeting friends for coffee. If you tuck in the top just a bit it looks just like a jumper without the inconvenience when you go to the restroom, lol. This also perfect for a casual day at home when you just want to be comfortable.",
Morgan Scheibel,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R1Y8URYA9IM6X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Navy,Verified Purchase,Extremely comfortable and light weight. Really comfy to travel in or wear around the house. Great quality for the cost and 2 pieces,
Just tried it on. It fits just right. It's soft & comfortable.,For my height it's not oversized.,https://www.amazon.com/gp/customer-reviews/R1I7IM59MSVAIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Black,Verified Purchase,Just tried it on. It feels so good & soft & comfortable waist area is just right not tight. Fits perfect for my height I'm 5' 1-1/2. Weight 148.,
Jeffrey F.,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R3N4DRJ6W3FKCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Black,Verified Purchase,I purchased these pants with the objective of finding something comfortable during my long flight to South Africa. I was surprised not just with the quality but how comfortable they are. Planning on getting more. Love them.,
Debra M.,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2MNDGZXCHROJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," June 26, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"I was headed to the beach and wanted a comfortable outfit that I could throw on for going to vineyards, etc. This was cute and since we were in the midst of a heat wave looked cool and comfortable. I wore it twice and the waistband twisted to the point it cannot be fixed. Ridiculous. I should have known better. Buyer beware.",
Monique D. McMillon,Cute!,https://www.amazon.com/gp/customer-reviews/R2XXM5BPZ0FJEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"I bought to wear on the plane and believe me, I had a long journey. The outfit was cute and comfortable. My regret is that I wish I had purchased 2 sets instead of one.",
Shena,Great fit!,https://www.amazon.com/gp/customer-reviews/R1MY7M67XL4PHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Blue,Verified Purchase,Love this fit and the blue is perfect. I’m 5’6” 190 lbs and this is a Medium. I do have thicker legs so don’t think I would raise the bottoms like joggers but included a pic to see. I also bought the Large in gray so that fits a bit looser but keeping both!,8
Jupiter Fl Mama,So comfortable,https://www.amazon.com/gp/customer-reviews/R1O3E5XCEXJ0RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Black,Verified Purchase,I purchased this to travel in.  It will be my go to anytime I fly or I’m traveling on a road trip.,
JennBrian,Buy this!!!,https://www.amazon.com/gp/customer-reviews/R1PBKR5D1S4QFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Blue,Verified Purchase,"I'm so in love with this. I'm 5'7"", 172 lbs, bought a large and it's the bomb. I am going to order this in every color. I've got big hips and butt, wear about a 10/12 in pants, hips 45"". The large wasn't too tight, actually slimmed me down. Color is great. Material super soft.",3
Tracy Mobley,So disappointed.,https://www.amazon.com/gp/customer-reviews/R26BVCD2RTYSFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,I bought this outfit to wear on a trip but it is so small. It looks like leggings not a jumpsuit. I don’t have time to send it back. I am done ordering clothing from Amazon. It’s a hit or miss.,5
