评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Annointed,She LOVED it!,https://www.amazon.com/gp/customer-reviews/R2VYFHYAPZTZE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," March 5, 2021",Size: LargeColor: Black,Verified Purchase,I purchased this top for my daughter and got one size up (bought a lge. instead of med.) to  ensure comfort.)  Although she said that she could have  comfortably worn the medium she was satisfied with the look of the larger size.,2
D Cullen,Lightweight,https://www.amazon.com/gp/customer-reviews/RWVP8BT444CBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 5, 2023",Size: XX-LargeColor: Black,Verified Purchase,I like this lightweight & long tunic top.  It seems to run true to size.,
Jeff A Kuntzman,Perfect for Leggings,https://www.amazon.com/gp/customer-reviews/R1S2Y3O55CSVFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," December 23, 2020",Size: MediumColor: Green,Verified Purchase,I wear a size 4/6 and the medium was perfect. Wanted a top to wear with leggings and cover my backside. Very happy with purchase.,
Carrie Lahman,Looks good with leggings,https://www.amazon.com/gp/customer-reviews/REGI8WRFBP4IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," January 1, 2021",Size: MediumColor: Black,Verified Purchase,"I like this. It is definitely lightweight, its more  a tunic shirt than sweatshirt. But it looks good with leggings.",
Jennifer Schroeder,Love this,https://www.amazon.com/gp/customer-reviews/R1OX5V7JSJ9X7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 18, 2021",Size: MediumColor: Green,Verified Purchase,"Really like this tunic top. I was looking for something to wear with leggings that looked cute and covered my bottom. I have now worn this multiple times, and it still looks good. It has washed well and I have been very happy with it.",
Daniel,Another Hit for Me,https://www.amazon.com/gp/customer-reviews/RRD2NLN7FS6ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," January 4, 2021",Size: MediumColor: Green,Verified Purchase,"This is perfect! Medium-warmth, cute looking light sweatshirt. I like the stitching details and overall good quality. A bit longer length, and that's what I was looking for. The only thing missing is pockets but this is so cute that I almost don't care.",2
Kelly,Satisfied with my purchase,https://www.amazon.com/gp/customer-reviews/R3CKPUC9ZOB19A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," January 2, 2022",Size: LargeColor: Purple,Verified Purchase,Satisfied with my purchase,
J.R.,Weird fabric,https://www.amazon.com/gp/customer-reviews/R1OI4NUTROP7O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"2.0 "," the United States "," March 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,Kind of stiff and uncomfortable,
Carrisa,Runs small,https://www.amazon.com/gp/customer-reviews/R1RSCTU3RUYO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," February 19, 2021",Size: LargeColor: Black,Verified Purchase,"I usually wear a medium, the reviews said to go up a size and still too small. Going to try the  extra large and see. The material is very thin but it's ok for me.",
Meme,Comfy hoodie,https://www.amazon.com/gp/customer-reviews/R14KXFFJFT3XGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," March 12, 2021",Size: XX-LargeColor: Grey,Verified Purchase,Expected it to be softer.  I usually get a 2XL and have no problems.  This fit is a bit snug.  Love the style and nice and light weight for Florida weather!,2
Danielle Hill,Very comfy!,https://www.amazon.com/gp/customer-reviews/R30ENN6JIEMIZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 4, 2019",Size: XX-LargeColor: Grey,Verified Purchase,"Used this to make custom shirts for a football game.  Fits as expected, hood is a comfortable size, and the material is very soft! Good medium weight material and help up well in the wash.  Very happy with this purchase!",
FSAZ09,Classy hoody for daily wear,https://www.amazon.com/gp/customer-reviews/RIZITQCI0BD66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 24, 2020",Size: X-LargeColor: Black,Verified Purchase,I saw this top when a friend wore hers when we met for breakfast.  Loved it!  When I got home I ordered same and am very happy I did.  Fits perfectly.  I love the white stitching.,2
Izzy Is,Comfortable,https://www.amazon.com/gp/customer-reviews/R3FNXE5ZX4ZS5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," April 4, 2022",Size: LargeColor: Green,Verified Purchase,Good shirt for lounging around the house.  Comfortable and soft.  Like the color.,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R1N7MOAOTSS4L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," October 29, 2020",Size: MediumColor: Red,Verified Purchase,The shirt fit a little big but it was still super cute.  I already receive compliments when I wore it out. The fabric is soft and love the stitching along the edge.,
Robert Parr,Colors are different sizes,https://www.amazon.com/gp/customer-reviews/R1WQQMYGJXNTW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," March 5, 2021",Size: MediumColor: Blue,Verified Purchase,"I bought two mediums. The olive green is way longer than the blue. We're talking multiple inches in the sleeves and the body length. Disappointing, but ended up keeping both.",3
Ms. Adventure,Love it!,https://www.amazon.com/gp/customer-reviews/R4OAODP3QMLZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," December 10, 2019",Size: XX-LargeColor: Grey,Verified Purchase,"I love this hoodie!  The weight, color, shape is perfect! It runs very very small.",4
Rose,Thin but comfortable,https://www.amazon.com/gp/customer-reviews/R3OK7KQ7WPAND3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," January 7, 2021",Size: XX-LargeColor: Grey,Verified Purchase,I should have ordered a size smaller,
Catherine Lingle,Flattering fit,https://www.amazon.com/gp/customer-reviews/RA9VITUB18YLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," May 7, 2021",Size: MediumColor: Grey,Verified Purchase,Love the shape - it’s not boxy - nice length (covers booty) - very flattering. Washes well. Wish it came it more vibrant colors.,
Yvonne,Loved it except the size isn’t correct,https://www.amazon.com/gp/customer-reviews/R3VVTJDLAY2SNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," April 1, 2022",Size: XX-LargeColor: Red,Verified Purchase,"Ordered this top in XXL, fit like a large",
Gemini2019,Nice,https://www.amazon.com/gp/customer-reviews/R5C5V5EO7ZPN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," June 22, 2021",Size: LargeColor: Black,Verified Purchase,Not warm but provides coverage after a work out and you have cooled down from sweating. It looks and feels nice on,
C. D.,A great hoodie!,https://www.amazon.com/gp/customer-reviews/R2XLXEJYO4P5HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 24, 2020",Size: XX-LargeColor: Grey,Verified Purchase,A very nice hoodie!  Soft and very friendly to my (chubby) waistline.  Ordered up one size to get a looser fit and it’s perfect!’,3
M.K.V,Great shirt,https://www.amazon.com/gp/customer-reviews/RUT4TQEDD4R2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," July 24, 2021",Size: X-LargeColor: Red,Verified Purchase,Wasn’t the material I thought but that was probably my fault for not reading the whole description.,
cthemom,Great coverage and soft to boot,https://www.amazon.com/gp/customer-reviews/R2SDGTULCPGFO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," October 21, 2021",Size: LargeColor: Black,Verified Purchase,Love how soft the sweatshirt is and the coverage over leggings without being a tunic is perfect.,
C. Galas,Easy Care,https://www.amazon.com/gp/customer-reviews/REG1G83D1BTZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," March 20, 2021",Size: MediumColor: Red,Verified Purchase,Good fit and very comfortable.  It washes well and comes out of the dryer without wrinkles.  Ordered a medium.,
Karen Rudolph,Fits good and it's comfortable.,https://www.amazon.com/gp/customer-reviews/R117VP6WHYQZUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," January 27, 2020",Size: XX-LargeColor: Grey,Verified Purchase,Well made and fits comfortably.,
Britney,Little bit but good,https://www.amazon.com/gp/customer-reviews/R3EXPC1VPTFFBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," December 6, 2019",Size: MediumColor: Green,Verified Purchase,"Little big, but still like it!",
Cortriece,Too small. I returned it,https://www.amazon.com/gp/customer-reviews/R3T9C30GAKX978/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," March 17, 2020",Size: XX-LargeColor: Grey,Verified Purchase,Too smal,5
Amazon Customer,Great fabric,https://www.amazon.com/gp/customer-reviews/R16QZBRQRU51QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," February 19, 2020",Size: X-LargeColor: Green,Verified Purchase,Looks nice,
Angela,Sleeves are too short,https://www.amazon.com/gp/customer-reviews/R3TMJND4M1PLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," September 23, 2021",Size: MediumColor: Blue,Verified Purchase,"Nice thicker weight fabric, cute style/cut, but sleeves are too short",
mtngirl,Soft and warm,https://www.amazon.com/gp/customer-reviews/R3QL09KACSS3AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," April 4, 2022",Size: LargeColor: Red,Verified Purchase,Soft and warm for working out,
Haneen H.,Super Comfy,https://www.amazon.com/gp/customer-reviews/R3V1AZJT4CSW0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 14, 2020",Size: XX-LargeColor: Grey,Verified Purchase,Super comfy and the hoodie is thin too so it doesn’t feel heavy. The fit is great. Love it!,
Juls,Very comfy,https://www.amazon.com/gp/customer-reviews/R2UOI6L947DATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," October 18, 2020",Size: XX-LargeColor: Green,Verified Purchase,Very comfy.  Not too thin not too thick.  Length is great for wearing w leggings.,
Maribel Santos,Necesita uno comprar 2 0 3. Medidas para que pueda ser la medida de uno,https://www.amazon.com/gp/customer-reviews/R9YHRMC3GE7RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," August 13, 2020",Size: XX-LargeColor: Grey,Verified Purchase,Es XXL. Y es como L o XL adi que no me queda,
Travis,Info submitted in review earlier was in error. Meant for a different seller.,https://www.amazon.com/gp/customer-reviews/R725NS778420B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 19, 2021",Size: LargeColor: Black,Verified Purchase,Info submitted in review earlier was in error. Meant for a different seller.,
Lorna Winger,I little scratchy,https://www.amazon.com/gp/customer-reviews/R2ITGFYT4RNUHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"3.0 "," the United States "," November 11, 2020",Size: LargeColor: Red,Verified Purchase,Not incredibly comfortable. On the scratchy side.,
Diane Yeingst,Unique design,https://www.amazon.com/gp/customer-reviews/R14Q4U5K5BWL5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," October 21, 2020",Size: X-LargeColor: Blue,Verified Purchase,Really like the shirt. It is soft and fits well. Unique design!,
Just curious,Worth the purchase,https://www.amazon.com/gp/customer-reviews/R2QE2QYUUDKVVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 23, 2020",Size: MediumColor: Black,Verified Purchase,Usually wear a small but bought medium and it fits perfect. I really like this shirt.,2
AmazonPrime User,"Fits ok, but too thin!",https://www.amazon.com/gp/customer-reviews/R2CGCL2OB4YESU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"2.0 "," the United States "," February 5, 2021",Size: X-LargeColor: Blue,Verified Purchase,Do not like the material at all. It is a stretchy synthetic type of material and too thin for me for a top. Ok if you're gonna wear a t-shirt or something under it.,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R27DTFT1DC0XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," March 30, 2021",Size: X-LargeColor: Black,Verified Purchase,Looks really cute with leggings!,
Jason,Wish they had it in more colours!,https://www.amazon.com/gp/customer-reviews/R2883Z7AQZGHQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," July 18, 2020",Size: LargeColor: Green,Verified Purchase,"Great for summer, protects my skin, sweat dries quick Imho.",
Diana,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2A3SIS6Z3BCX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 29, 2020",Size: X-LargeColor: Black,Verified Purchase,It is very soft and great quality.,
Tanna,Flimsey Material,https://www.amazon.com/gp/customer-reviews/R3DRML59XE5NKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"1.0 "," the United States "," February 26, 2021",Size: XX-LargeColor: Blue,Verified Purchase,Made in China....this material wrinkles and you can't get them out...even after washing. I'm so sorry I bought this and would have returned it if I didn't need it the same day I got it. There is NO label inside to state what kind of material it is. I'm bummed out.,4
Placeholder,Great,https://www.amazon.com/gp/customer-reviews/R2I8F9OJGVWMVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 15, 2019",Size: MediumColor: Grey,Verified Purchase,Love it! It is comfortable and just what I wanted 😊,
angie1,Wonderful product,https://www.amazon.com/gp/customer-reviews/R328EILSPHGHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 20, 2020",Size: LargeColor: Green,Verified Purchase,"Love the fit, long enough to ""hide"" everything!",4
Keith Schevlin,Very comfortable,https://www.amazon.com/gp/customer-reviews/R30EDR08F6I064/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," January 4, 2021",Size: LargeColor: Green,Verified Purchase,Liked the softness.,
cheryllynn,Thin fabric,https://www.amazon.com/gp/customer-reviews/RIGJAJ64JKQNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"2.0 "," the United States "," January 31, 2021",Size: MediumColor: Blue,Verified Purchase,Thin fabric.  Best for summer. I bought a long sleeve for winter.,
Zelene Bahig,Color perfect!,https://www.amazon.com/gp/customer-reviews/R1LEDFQS6FX1ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 5, 2020",Size: X-LargeColor: Green,Verified Purchase,Nice athleisure wear and color was perfect!,
Amazon Customer,This top runs WAY too small.,https://www.amazon.com/gp/customer-reviews/R38JY0H4BZGLM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"1.0 "," the United States "," March 21, 2020",Size: XX-LargeColor: Green,Verified Purchase,"I ordered a 2xx. I weigh 160 lbs & 5'3"". Its way too tight!! Unbelievable. I'm going to have to donate it to the salvation army. It's like a size 8 or 10.",12
Heather,Pleased,https://www.amazon.com/gp/customer-reviews/R1D56R5UQIJP0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 11, 2019",Size: X-LargeColor: Black,Verified Purchase,Like everything about it,
Jessica Greer,Soft,https://www.amazon.com/gp/customer-reviews/R15373L25VRDPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 14, 2019",Size: LargeColor: Green,Verified Purchase,Material is great,
TR Young,"Too tight in the arm pit area, itchy",https://www.amazon.com/gp/customer-reviews/R34SCDOTAN6FB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"1.0 "," the United States "," November 16, 2020",Size: XX-LargeColor: Green,Verified Purchase,"Color was great, but it was itchy, too tight in the arm pit area not an actual 2x more like a Small",
kathleen ferreira,Dont like this,https://www.amazon.com/gp/customer-reviews/R2AWR242H7VK4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"1.0 "," the United States "," January 3, 2020",Size: X-LargeColor: Black,Verified Purchase,Did not like this item. The material is not so soft.,
IsceneEnt,"not as advertised, cheap",https://www.amazon.com/gp/customer-reviews/R2N0Y1FDU2CTWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"1.0 "," the United States "," January 18, 2022",Size: MediumColor: Black,,"I'd pay max $3 and expect to see it at a second hand store. $30?! it's not activewear at all, and it's not long.",
Joanna Raines,Great shirt!,https://www.amazon.com/gp/customer-reviews/RW65A3PPIOJRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," September 18, 2020",Size: LargeColor: Green,Verified Purchase,Cute shirt. Very soft and comfortable. I ordered a large so it’s a little bigger then I thought after reading some reviews about it being on the smaller side but it’s great. Would definitely order another one.,
Joseph Davis,RUNS SMALL,https://www.amazon.com/gp/customer-reviews/RKX6NQB1PJD91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"4.0 "," the United States "," November 29, 2020",Size: X-LargeColor: Purple,Verified Purchase,"I am 5"" 6"" 150 lbs  (36 D Chest) and usually wear a medium or large depending on the style of shirt. I bought an XL because I read the reviews posted here. I am glad I did. I am concerned that after washing it will be too small so will only hang dry. Sleeve length  is great since I ordered the larger size. Fabric is soft/smooth cotton. Seems to be very good quality and well sewn. I purchased the hooded lavender style.",
Russ Harding,Nice and long,https://www.amazon.com/gp/customer-reviews/R4VCYXWE0C7VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," February 2, 2021",Size: X-LargeColor: Purple,Verified Purchase,"Tunic is perfect to wear with leggings and long enough to cover my backside.  I'm a 5'10"" curvy lady and ordered a X Large  and it fit great.  Not too baggy and the sleeves were long enough too.  My tunic measures 30.5 inches long in the back and the material is not too thin.",
christy bao,Nice,https://www.amazon.com/gp/customer-reviews/R2QXOOPBZTORS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," July 7, 2020",Size: LargeColor: Black,Verified Purchase,Good,
DEBBIE,Quality,https://www.amazon.com/gp/customer-reviews/R16XT1Z80RWR6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," January 21, 2020",Size: MediumColor: Green,Verified Purchase,Very cute on! Flattering if you have big hips,
Connie Weisner,Fit to size,https://www.amazon.com/gp/customer-reviews/R1KBMZ9RV7KU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZJ848P2,"5.0 "," the United States "," December 30, 2020",Size: XX-LargeColor: Grey,Verified Purchase,Comfort and length.,
