评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tchrlady,Comfortable,https://www.amazon.com/gp/customer-reviews/RZ2WXXC6GL46A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," January 30, 2024",Color: Bright BlueSize: Large,Verified Purchase,I love the color and comfort. Strange to have the zipper pull on the left rather than the usual right. Would love it more if it was 2 - 3 inches longer thru the torso.,
Amy J. Wheelock,Nice jacket,https://www.amazon.com/gp/customer-reviews/R2KXACOYRHFG9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," February 3, 2024",,Verified Purchase,"It's the weight of a hoodie. The sleeves are shorter than I liked and the cuffs don't have elasticity to be pushed up and held in place. However it is nice, all in all.",3
Rose G,Nice jacket,https://www.amazon.com/gp/customer-reviews/R1P6IJL9VRA924/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," March 28, 2024",Color: Dark GreySize: Medium,Verified Purchase,Fits slightly on the small side. I have not dried it. No room for shrinkage.,2
Joan in Arizona,Pretty in Pink,https://www.amazon.com/gp/customer-reviews/R3G7NNF0UKWF19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," November 14, 2023",Color: NavySize: XX-Large,Verified Purchase,"Just opened this and I must say I was a little hesitant because the picture of the pink color looked drab, but not at all, very pretty pink, I got the 2xx, I'm 5'5"", 185 and this fits perfect...all my weight is in the middle so this is perfect. Actually this is my second one, I have the Navy blue I bought last year and living in AZ this just hits the spot on cold nights.I wear this around the house the two months of winter we have here....Dec and Jan....just takes the chill off....I have washed the Navy Blue a few times, but never put in dryer ...comes out perfect....Probably get black next year!!",
Kindle Customer,Warm and cozy!,https://www.amazon.com/gp/customer-reviews/R3BVLA8106Z1SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," April 20, 2024",Color: BlackSize: Large,Verified Purchase,Nice for extra layer in spring weather!,2
ncasteel,Exactly what I needed,https://www.amazon.com/gp/customer-reviews/R3TF0GFWIZENZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: Large,Verified Purchase,I was in search for a light weight jacket for temps in the high 60s to low 70s. Kept me warm. Purchased it the late spring and am looking forward to wearing it in the fall. I recommend ordering a size larger.,2
CJ,"Upon closer inspection, it is cheaply made and unfinished",https://www.amazon.com/gp/customer-reviews/R2HOVA0NDDQAF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"3.0 "," the United States "," October 9, 2023",Color: BlackSize: Medium,Verified Purchase,"I really liked the no hood, soft interior and smooth zipper when I received these.  I ordered black and Khaki colors.  I just pulled the black out of the washer and realized that the inner front facings under the zippers are not sewn down; it also faded and shrunk a bit.  I can live with slight fade and shrinkage, but I absolutely HATE when manufacturers cut corners on sewing the facing down of a button or zipper panel fabric strip.  It causes the inner facing to crinkle up and look extremely cheap after a wash or two.  To resolve this I have to sew extra seams down the front of the garment to properly tack the facing down.  Anyhow I consider open facings as unfinished garments that have to be repaired to be worth keeping.",14
Miyagi,Metal zipper. Soft fabric. Comfortable collar,https://www.amazon.com/gp/customer-reviews/R26Y56RMSAOZ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,Metal zipper. They hold up better. Fabric in super soft. Medium weight. Color is as depicted. Size is true to fit.,7
Laura,Top quality,https://www.amazon.com/gp/customer-reviews/R32C0YDVHENBMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," March 22, 2024",Color: NavySize: Small,Verified Purchase,"This is one of the best sweat jackets that I came across.  Is always different and difficult to get good clothes on line. I love the material, is soft and looks expensive. Bought a small, navy color.  I am 5.6 and 170, this fits just perfectly.  Normally I get large but this time I needed something that is more fit and this works fantastic.  Will get more in different colors and maybe a size bigger for jogging.",18
missishen,Weird Material,https://www.amazon.com/gp/customer-reviews/R3ISKGB77CV63V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"2.0 "," the United States "," December 16, 2024",,Verified Purchase,I liked the color of the light green sweatshirt but the material is spongy and unnatural. I decided to keep it but I’ll only wear it at home,
Linda C,Great item!,https://www.amazon.com/gp/customer-reviews/R3THH39S78EGD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," February 15, 2024",Color: BlackSize: X-Large,Verified Purchase,"Very soft sweatshirt-like material, but softer than a sweatshirt, both inside and out. Definitely sweatshirt weight in terms of thickness. Perfect for mild AZ winters. Ordered black, cold water washed, hung it to dry, did not shrink. I will NOT dry this item, to be on the safe side. Choosing a size was difficult based on incorrect sizes shown on size guide and customer reviews, so just stuck to what I usually wear, and it fit perfectly. VERY happy with this jacket, plan to buy more colors.",27
Amazon Customer,Love this jacket,https://www.amazon.com/gp/customer-reviews/R3CYR5S939T8T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," May 22, 2024",Color: BlueSize: Small,Verified Purchase,I love this jacket. I bought the blue and then saw they were on sale so I got another one. It’s soft and the right weight for a spring jacket or for someone like me living in Southern California. I think the structure makes it look stylish and versatile. An all around great buy!,4
Karen W,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R9QIC8Z44MTUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," February 21, 2024",Color: NavySize: Small,Verified Purchase,I like it a lot. I just wish I had bought one size larger.,
tweberfree,Cute but shrinks,https://www.amazon.com/gp/customer-reviews/R1UMON6PKJT0ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"3.0 "," the United States "," December 16, 2023",Color: Army GreenSize: XX-Large,Verified Purchase,"Cute, I like the “no hood”.. Nice weight. Only drawbacks that it shrunk a lot and it has a seem going from one arm to the other at the top back. I’m 5’4”  195, size 14. I got xl and probably should have gotten xxl because I wanted a baggier look, like in the picture. I will need to tack down the pockets as they are loose inside the jacket. I’m hoping that if I wash it and hang it to dry, it’ll stretch back out in length. Otherwise I really like it — it’s cute. Probably should be priced about $29 rather than $39.",
Catrina,It's cute but it shrinks,https://www.amazon.com/gp/customer-reviews/R2CSXLG6PGWG15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"3.0 "," the United States "," March 27, 2024",Color: BlackSize: Medium,Verified Purchase,"Buy a couple sizes up if you're someone who tosses all their clothes in the dryer without bothering to read the wash instructions on the tags. It fit perfectly before I washed it. Then it tragically shrank. It's still cute though, just not as roomy and the sleeves aren't quite as long any more.",18
Rebecca W.,Perfect jacket for colder days,https://www.amazon.com/gp/customer-reviews/RJBLBG8N8XF92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," August 1, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"I love this jacket so much, I’m thinking about getting another color. It is a beautiful cut and fits great for me, I’m 5’3, 175 lbs and got a size Xl.",11
Vicky Campbell,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2Z2R8LMI4XU2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," September 15, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Like color fits good,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R2DRIRKL070QDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," September 16, 2023",Color: BrownSize: X-Large,Verified Purchase,"Absolutely loved this jacket. Ordered the brown. It is more of a dark tan (think autumn color) than brown. It is soft (although not fuzzy inside) and feels nice on my skin. The arms are great for me, but I am short so for tall people, the arms may be short. I am a short, size 14 and the xl fit perfectly. I even washed it, minimal shrinkage and fabric felt great after wash and dry (note that the pics were pre-wash). Arms fit nice and are not tight, which is a problem I often have. Would totally recommend and may buy another color.",28
B.O.B.,Fits me oddly,https://www.amazon.com/gp/customer-reviews/R1QER3NTVIJKH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"3.0 "," the United States "," January 6, 2024",Color: BlueSize: Large,Verified Purchase,It seems tight around the waist and blossoms above that - just odd on me.  It's also not as heavy as I would have liked.  I'll keep it to wear around the house.  The fabric is soft but fairly thin.4/3/2024 Update - I have a feeling this is made for men.  It zips on the wrong side of the opening.  It also shrinks just enough to let you know it.  I've had better and less expensive from Walmart.,5
Jackie,Nice sweat jacket,https://www.amazon.com/gp/customer-reviews/R14OE4RIZJS7P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," May 10, 2024",,Verified Purchase,I bought this jacket in 2 colors- blue and tan- I love that they look nicer than a regular sweatshirt- it’s medium weight and the pockets are great- the zipper is sturdy and it holds up in the wash-,4
Lin chandler,Good quality for the price,https://www.amazon.com/gp/customer-reviews/RO1I4273034PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," October 7, 2023",Color: BlackSize: Small,Verified Purchase,"I like that the fabric has a lot of cotton. The fit is good, not fitted but not baggy. I would prefer it was a bit lighter weight—it is sweatshirt weight. I think it nice for the cost.",6
Karen,Zip up jacket,https://www.amazon.com/gp/customer-reviews/R1RP8ISNM9VWH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"3.0 "," the United States "," April 22, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"I loved the color & softness, but the fit was not right even when ordering an XL. My hips are large but it just wasn't fitting. I returned the item.",
IE chick,Cozy warmth,https://www.amazon.com/gp/customer-reviews/R389A5P86IXWD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," May 25, 2024",Color: KhakiSize: Medium,Verified Purchase,I bought a size larger for ease of dressing over flannel shirts or sweaters. The inside is soft enough to wear on its own. The zipper is good quality. No shrinkage after several washes.,3
don,Great Sweatshirt but company keeps sending wrong size,https://www.amazon.com/gp/customer-reviews/RDON6QFF1WXQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"3.0 "," the United States "," March 6, 2024",Color: Dark GreySize: Large,Verified Purchase,"I love the look and feel of this sweatshirt but I have repeatedly ordered it in several colors in size small and instead of size small they keep sending size large. I have no idea how to fix this issue. Great fit, great feel, but terrible shipping.",4
Valerie Cleveland,Jacket,https://www.amazon.com/gp/customer-reviews/R1GJTL6VY6KY4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," February 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Quality is good.,
S. W.,No hood!  Great fabric!,https://www.amazon.com/gp/customer-reviews/R1XLRIFVSKV9PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," November 10, 2023",Color: NavySize: XX-Large,Verified Purchase,"It is almost impossible to find a nice cotton jacket without a hood.  So far as quality, I return at least 60% of the clothing I buy on Amazon, but this jacket is quite nice and fits well.  Just enough collar to keep the back of your neck warm.  Good pockets that are well sewn.  Quality zipper.  I have washed it once on warm and run it through the dryer — no problem.  Buy with confidence.",2
smock,Just what I have been looking for,https://www.amazon.com/gp/customer-reviews/R2KYA5AV4N2YSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," January 3, 2024",Color: GriegeSize: Small,Verified Purchase,"This jacket is perfect for me to wear around the house when it is chilly.  Most jackets are too hot or too cumbersome (longer sleeves with thumb holes etc), for me to wear while cooking, washing etc.  This jacket is so soft and cozy and looks good enough to wear forgetting the functionality.  I like it so much I ordered another to wear when this is in the laundry.",5
"Christy, Connecticut",Very impressed,https://www.amazon.com/gp/customer-reviews/R1QPCMEN4KXZ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," May 25, 2024",Color: NavySize: X-Large,Verified Purchase,"I work for the USPS  and I needed a navy blue sweatshirt for the chilly days. This is perfect,  comfortable and warm. Very soft too. Will definitely buy another one.",
Amazon Customer,Not bad.,https://www.amazon.com/gp/customer-reviews/R1Y4BBH0K3WOYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," November 25, 2023",Color: Dark GreySize: Large,Verified Purchase,Good value for money but quality not what I had hoped for.  Wanted it for travel and it creases.,2
Grandma Giz,Perfect weight,https://www.amazon.com/gp/customer-reviews/R2RQ4D01EX2Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," July 13, 2023",Color: BurgundySize: Medium,Verified Purchase,This jacket is not big and bulky.  It fits neatly with a warm and soft fabric to keep you warm in cool temps.  Wine color is as shown and brightens up jeans and tees.  Very glad I chose this .,11
Peggy Cule,Great jacket,https://www.amazon.com/gp/customer-reviews/R3KWCHKW7X4CB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," July 28, 2024",Color: BrownSize: Medium,Verified Purchase,"A really nice jacket, soft roomy, great price and I love all the colors that comes in",2
Vicki Teran,"Cute, thick, but short",https://www.amazon.com/gp/customer-reviews/R2OKIQ502X0QW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," October 27, 2023",Color: Dark GreySize: Large,Verified Purchase,"It is super cute, thick and very well made. It’s a little short length wise but other then that it a good sweat shirt.",2
Placeholder,Nice but.....,https://www.amazon.com/gp/customer-reviews/R1M4TZ9Z30O9TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"3.0 "," the United States "," March 15, 2024",Color: BlackSize: X-Large,Verified Purchase,"Very nice looking casual jacket but it's a little on the shirt side.  I'm only 5'4"". Sleeves are long enough though.",
J Hawn,"Quality good, color off",https://www.amazon.com/gp/customer-reviews/R3MERQFU0U5U2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"4.0 "," the United States "," July 2, 2023",Color: BurgundySize: XX-Large,Verified Purchase,"I ordered this in the wine red. I would say it runs true to size or a bit small. The color should not be labeled wine red, but firecracker red, as this is pure good ole ‘Merica bright red.",10
Mihalski,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZKIO0QGOOM0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQRBL5W2,"5.0 "," the United States "," April 18, 2024",Color: NavySize: Medium,Verified Purchase,"Love this jacket.  Just enough for a cool day.  Material is soft and the jacket is comfy.  Am 5'1"" and 130.  Medium is perfect",2
