评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dee Cooper,so soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1O2HLF6RFSHZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," May 9, 2024",,Verified Purchase,"These feel like nothing, like soft pajamas, love them!",
Shannon Perrin,Can’t be the price / Instead of Lululemon,https://www.amazon.com/gp/customer-reviews/R2RU8T2CU2291M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 18, 2023",,Verified Purchase,"My 13 year old daughter has been obsessed with Lululemon products, specifically their leggings, however I refuse to spend that much on leggings that she will outgrow in 4 months.  I searched for the Lululemon print she wanted and came up empty until I stumbled upon Felina on Amazon. She loves them and I’m delighted. She loves them so much that she will be getting more and I will be ordering myself a pair to try as well!",
This product is amazing. I have bought multiple. They are super soft and breathable also not see through at all.,See through ?,https://www.amazon.com/gp/customer-reviews/R1CG9EZXVVGADC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," March 10, 2024",Size: MediumColor: Black,Verified Purchase,This product was super comfortable and not see through.,
Andrew skepnek,Almost perfect,https://www.amazon.com/gp/customer-reviews/R3I5XNVROWED31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 9, 2023",,Verified Purchase,"Probably my favorite leggings/ work out pants. Super buttery soft, (hubby won’t keep his hands off you kind) perfect stretch. A little long for my liking. But I got over it. Just a little bit of camo hide the legg cheese. Like all leggings u were the wrong under where u see the seaming outlines, images and dark colors. But not see thru, just white pants.",
WFisherDoyle,Soft and Slimming,https://www.amazon.com/gp/customer-reviews/R32WZNF0CDCVDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 5, 2023",Size: MediumColor: Black,Verified Purchase,"These leggings are great, I ordered another pair of Felina leggings and fell in love with the buttery soft fabric so I gave these a try and I’m sold; Felina leggings just became my number one pick! Absolutely recommend these leggings and this brand in general for leggings!",
lovemyhorse,Super soft and warm,https://www.amazon.com/gp/customer-reviews/R2T88G60IODJ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 13, 2024",Size: XX-LargeColor: Black- Single,Verified Purchase,"Love these. Orderd my size 2X, they fit perfect",2
Amazon Customer,So comfy,https://www.amazon.com/gp/customer-reviews/R1LCZU46EIXRSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 10, 2023",Size: MediumColor: Black,Verified Purchase,This brand is my favorite. So comfortable to wear around the house or to dress up with a nice top. They are the only kind I buy. I wear a size large.,
Michele Sampier,Best work out pants ever,https://www.amazon.com/gp/customer-reviews/R3U1M7S8QWQMWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," February 27, 2023",Size: SmallColor: Black- Single,Verified Purchase,"Love, love, love these pants. Super soft, stretches with your  body, and doesn't show your panties. It's about time somebody figured out how to make pants that can do all that. THANK YOU!",
sandra garcia,Lo mejor  de los leggings que eee usado,https://www.amazon.com/gp/customer-reviews/R2D1THM5A8N6V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,Súper suaves me encantan podría dormir con ellas de lo cómodas que son muy buena compra lo único que no me gusto que no trae bolsas,
Amazon Customer,My Go To Leggings!,https://www.amazon.com/gp/customer-reviews/RVAIZU9OJTAZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," July 15, 2023",Size: SmallColor: Black- Single,Verified Purchase,"If I could, these leggings are the only pants I'd wear all day, every day. Sooooo comfy!🙌",
Linda Bosco,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2SSVGATBOBHEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 5, 2023",Size: MediumColor: Black,Verified Purchase,"These leggings are comfortable and stylish.  They fit great. After many washings, they still maintain their shape and look like new.",
littlerhody2,Awesome Peachy Leggings,https://www.amazon.com/gp/customer-reviews/RWUGUQY8T50GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 28, 2022",,Verified Purchase,"These leggings are comfortable, true to size and have that great fabric feel of the more expensive name brand leggings. I bought these for spring and summer to protect my legs from the sun and to be comfortable and good looking all day long. Get them!!",
Dalia Flores,They run big!,https://www.amazon.com/gp/customer-reviews/RWWXT429SACGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 24, 2023",Size: LargeColor: Black- Single,Verified Purchase,I love the quality only they run a little big and I ordered a large I’m having to return for a medium.,
Mel,Best leggings ever!,https://www.amazon.com/gp/customer-reviews/R1QHOV0JIEDGAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 24, 2022",Size: X-LargeColor: Black,Verified Purchase,These are my favorite leggings ever!  I only wear these now and have gotten rid of all of my others. They are super soft and comfortable. They are thick enough and look nice enough that I can wear them to the office.,2
HugeAmazonFan,Wow!!!,https://www.amazon.com/gp/customer-reviews/R30SNQAEAENO1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," October 27, 2022",Size: LargeColor: Black- Single,Verified Purchase,"Ok, I love these. They are super soft and the top is stretchy enough to not cause massive love handles bulging over.",
Megan B,Super Soft and Not See Through!,https://www.amazon.com/gp/customer-reviews/R30JAPYJVK562I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 5, 2023",Size: SmallColor: Black- Single,Verified Purchase,These are my go to leggings! You can dress them up or down. They wash very well too!,
SoccerCoach,Great quality for it's price !,https://www.amazon.com/gp/customer-reviews/R1DN4N7HUYVCY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," November 19, 2020",Size: MediumColor: Black,Verified Purchase,"I really love them, they fit me the way I wanted and they are super comfy! I was sceptical on how low the price is but I was amazed when they came and fit me properly and were made from good material. I have had them now for a month and haven't had any problems would buy again!",
Lizette Morales,comfort,https://www.amazon.com/gp/customer-reviews/RXMDLEQ9GO9B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," July 25, 2021",Size: X-LargeColor: Black,Verified Purchase,I love these leggings because they are comfortable and breathable. I am able to move around to any direction without the leggings rolling down or ripping. I will soon buy another color of the same leggings because I love how they look on me with my tops.,
fitmom4life,Fit,https://www.amazon.com/gp/customer-reviews/R14KL6KB9Z1772/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," March 29, 2023",Size: LargeColor: Black- Single,Verified Purchase,My favorite leggings,
My 2 cents,Wonderful ⭐️⭐️⭐️⭐️⭐️,https://www.amazon.com/gp/customer-reviews/RSOEM32N4JIGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 5, 2021",,Verified Purchase,These Felina leggings fit perfectly! They are true to size and don’t fall down. For those of you who are wondering... they are exactly like the ones from Costco. They are the same fit and feel.,6
AC Tx.,Price vs quality.,https://www.amazon.com/gp/customer-reviews/R2CRHUQJ2BUOZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," July 20, 2021",Size: MediumColor: Black,Verified Purchase,"Very nice, soft and perfect fitting. Nice price for a legging. I have bought a couple of different brands,…..the name does not guarantee quality. This are by far the best.",
Lori & Rich,Picture does no justice!,https://www.amazon.com/gp/customer-reviews/R2CG63Q23E6VSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," August 10, 2022",Size: XX-LargeColor: Black- Single,Verified Purchase,"These leggings are perfection! They feel so soft, but fitted and stretchy.",
shawn and jayda cribbs,Love love love these leggings!!!!!,https://www.amazon.com/gp/customer-reviews/R39C9092W1IEEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," February 24, 2023",Size: LargeColor: Black- Single,Verified Purchase,Great leggings,
Kay,Love these!,https://www.amazon.com/gp/customer-reviews/R3DCQ14E8Z3U7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," September 2, 2020",,Verified Purchase,These are very comfy and very flattering. I usually wear a pants size 10 or 12. I bought a size Large and they fit great! One of my favorite pair of legfi games hands down.,3
Tracy Ann,Excellent leggings,https://www.amazon.com/gp/customer-reviews/R2QG2OYAPIZQTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 12, 2021",Size: LargeColor: Black- Single,Verified Purchase,"I just purchased 2 more pairs after a trial of 1 pair.  Leggings run true to size, wash well and hold up for repeated washings.  The wide waistband is comofrtable.",2
Caligirl,Great Leggings!,https://www.amazon.com/gp/customer-reviews/R18GAVART0LO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," November 6, 2021",,Verified Purchase,"I love these leggings.  They are super soft, fit nice & snug and make me look thin.  I highly recommend them!",
Amazon Customer,Extremely Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R24RD1W8KMPEZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," October 28, 2021",,Verified Purchase,I first purchased these leggings at Costco and loved the fit and feel. Glad to know there are other color options for purchase.,
Amazon Customer,Perfect leggings!,https://www.amazon.com/gp/customer-reviews/R1NZIA46ODL4KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 12, 2021",,Verified Purchase,Love these leggings! They support the tummy just right without being tight and uncomfortable. And they are so soft!!! Will definitely be buying more!!,
RSB,Love these leggings!,https://www.amazon.com/gp/customer-reviews/R30JCZS5MRUMI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," August 3, 2020",Size: X-LargeColor: Black,Verified Purchase,The Felina brand is now the only brand of leggings that I will buy. They are incredibly comfortable and fit perfectly! Love these leggings.,
Anazon User,As described- not see through,https://www.amazon.com/gp/customer-reviews/R2BJWO409NJDYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," April 15, 2021",,Verified Purchase,"Very soft and suede-ey not super heavy, but definitely not cheap. Good fit from top to bottom.",
Mary Jacquez,Great item,https://www.amazon.com/gp/customer-reviews/RK8XV8LGYGQW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," August 16, 2020",,Verified Purchase,I love this brand. Description of the item doesn't do justice to the quality. I want every pair this company has .,
BH,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1DPKSOYSU5HWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," October 16, 2020",,Verified Purchase,really cute leggings.  I have lots of Felina leggings and love all of them.  Great quality and fit.,
jim w.,Everything I expected and more!,https://www.amazon.com/gp/customer-reviews/R2L50FVBZHJA8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," December 26, 2020",Size: MediumColor: Black,Verified Purchase,Size is perfect. Fabric is soft but not too light. Belly control panel is not uncomfortable.,
Amazon Customer,Washing Leggings,https://www.amazon.com/gp/customer-reviews/RF4FMFV4F94ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," March 17, 2021",Size: SmallColor: Nine Iron Zebra,Verified Purchase,"After numerous washings, they still look and feel like brand new!",
Lideyba Delgado,Suaves,https://www.amazon.com/gp/customer-reviews/R26KCMNWGI3KW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 25, 2021",,Verified Purchase,Muy bonito color esta marca Felina me gusta mucho.,
Amy G of Dallas,Great Material,https://www.amazon.com/gp/customer-reviews/RCBAPJR2NXNLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," November 18, 2020",,Verified Purchase,I love these pants. The material and fit are awesome!,
Amazon Customer,Soft and snug,https://www.amazon.com/gp/customer-reviews/R6V4112JSOABR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," September 2, 2021",Size: SmallColor: Black- Single,Verified Purchase,Loved the softness and fit.,
Amber A.,Butter leggings! Buy them,https://www.amazon.com/gp/customer-reviews/R14ACN7TUWJ90X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," March 24, 2021",Size: SmallColor: Black- Single,Verified Purchase,Best damn leggings you'll ever own!,
Jacqueline Gillett,Thin,https://www.amazon.com/gp/customer-reviews/R1W5C63TBX57H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"2.0 "," the United States "," March 22, 2023",,Verified Purchase,Nothing suede about them and very thin,
Sabrina Barela,Soft and flattering,https://www.amazon.com/gp/customer-reviews/R1TSUH5QRRLYR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," July 16, 2020",,Verified Purchase,I love these pants this is my 5th pair!!!,2
marcela m. ramirez,Great leggings,https://www.amazon.com/gp/customer-reviews/RWAXJVAPSGBZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," November 19, 2020",,Verified Purchase,Perfect size and quality,
Carla S,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2BBBHEODM3IBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," September 25, 2020",Size: X-LargeColor: Black,Verified Purchase,"Soft! Comfortable, great quality.",
Jo Eppich,Perfect!,https://www.amazon.com/gp/customer-reviews/R3RBXXO1DNRGKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," November 21, 2022",,Verified Purchase,Love these!,
Fressy,Perfect soft and comfort,https://www.amazon.com/gp/customer-reviews/R2N2X2S0V7TN2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM9QZL4R,"5.0 "," the United States "," January 3, 2023",Size: SmallColor: Black- Single,Verified Purchase,Exceeded my expectations. Beautiful,
