评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John A Gourdine,Fit  as expected,https://www.amazon.com/gp/customer-reviews/R1E7TDFOCFUSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," May 28, 2020",,Verified Purchase,My wife and I bought this for our daughter who is sheltering at home with a10 month old and a 4 year old. Hoped this would provide a little pick-me-up. She loved it.,
KrystalDark,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2ZEDGVNJ4KVDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," April 17, 2022",,Verified Purchase,Bought for a vacation. The fabric was comfortable and lightweight. Very pleased. Thank you.,
carla catnip,Nice fit,https://www.amazon.com/gp/customer-reviews/R2FAZIN0A79G4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," August 14, 2021",Size: X-LargeColor: Black,Verified Purchase,I like the loose longer style at the bottom to cover my bum in my leggings.  I bought all colors!,3
MC Seth,Highly recommend!,https://www.amazon.com/gp/customer-reviews/R2XQDMIG5NYMAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," February 4, 2021",Size: XX-LargeColor: (Long Sleeve)red,Verified Purchase,"This is perfect for workouts, walks, running errands, or casual wear! I ordered an xl because I don't tight fits and it's perfect!",3
Todd F.,Too short.,https://www.amazon.com/gp/customer-reviews/RV52IQQ4QEF0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"3.0 "," the United States "," January 3, 2021",Size: LargeColor: (Long Sleeve)red,Verified Purchase,The shirt was too short. I ordered the size I normally wear (large). I returned it.,
Fizz1987,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R1YZKZ7481C4ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"2.0 "," the United States "," October 23, 2021",Size: XX-LargeColor: Purple,Verified Purchase,I ordered this in a size larger than I normally wear. It fit everywhere but my arms. It was so tight through the shoulder and arms that I could not raise my arms. I sent it back as you can’t work out in something that inhibits movement.,
Apples,Great fit and style,https://www.amazon.com/gp/customer-reviews/RXFALE82A0Z5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," July 28, 2021",Size: MediumColor: Red,Verified Purchase,"Fit as expected, like the style. May get in other colors.",
Deanna,Size is accurate,https://www.amazon.com/gp/customer-reviews/R1CTGB0ADIHID3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," April 16, 2021",,Verified Purchase,"Bike ride in this, cool and comfortable and has excellent “coverage “!",
Dave & Kris,Great fit and value,https://www.amazon.com/gp/customer-reviews/R2J4T8Q1HISXW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," January 20, 2021",Size: LargeColor: (Long Sleeve)red,Verified Purchase,I love how this shirt looks and feels. I am considering purchasing another.,
karla p. umana,Is very soft,https://www.amazon.com/gp/customer-reviews/RD2EA4D4IBZV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," June 7, 2020",Size: MediumColor: Grey,Verified Purchase,I love it very soft quickly to dry.  I will order again they have different colors.,
valentin,Nice workout top,https://www.amazon.com/gp/customer-reviews/RG9TKRTZEJMOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," January 26, 2021",Size: XX-LargeColor: (Long Sleeve)red,Verified Purchase,Nice fit. Top was on the longer side.,
Kathleen Gale,Good fit,https://www.amazon.com/gp/customer-reviews/R1IRQAD5GLHKF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," October 22, 2020",Size: XX-LargeColor: (Long Sleeve)red,Verified Purchase,Nice and soft and fits great,
R Kesling,Perfect walk and yoga shirt,https://www.amazon.com/gp/customer-reviews/R20EGFBYGUE9KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," June 11, 2020",,Verified Purchase,I like the length-at mid hip level.,
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R131RQ4GALGW1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," December 8, 2020",Size: XX-LargeColor: Red,Verified Purchase,"Nice material, great fit.",
REBECCA C PHILLIPS,does not drape as pictured,https://www.amazon.com/gp/customer-reviews/R3PGRDSW0WJHJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"2.0 "," the United States "," May 30, 2021",Size: X-LargeColor: Grey,Verified Purchase,tight at bust and I'm a small busted woman,
js,Great!!,https://www.amazon.com/gp/customer-reviews/R1PSNGE9G5UUMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," September 25, 2020",,Verified Purchase,Love this tee!!,
Paula B Siegel,Comfortable,https://www.amazon.com/gp/customer-reviews/R36NCI0TNX6LB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," August 15, 2020",Size: XX-LargeColor: Red,Verified Purchase,Is really comfortable,
Molly L.,Love the way it fits,https://www.amazon.com/gp/customer-reviews/R3KAE6P053PPN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," October 4, 2020",Size: XX-LargeColor: Grey,Verified Purchase,Fits great,
Connie Wray,Fitting,https://www.amazon.com/gp/customer-reviews/R748LGB48YNNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"1.0 "," the United States "," May 31, 2020",,Verified Purchase,It was too small not true to size chart.,
CC,"""Plz READ""",https://www.amazon.com/gp/customer-reviews/R1G93BJHXDW7AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"5.0 "," the United States "," September 29, 2020",Size: XX-LargeColor: Grey,Verified Purchase,"Tis is very nice material..It fit just rite (but that's all) lucky it did, I've put on probably an extra 20lbs n the winter😨 weight now 175, but if I was 2 put on another 5, it would of been 2 tight😨 Sadly I have 2 return due 2 my SJORDGENS, it's not cut low enough 4 me, even tho it's a regular neck size, I need V neck or I feel like I'm choking😱",
Diane P.,Nice material,https://www.amazon.com/gp/customer-reviews/RPKTZ3C7ELYCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087BZS22Z,"4.0 "," the United States "," October 22, 2021",,Verified Purchase,"Fits nicely, and after laundering, I had to steam it to get the packaging wrinkles out of it. After steaming, it is very nice, comfortable to wear. I wear a medium, at 5' 4"", 128 pounds.",
