评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Becky Bianco,Love the pockets,https://www.amazon.com/gp/customer-reviews/R7N9T9TD0DPZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," November 6, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,These wash and dry beautifully over and over. They are warm under sweats but can be worn by themselves. I personally love the high waist. These are capris; product also available in full length.,
Brandi Romero,Comfy,https://www.amazon.com/gp/customer-reviews/RFJOUATO7FRBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," November 5, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"Super comfy, fit great and true to size!",
natasha,Comfortable,https://www.amazon.com/gp/customer-reviews/RM6T4UKFJ6XYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," November 1, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"I bought these back in February of 2024 and its now October 2024. I do overnight stocking so i wanted comfortable leggings with pockets. They arent tummy control like it says, but they are comfortable and they are kind of like a t shirt material. Im leaving a review now because they recently got holes in the inner thighs. I have thick thighs that rub together so, the friction caused holes. So they lasted 7-8 months but i wear them constantly.",
melissa romawac,Wonderful,https://www.amazon.com/gp/customer-reviews/R3M68QZOUCYGR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," October 24, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,I’m 4’9 and these are the perfect length for me.,
Theses are awful don’t waste your money,Worst ever,https://www.amazon.com/gp/customer-reviews/RYD5V6SG22G58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," October 20, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,I don’t like a single thing about this item,
Caitlyn Merriman,Black staining?,https://www.amazon.com/gp/customer-reviews/RMJKA9PKZA2C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," October 18, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,These turns my thighs black and I’ve had them for months now. Multiple washes. They fit fine,
AngelGurl1962,Disappointed,https://www.amazon.com/gp/customer-reviews/R2RHD3TNMQLRYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," October 16, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Not what I expected,
lady,very see thru,https://www.amazon.com/gp/customer-reviews/R37B9M3JW1O6MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," October 13, 2024",Size: Large-X-LargeColor: 4-black/Dark Gray/Wine,Verified Purchase,These were very see thru.  I had to send them back.,
Mary Roberts,Pocket is not separate & reinforcement is needed.,https://www.amazon.com/gp/customer-reviews/R2XD8B9CCHGPSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," October 10, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"I don’t like the pockets, the phone needs more support than what they have, material is so soft and stretchy that it looks weird.",
Dena Juhl,Super comfortable but…,https://www.amazon.com/gp/customer-reviews/R3GSPWI83UCLYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," October 9, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,The pockets get very bunched up and are very noticeable when wearing.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R17EW4BL87KFUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," October 4, 2024",Size: Large-X-LargeColor: 5-black/Blue/Pink,Verified Purchase,"Pros:  No problem with the fit.They are stretchy, roomy and comfortable.  Cons:  The fabric is kind of thin, so I wear them around the house.",
Kathy,Very comfortable.,https://www.amazon.com/gp/customer-reviews/RAPQ08RM3FBLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," October 2, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,Very soft and comfortable.,
Not tts huge and quality not to my liking,Quality,https://www.amazon.com/gp/customer-reviews/R2TWA3ZW1LQ8UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 30, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Fit is perfect and quality fabric,
Shasta Gash,Love them!,https://www.amazon.com/gp/customer-reviews/R1PC1D0XG32JMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 25, 2024",Size: XX-Large-3X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,"Super cute and comfy. Fit wonderful and true to size, love the deep pockets, wonderful material, keeps your warm, not see through. Will purchase again",
Amazon Customer,Fabric is soft.,https://www.amazon.com/gp/customer-reviews/R13CPFEOQQP256/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," September 25, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Workout,
Samantha B.,not apron belly friendly,https://www.amazon.com/gp/customer-reviews/R1Z2FX7UPDTQJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," September 24, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,very disappointed. the pockets were weirdly placed. the crotch area was too low but when I pulled them up then dug in. not plus size (I wear an 18) friendly at all !,
Liz Francia,It's to thin,https://www.amazon.com/gp/customer-reviews/R3VD7VJ8S23HOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," September 23, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,I liked how fresh it feels and I bought them for work unfortunately if I bend over you can see my underwear so now I just wear it at home.,
Michael,Women’s pants,https://www.amazon.com/gp/customer-reviews/R24PECERCBZDZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 23, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,Ok bought these for the wife she wanted them looks really good on her if she wants more no problem I will buy more for her great price super fast shipping.,
Gwennie,WoW - So soft and comfy,https://www.amazon.com/gp/customer-reviews/RJ8ZINUF5JT9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 22, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,I am so happy with the softness and fit of these Capri Leggings with side pockets  . What a great fine..  Highly Recommended .,
Felicia Palumbo,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WNOK26U7GZOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 18, 2024",Size: Large-X-LargeColor: 5-black/Blue/Pink,Verified Purchase,My ma loves them easy to put on and light weight for summer/ fall!,
Amazon Customer,Thin - can see underwear,https://www.amazon.com/gp/customer-reviews/R3G8JJCCI6RTJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," September 18, 2024",Size: XX-Large-3X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Too thin. Can see through at the back. returned.,
Chris Rushing,Light weight with pockets!,https://www.amazon.com/gp/customer-reviews/R12VBK4AIJ3E65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 17, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"Comfort, light weight, waist is co.fortable and doesn't feel too tight. Love love love these leggings.",
Ashley,Superior Leggings,https://www.amazon.com/gp/customer-reviews/R126TSKNER13XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 16, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,"This is one item I've purchased multiple times - not because they were worn and needed replacing but because I liked them so much I replaced all of my leggings. Pockets are great, fabric is not see-through at all (I got black). The fabric is also light enough its comfortable in the spring/summer, but still warm enough for fall/winter.",
Yoyo,Theft by UNFAIR return Shipping FEES!FEES!,https://www.amazon.com/gp/customer-reviews/R13ZE791D9H4P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," September 15, 2024",Size: Large-X-LargeColor: 5-black/Blue/Pink,Verified Purchase,FRAUDULANT BUSINESS...Your product quality is of POOR QUALITY and your RETURN SHIPPING are OUTRAGEOUS! I rate your product a 000!!!,
Black rose,😀😎,https://www.amazon.com/gp/customer-reviews/RIGNI4JETIWHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 10, 2024",Size: XX-Large-3X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,I really like them cool and comfortable very light Nice!!,
Alison D.,Comfy!,https://www.amazon.com/gp/customer-reviews/R17TQNSW0UGK3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 4, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,"Perfect fit, love the pockets, very comfortable",
KP,Soft,https://www.amazon.com/gp/customer-reviews/R21DVLB9PTGT9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," September 2, 2024",Size: XX-Large-3X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,"First the negative, if you can call them negative. While it says tummy control waist, I do not notice any kind of tummy control at all with these leggings. But that is fine for me, as that wasn't a feature I cared about anyway. - The pockets are mainly why I purchased these leggings. Admittedly, I did not pay a lot of attention to the photo showing the pocket placement on these leggings. All other leggings I have purchased with pockets have all had the same placement, on the side of the leg. So when I received these and found the pocket to be more on the front like regular pants I was surprised. That is my fault. These pockets are made inside of the pants with extra fabric, while the side leg pockets on other leggings I have put the pouch outside of the legging so there is no extra fabric inside. If I am explaining that correctly. So I am adjusting the fabric often as it gets bunched. The pocket is somewhat deep. It almost covers my iphone 14 plus. Walking a lot, or bending over, or other movement makes the phone move up in the pocket and at times fall out. This does not happen with the other legging pockets on the side of the leg. My entire phone fits in those and does not move when I am gardening or anything else. - I also found that I had to pull the leggings up more so they settled correctly on my waist and in the crotch area. So doing this made the leggings higher up on my leg than I wanted, unlike the photo shows. I am only 5'4"" and my legs are not very long. So this was a little disappointing as well. - However, overall, I am happy enough with the purchase to not return them. The colors are very nice, the size is perfect, they are so soft, and the waist does not hurt with all day wear. If my little quirks don't bother you, then I would recommend them.",6
Sharon,Great Fit,https://www.amazon.com/gp/customer-reviews/R1GERLCJXDTHR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 1, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,These capri leggings fit like a glove. The high waisted panel prevents any slipping. I wear these with a cute top to volunteer at various activities & also at home. They stay up with no trouble. Love the colors but bought second pack to get a shade closer to burgundy. I’m happy with both packs!,
Anna Sikorski,Runs way too small,https://www.amazon.com/gp/customer-reviews/R27EU8S7R7NUXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," September 1, 2024",Size: Large-X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,I ordered the large/xl size nice material but runs wayyyyyy too small. The large/xl is more like a Xtra small/small i mean its kid size. My 8 year old daughter who is 80 lbs fit them.,
AM_customer,So good!!,https://www.amazon.com/gp/customer-reviews/R3OFG04QJD8KZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 28, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"Soft, fit well  and not see thru! I'm going to buy more.  Oh and I love, love the pockets!!",
Amazon Customer,Inconsistent between packages,https://www.amazon.com/gp/customer-reviews/R3CMUJR6067QDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," August 27, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"I ordered two packages, different colors. One had a different number than the other. So I ended up with three pants that seem to be for maternity! They could come up over my boobs! I tried on one and thought they would all be fine and threw the packaging away before I realized they were not the same. Also, using the pocket for a phone is a joke. It's a normal type pocket that gets bunched up under the leg. Does not hold a normal sized phone and looks stupid. I will wear 3 around the house and that is it and give the other three away to someone who’s pregnant.",
Sabre,"Just as advertised. works fine, looks good",https://www.amazon.com/gp/customer-reviews/R2SQB5LZ364LLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 26, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,"Just as advertised. works fine, looks good",
Likl1,Great product at a great price!,https://www.amazon.com/gp/customer-reviews/R2G91AX4LRU5SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 24, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"Very comfortable, fits great and to get 3 pair for this price was amazing as well!!",
Gwen Pasadena,SEE-THROUGH!,https://www.amazon.com/gp/customer-reviews/R31S1X8U2QJQL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," August 24, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,,"We bought the 3-pack forgetting to check if they were opaque. They are see-through. Great for UNDER long shirts, tunics, dresses......or if you like see-through.......",
Maria Fargeorge,Leggings,https://www.amazon.com/gp/customer-reviews/R2NUB3JB8KFST9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 22, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,Perfect fit. Good quality.,
Candycat,Sizing matters. Not loose!,https://www.amazon.com/gp/customer-reviews/R1FTU4YUZD3ZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 19, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,Bought for larger lady. She loves them. Form fitting...more snug than yoga pants.,
Ginger,Fit great,https://www.amazon.com/gp/customer-reviews/RG57KPXSGNMT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 19, 2024",Size: Large-X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,Liked the material.,
Amazon Customer,Very cheaply made.,https://www.amazon.com/gp/customer-reviews/R24ZT4Y59O59BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," August 18, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"After three washings, most of the stitching has come completely out the darker colors look OK the lighter colors you can see straight through them. They would be OK to sleep in but now they’re falling apart they’re trash.",
Anonymous,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2STVWH64BX6LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," August 18, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"These leggings are extremely see-through. I missed the return window and am now stuck with these useless leggings. They're soft, but don't buy unless you plan to wear something over them.",
ZDeitch,They wear out quickly,https://www.amazon.com/gp/customer-reviews/R11L8DVANX9242/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," August 15, 2024",Size: XX-Large-3X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Wore/washed 3 times. Holes in the crotch area. Very thin material. Of course it’s 4 days past the return window.,
DJ,Nice but I would by a size up.,https://www.amazon.com/gp/customer-reviews/RTCG0HMXQJO78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 15, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,The leggings are a nice thickness. Nice colors. I bought the size I usually wear. They are a little snug. Next time I will buy a size larger. And I will buy them again.,
Cheryl Williams,Comfort,https://www.amazon.com/gp/customer-reviews/RUQEIZ70DJ4A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 14, 2024",Size: Large-X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,"Comfortable, lightweight and love the pockets.",
Jessie Laberge,Thin and See-through,https://www.amazon.com/gp/customer-reviews/R19IHNDM5AA122/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," August 13, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,Bought these leggings and they are completely see-through. They are extremely soft but too thin for my comfort level. I returned them immediately.,
Lainee,Comfort,https://www.amazon.com/gp/customer-reviews/R3RPY9K5BQM9NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 12, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,Very comfortable to move around in. I’m happy with this product.,
theresa duncan,Tee,https://www.amazon.com/gp/customer-reviews/R1AWBN7YTCWTH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 12, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"Love the softness, fit, the colors and price. Very comfortable",
Sandra Vitrano,"Very soft and comfortable, pockets are wonky",https://www.amazon.com/gp/customer-reviews/R1Z2GORQNVI4I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," August 11, 2024",Size: Large-X-LargeColor: 5-black/Blue/Pink,Verified Purchase,"Very comfortable, pockets are large BUT they are sewn in pockets more like how Jean pockets are with a lining, they get weighed down very easily and do sage down if your pockets are too full, most other legging pockets are sewn on the outside and the “backing” is the actually legging. If you are looking to put something like a phone or heavy key ring, they aren’t the best to have things in all day.",
Kendra KA,Lightweight,https://www.amazon.com/gp/customer-reviews/R1O73BTBXYIKXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," August 11, 2024",Size: XX-Large-3X-LargeColor: 5-black/Blue/Pink,Verified Purchase,Nice and lightweight and has pockets!,
Kindle Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R1FVE4P2W94C4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 10, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,These are extremely comfortable.,
Eileen Altomari,"Good choice for yoga, but a little thin.",https://www.amazon.com/gp/customer-reviews/R3T489Q80EQ2H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," August 10, 2024",Size: Large-X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,"Unbelievable fit and so comfortable you can sleep in them. A bit transparent especially in the seat. Still,  I love them only for home use.",
Meera,The material is cheap and too shear,https://www.amazon.com/gp/customer-reviews/R13UGEOAYBQXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," August 8, 2024",Size: Large-X-LargeColor: 5-black/Blue/Pink,Verified Purchase,It is a tacky look even for yoga pants. Colors are off putting and the material is painful on the skin.,
mckenzie,Small,https://www.amazon.com/gp/customer-reviews/R29SBMP7KX427V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," August 6, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,These run pretty small!,
