评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jennifer,Es súper cómodos,https://www.amazon.com/gp/customer-reviews/R1IZVOQQMWKLF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Light Khaki,Verified Purchase,Lo recomiendo pueden comprarlo fiel a la talla,
J. Bedi,Soft breathable and comfortable,https://www.amazon.com/gp/customer-reviews/RW57PUWDYFVE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 17, 2024",Size: X-SmallColor: Light Blue,Verified Purchase,I am 54 and 110 pounds and extra small fits perfectly. It’s a great little sit to run around town and do errands or lounge at home. I find it not to be too hot even if I sleep in it.,3
Jeanette,Tight in waist,https://www.amazon.com/gp/customer-reviews/RQ6B0MPF75UA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," September 30, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"I’m so disappointed. I ordered the dark gray in medium, as suggested, and did not fit me like it seems to fit the other reviewers. The top was not oversized, and the pants were tight in the waist. I am 5’3”, 145 lbs, 36h, size 10 pants.  I’m ordering the large but I can’t get the same discount any longer.  Ugh!",
Amber Wilson,Sizing,https://www.amazon.com/gp/customer-reviews/RK24A1BDKTDDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,"I love the material, however the top is too small. I wish each piece came separately so I could get the perfect fit.",
Patricia Gittens,Nice material,https://www.amazon.com/gp/customer-reviews/RPBBXRSQTYLQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,Soft yet heavy weight fabric. Good fit and True to size. I will buy again,
Kindle Customer,So cute but…,https://www.amazon.com/gp/customer-reviews/R21440QSIQFRD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"To start, the fabric is super soft, very comfortable and probably wouldn’t show wrinkles if it was worn for a while. The sleeves are a little long but they have a thumb hole if you like that. I don’t so I folded the cuffs up and it looked fine. I’m not a 1/4 zip fan but on this outfit it works. The top and pants are very roomy but not too big. The pants are long enough and flattering(I’m 5’8”). Everything was good. My husband even liked it! BUT, the waist is so tight. It’s wide and it’s unproportionally tight. It’s so tight I can’t see me wearing this for any amount of time. Everything else in every aspect was awesome. So disappointing…it’s going back sadly. Argh!",28
Joyce,Size proportions,https://www.amazon.com/gp/customer-reviews/R9QUAXT99VB9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Red,Verified Purchase,Shirt was big enough but outside pocket needs to be down or smaller. Pants too short. Nice color sleeves long great for one who has long arms.,
Kindle Customer,A little small,https://www.amazon.com/gp/customer-reviews/R1BJ42N98MQJA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," October 30, 2024",Size: MediumColor: Black,Verified Purchase,The pants fit perfect but the shirt was too small. A little tight and short for me. It is a great product with quality material. I will gift it to my daughter.,
Pamela,"Pants fit perfect, top too short",https://www.amazon.com/gp/customer-reviews/R1YRR7O9CWNVN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The pants are wonderful, they fit perfectly.  The sweatshirt is too small.  It does not even go half way down your hips.",2
Kathryn L. Compton,Size issues,https://www.amazon.com/gp/customer-reviews/R29C0II3UO1M6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,The top is short but the bottoms were fine. Very soft.,
GiGi,2 Piece Lounge Wear,https://www.amazon.com/gp/customer-reviews/R2TET0IKFQK1GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," October 27, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,Soft material but definitely need to size up . Top is too small (crop) A little disappointing. Beautiful color . Purchased a large should have sized up x2,5
Rhonda Ferguson,This Outfit,https://www.amazon.com/gp/customer-reviews/RVSMWF7YURPDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: Army Green,Verified Purchase,Material is too thin and runs a little big.,
Holli Williams,Not what I thought,https://www.amazon.com/gp/customer-reviews/R1GWCU27F4QMIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 16, 2024",Size: MediumColor: Brown,Verified Purchase,I order this same product a year ago and it  is not the same quality or thickness.,
Amazon Customer,Lounge set,https://www.amazon.com/gp/customer-reviews/R11H16G54KJNUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 9, 2024",Size: X-SmallColor: Black,Verified Purchase,Beautiful lounge  set,
teckie,Love love love ❤️,https://www.amazon.com/gp/customer-reviews/R3L3D8F2PD1ZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Very soft and comfortable 😌 nice fit great value for the money.,
J. Axelson,Want one in every color!,https://www.amazon.com/gp/customer-reviews/R24E4MATGJAO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Beautiful quality, luxurious fabric.",
Melissandra James,Two-piece outfit,https://www.amazon.com/gp/customer-reviews/R1EPN70W13ZNWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Black,Verified Purchase,Love this outfit if you want a little bit of a oversized fit please size up very soft super cute it's dressy enough that you can put on a pair of nice sneakers at a bag and wear it out it's not just for lounging at home I received tons of complements I wore this out shopping super cute and comfy,5
Y.K.,Perfect Blend of Comfort and Style!,https://www.amazon.com/gp/customer-reviews/R176OS3GBRZA0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Light Blue,Verified Purchase,"It is very comfortable, stylish, and maintains its quality after being washed in the machine.",
Mary,So comfortable and so many pockets so when you travel you have a place to put so much stuff,https://www.amazon.com/gp/customer-reviews/RFD53DXUKN00E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Traveling,
Dianna Browning,Quality and length of pants,https://www.amazon.com/gp/customer-reviews/R1P22FJEQ3X02N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," October 20, 2024",Size: X-SmallColor: Dark Blue,Verified Purchase,"Nice fabric, comfortable. I am 5”5” and the weight 115 got an xs and pants are about an inch to sort for me.",
Kathleen Bannen,Wonderfully comfortable,https://www.amazon.com/gp/customer-reviews/R1J354BZYY2QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,Soft material good quality for money spent,
Michelle,Great set!!!,https://www.amazon.com/gp/customer-reviews/R2MWE75L55EPLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Black,Verified Purchase,Softest fabric- so cute and flattering! Definitely recommend and looks elegant and sharp !,
Kindle Customer,The top runs super small.  Pants are great.,https://www.amazon.com/gp/customer-reviews/R2IFIC35R8439/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 6, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Loved the pants!  Too way too small. I am usually a xsmall/small. Disappointing!!,
T. Huffman,So comfortable,https://www.amazon.com/gp/customer-reviews/R14PSVWRPOWXVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Pea Green,Verified Purchase,"I absolutley love these sets! Theyre not super heavy so you can layer, if needed. I feel so put together while also being so comfortable :)",
Desiree Favorites,Great quality soft material and bit over size,https://www.amazon.com/gp/customer-reviews/R1HSY2YV93TL4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," October 11, 2024",Size: X-SmallColor: Dark Khaki,Verified Purchase,"Love this set material is so soft not too heavy not too thin . Perfect for travel , lounge or to run errands on cosy days . I ordered XS and the fit is like oversized like I wanted. The bags are wide leg pants super cool trendy look . I  am 5.3” and 110 . I will definitely order another set in black . Love it",13
Mholzy,Shorter than my other color.,https://www.amazon.com/gp/customer-reviews/R2F7MIQUF2V145/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," October 30, 2024",Size: SmallColor: Black,Verified Purchase,"I bought this set in 2 different colors, and the black one is way shorter.",
Larm,Perfect weekend or travel  outfit,https://www.amazon.com/gp/customer-reviews/R33DUYOAK5Y8JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,"Amazing outfit. Looks great, washes and wears well. So nice I bought a second one. And, Today, I literally got stopped 4 times at the local mall by folks asking where I got the outfit  I",
Amazon Customer,Too short.,https://www.amazon.com/gp/customer-reviews/R1L7UT2B6BGA54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 4, 2024",Size: LargeColor: Brown,Verified Purchase,"The material is soft and comfortable, but pants are too short. I’m 5’8”.",
Lisa Malone,Length of pant,https://www.amazon.com/gp/customer-reviews/R227CWCGCM20LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Light Grey,Verified Purchase,Length is great for me being 5’2”,
Cynthia Z.,Size Up,https://www.amazon.com/gp/customer-reviews/RF8YJTW24LR2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," August 25, 2024",Size: LargeColor: Black,Verified Purchase,Loved the fabric; very soft. Size up. Top smaller than I would have thought for a large. Pants fit was okay. Unfortunately there was a big hole in the left side pants pocket. When I started to sew it together instead of sending back; material kept running & made hole bigger. If perfect; would recommend probably but size & defect keeps me from recommending this product.,11
Carly,Classy,https://www.amazon.com/gp/customer-reviews/R32EW0UQFK5QMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Quality attire at an amazing price! Great fit. My daughter has already ordered two more sets as all the color choices are nice!,
Lisa Loomis,Great material,https://www.amazon.com/gp/customer-reviews/R1WZJDD800CG39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Black,Verified Purchase,I did return this.  The material is great. But the top was to short for my liking.  If it was longer I definitely would have kept and even gotten another color.,
Amazon Customer,Soft fabric,https://www.amazon.com/gp/customer-reviews/R3B7X84DCWCIR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 10, 2024",Size: LargeColor: Brown,Verified Purchase,Too small,
Dr. Queesha Tillman,Not ‘tall’ friendly,https://www.amazon.com/gp/customer-reviews/R30Z3ANYQGVZ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,"Beautiful material and fit of the top. However, pants are not tall girl friendly!!",7
Christina Vermeersch,Like buttah,https://www.amazon.com/gp/customer-reviews/R2SB2EWNKA89AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," May 20, 2024",Size: LargeColor: Black,Verified Purchase,"This is exactly what I was looking for a travel outfit. Super soft and very flattering, my sister said I looked like a celebrity. ha. It is warmer than expected, but I just wore a light tank under the top which looks cute with the pants alone. Fits just right.",3
