评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Lounge set,https://www.amazon.com/gp/customer-reviews/R2H1VJFDXM4U6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 19, 2025",Color: Grey HeatherSize: Medium,Verified Purchase,Perfect size and very comfortable,
Diama,Comfy!!,https://www.amazon.com/gp/customer-reviews/R3RK9BCWEURA65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 18, 2025",Color: Grey HeatherSize: Large,Verified Purchase,Very soft and cozy! Love it!,
L.CROSS,Nice loungers,https://www.amazon.com/gp/customer-reviews/R2A4DXEKED7NUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 28, 2024",Color: BlackSize: X-Large,Verified Purchase,I got these for my mom for Christmas and she loved them. The color is not faded and they fit her just fine with no irregularities. She thinks they are cute and actually wears them to run errands.,
Lisa Vann,You will be happy,https://www.amazon.com/gp/customer-reviews/R3IFM7MS9E6ZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," January 8, 2025",Color: BallerinaSize: 3X,Verified Purchase,Comfy and warm,
MoPopDoll,Soft!,https://www.amazon.com/gp/customer-reviews/RXMQQ51KKFVLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," December 23, 2024",Color: Cloud DancerSize: X-Large,Verified Purchase,"Very soft and as described.  Good fit. Wrinkles hard to iron out, but who irons lounge wear. 😆  I would buy again.",
Traci Snow,Love these!,https://www.amazon.com/gp/customer-reviews/R3VT9AQY37MDRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 25, 2024",Color: Coronet BlueSize: X-Large,Verified Purchase,"I bought a white pair and a gray pair for myself. My mother liked them so I bought her the blue. Now, I've noticed there are straight pants available so I'll be buying more.",
janetgivens,GREAT,https://www.amazon.com/gp/customer-reviews/R35HILWJK7RRIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 11, 2025",Color: Grey HeatherSize: X-Large,Verified Purchase,"soft awarm ]nd warm, comfy",
Calvina A Goodwin,Very nice sweatsuit.,https://www.amazon.com/gp/customer-reviews/R2FJ9X6314FLH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 6, 2025",Color: Grey HeatherSize: Medium,Verified Purchase,Comfortable outfit.  Looks great.,
Barb,Love Love,https://www.amazon.com/gp/customer-reviews/R33TFOBODJUZWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 29, 2024",Color: BallerinaSize: X-Large,Verified Purchase,So comfortable that I don’t want to take it off. Well made and washed and dried great,
Rita  DEVILLE,Love,https://www.amazon.com/gp/customer-reviews/R5XQFFTXDBC3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 6, 2025",Color: Coronet BlueSize: 3X,Verified Purchase,Love it very warm,
L. Thomson,Great PJ's,https://www.amazon.com/gp/customer-reviews/RKIYGMM9P8BEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 18, 2024",Color: Grey HeatherSize: Large,Verified Purchase,Just what I was looking for. Really comfortable and lounge looking so I can wear them outside to get the mail or the paper.,
Ann Taylor,Cornfortable,https://www.amazon.com/gp/customer-reviews/RF8EL3EHA42IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 1, 2025",Color: Coronet BlueSize: Large,Verified Purchase,Gifts Comfortable,
Edgar F.,Excelente material.,https://www.amazon.com/gp/customer-reviews/R2SW057W0WLF69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 20, 2024",Color: BallerinaSize: Medium,Verified Purchase,"Muy buen material, fresco y mantiene el calor a la vez. Recomendado",
Amazon Customer,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/RD6EKVROY744L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 18, 2024",Color: BlackSize: Small,Verified Purchase,"Perfect weight, great quality, and most importantly, very comfortable!",
Steven Mark,Well made Pajamas,https://www.amazon.com/gp/customer-reviews/R2I1PF07S5CYDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," November 30, 2024",Color: BallerinaSize: Medium,Verified Purchase,"Buying these for my grand daughter,  Well made, soft material, soft pink color.  Good value and arrived pretty quickly.",
Horton hears a who,Two different proportions,https://www.amazon.com/gp/customer-reviews/R1627HCAUMZ9OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"3.0 "," the United States "," January 7, 2025",Color: Coronet BlueSize: 2X,Verified Purchase,I loved the color. I love the feel of the material.  The pants fit just how I like them which is loose and comfortable and that is why I bought the 2x but the top was so small I barely got it on.  It felt more like a size medium. It's a shame because I really wanted to buy more.,
Kitty,Love these pj’s,https://www.amazon.com/gp/customer-reviews/R25HNYSN92BMZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," November 24, 2024",Color: BallerinaSize: Large,Verified Purchase,Fabric is perfect for comfortable,3
Val O'Connor,Too big- does not fit,https://www.amazon.com/gp/customer-reviews/R2G1P7GJNDBPCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"3.0 "," the United States "," January 8, 2025",Color: BallerinaSize: 2X,Verified Purchase,Too big - does not fit,
MICHAEL JACOBSON,Knock offs,https://www.amazon.com/gp/customer-reviews/R3EFTV4ZRJD042/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"3.0 "," the United States "," December 25, 2024",Color: BallerinaSize: Medium,Verified Purchase,"These are not Real Polo brand. They are knock offs, but still cute. I guess I should have read the fine print.",
BD,Liked half of it,https://www.amazon.com/gp/customer-reviews/R3S84Z08OLL9C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"3.0 "," the United States "," December 18, 2024",Color: Grey HeatherSize: X-Large,Verified Purchase,"The price was excellent, the bottoms were nice quality and long enough. The top was way too short. Tossed the top but kept the bottoms.",
LGFitness,BEAUTIFUL AND SUPER COMFY!,https://www.amazon.com/gp/customer-reviews/R18IALKR061SEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," March 27, 2021",,Verified Purchase,"The only reason I didn’t give 5 stars to this PJ set is because the waist strap is just something sewed in, which is truly annoying since it doesn’t serve to adjust the waistline, which I often need because I’m super small. The way I remedy this is issue is by folding the pants around the waistline...Other than useless waistline straps, this is an awesome PJ set!  I’m 5’ and I weigh about 90lbs (on a “good day”! LOL). Since there was no option to buy this in extra-small (though I usually like my PJ’s a bit loose rather than snug), I purchased this in Small.  The length of the pants is perfect, which surprised me because pants in small adult sizes are usually a bit longer than my legs...sometimes, quite longer, which requires hem adjustments. Well, not these pants!!! YAY!! It almost made me forget about the silly, useless waistline strings...lol...  I’m very trim in my upper body and this top fits me perfectly without being too snug. It’s stretchy so the Small would definitely fit someone a bit taller and a bit larger than me but I think, as far as petite sizes go and if you’re concerned that this will be too large because you’re a “petite small”, this is a bit smaller than many pajamas that I purchased in small (American) adult sizes...so, to except that there’s no adjusting waistline straps, and considering that I don’t like super snug PJ’s, this Small is perfect for my “petite small” size!  I absolutely love 92 to 95% polyester and 5 to 8% spandex fabric blend! It’s THE SOFTEST fabric blend period and therefore, my favorite fabric for PJ’s and “lounge/stay-at-home” comfortable type of clothes.  Colors are extremely vivid and there has been no color fading and I already washed it twice! Note: I washed it in (HE machine) and used cold water on delicate cycle and hung dried it. I took it out of the washer immediately after the cycle was done and there were NO WRINKLES!  If the size is a match for you, I wouldn’t hesitate to buy this PJ set! It’s good quality, beautiful, and super comfy!  Now...if only Polo would get a clue about waistline straps...lol...",12
Timeless in New York,Fits comfortably.,https://www.amazon.com/gp/customer-reviews/R1US0NB4X00PZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," February 5, 2022",Color: Navy-23Size: 2X,Verified Purchase,"I really like this set, because it is very soft, comfortable, can be worn for at least three seasons,  goes on with ease, has pockets and can be worn for bed or loungeware, plus I love the patten and color. The one thing that could've been better is the foot needed to hold the leg better, because it rides up on the leg.",
Kimberly Miller,Read reviews,https://www.amazon.com/gp/customer-reviews/RJ26L3042MMLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," April 2, 2021",,Verified Purchase,Omg softness is incredible 😍 head over heels in love with these pajamas. Excuse my hair anyway I am 6'2 and the sleeve length is absolutely wonderful it covers my wrists omg I can't believe i have found pj's that fit me perfectly even though I have gained some weight since the pandemic omg and even the pj's pants are great too goes past my ankles which is great and hard for me to find because I'm so tall usually I find pj's and they go above the ankle but not these their are perfect for my hight will definitely be buying more.,16
Jess,"Legs are long and loose, fake brand",https://www.amazon.com/gp/customer-reviews/R1DJPW8J9F5T62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," May 3, 2022",Color: Navy-23Size: 2X,Verified Purchase,"I ordered this for the stars, unaware of the fact it is a knockoff of a popular brand. The pants are also too long and loose.",
ClearlyCanadian,Cozy PJ's!,https://www.amazon.com/gp/customer-reviews/R31LGZTPUFX6S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," November 14, 2021",,Verified Purchase,I'm 5'10 and I love that the pants go all the way to my ankle! These jammie's are soft to the touch and because I toss and turn I like them to fit snug and they do.  1,
Mari,Runs short and small,https://www.amazon.com/gp/customer-reviews/R32T3Q36TC2R8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"1.0 "," the United States "," December 20, 2024",Color: Cloud DancerSize: Medium,Verified Purchase,Poor quality fabric and size runs short On top,
Lynette Chamblee,PJ s by Polo,https://www.amazon.com/gp/customer-reviews/R1OJSCA87FIVTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"1.0 "," the United States "," December 9, 2024",Color: BallerinaSize: 2X,Verified Purchase,I love the color but that's where it ends. Most uncomfortable ever.,
napalmolive,"Most Comfortable, Softest PJs EVER!",https://www.amazon.com/gp/customer-reviews/R3S1C2QCGOE6TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 17, 2022",,Verified Purchase,"These pajamas are worth every penny! They're soft, light but warm, and freaking adorable. I want to live in them! They are hand wash only, but ain't nobody got time fo' dat. I wash inside out cold and hang dry. They've held up fine. I want ten more pairs!",6
Momis1,Softest Pijamas Ever!!,https://www.amazon.com/gp/customer-reviews/RT67FIJOBKBPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 4, 2020",,Verified Purchase,"These are the softest pijamas I’ve ever had! If you’re looking for warm, comfortable pijamas— these are it!! Not only are they comfortable but they stretch too! I was worried they wouldn’t fit since I gained  a bit of weight during Thanksgiving however, they fit perfect! I love the fact they have pockets!! I purchased blue and pink and can’t wait to get more!",13
Teri Ikemoto,Very cute,https://www.amazon.com/gp/customer-reviews/R3AEI80FQA90BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 31, 2021",,Verified Purchase,"I love everything about this pajamas; the softness, the style, prints & fits.  For reference I’m 5’4” & 120lbs and small fits perfectly with a little room to stretch.  However, it’s thin but I don’t mind cause I’m in SF and it never gets too cold here.  I’ll buy  another set because it’s too cute.",2
K. Anderson,"Softest, most comfortable PJs!",https://www.amazon.com/gp/customer-reviews/R197N79IXPA25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," March 27, 2022",Color: Navy-23Size: 2X,Verified Purchase,"These are the softest, most comfortable PJs I have ever worn. And that’s coming from a pre-menopausal grandma. I ordered an extra pair and I am hoping that they will have others in my size soon.",
Amazon Customer,SOFT COMFY PAJAMAS,https://www.amazon.com/gp/customer-reviews/R11SJCJZTQV66S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," April 10, 2022",Color: Navy-23Size: 2X,Verified Purchase,They are so soft and they fit just like size says. I like the fact that there are cuffs on them on bottom. Actually wore them out and was complimented.,
Adwoa,Great purchase,https://www.amazon.com/gp/customer-reviews/R1L86N0NIRJDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," February 13, 2021",,Verified Purchase,My only dislike is that the drawstring on the pants are fake.. they don’t pull the material close to your waste... besides this very cute,
maria,A little tight,https://www.amazon.com/gp/customer-reviews/R1WK7XGWMV4IXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," September 25, 2021",,Verified Purchase,Overall fits good but it fits really snug on my daughter,
Ms. Toya,Nice comfort,https://www.amazon.com/gp/customer-reviews/R18S5B7AUE2HVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," December 18, 2021",,Verified Purchase,It fits nice and feel wonderful,
Andraia,Soft,https://www.amazon.com/gp/customer-reviews/R1MY2BK9UCG0CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," April 21, 2021",,Verified Purchase,Loved this pj set. Only thing is the seam came apart on the leg a little,
Dilia del Carmen rios,Fue bonita compra,https://www.amazon.com/gp/customer-reviews/R25MAVES1UAI3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 13, 2023",,Verified Purchase,Bonito conjunto,
jackie downie,Pants are soft and comfortable,https://www.amazon.com/gp/customer-reviews/R27MDLNSCOWUZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"4.0 "," the United States "," March 12, 2021",,Verified Purchase,I love the pants. Very soft and comfortable! The shirt runs small.,
Magaly Valerio,"Muy cómoda, ligera y fresca.",https://www.amazon.com/gp/customer-reviews/R2W9OZ6L181HWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," March 22, 2021",,Verified Purchase,"Esta muy linda, muy cómoda, la tela es muy suave, los colores son vivos, las costuras muy bien hechas, se siente muy ligera y fresca. Es un regalo Perfecto.",
Maggie Haynes,Pants and shirt .different sizes. If you are young woman and like tight shirts they are awesome,https://www.amazon.com/gp/customer-reviews/R1ZTA5NT81BVZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"3.0 "," the United States "," January 16, 2021",,Verified Purchase,The shirt is too small pants are just right. I was so disappointed because they are so soft. The shirt fits snug. I want PJs that are comfortable to walk around without a bra. Most women will know what I mean.,
TamCam,So soft,https://www.amazon.com/gp/customer-reviews/R2W1F712D2BQS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," July 15, 2022",,Verified Purchase,Super soft material. So comfortable.,
Marilyn Jill Kerr,Attention All Ladies,https://www.amazon.com/gp/customer-reviews/R2ODVIFJCVABGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 14, 2021",,Verified Purchase,"Nothing more to say than these rock the casbah ladies! Soft, colorful, makes you feel cozy, comfy and perhaps a wee bit spoiled!",
Adriana,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R3A7MMUQ7A4BC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 9, 2021",,Verified Purchase,"Honestly, my daughter and I love the fabric material is super soft and fits just like we expected.  GREAT PRICE TOO.",
Virgo65,N/A,https://www.amazon.com/gp/customer-reviews/R32B7MOWHA7UVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 28, 2021",,Verified Purchase,I will recommended this is so comfort and fits to me.,
Midget154,Great Buy,https://www.amazon.com/gp/customer-reviews/RP7VX44RTZSJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," November 10, 2021",,Verified Purchase,I absolutely love these pajamas. They are super comfortable and fits well.,
Rosie,Really nice pajamas.,https://www.amazon.com/gp/customer-reviews/R2Q992I8JHCKSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 26, 2020",,Verified Purchase,"True size and the color is bright good quality,  will buy again for sure.",
Missy C,Super soft,https://www.amazon.com/gp/customer-reviews/RRV7CEWHTUB3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," March 1, 2022",Color: Navy-23Size: 2X,Verified Purchase,love love my pj's,
Desert dweller,Disappointed.,https://www.amazon.com/gp/customer-reviews/R2HT6WF2H8341Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"3.0 "," the United States "," December 26, 2020",,Verified Purchase,Was hoping it would fit but the waist was way too big.  Wish it had a drawstring.,
alejandro ambriz,"Great deal, good quality!",https://www.amazon.com/gp/customer-reviews/R227G9P1UJ0693/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 29, 2021",,Verified Purchase,I just love it. Going to buy a couple more for my girls.,
Jodie hytrek,This item is made well and shipped quickly!,https://www.amazon.com/gp/customer-reviews/R1ST1P7E9ZHH9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 21, 2020",,Verified Purchase,Beautiful pajamas at a great price! Made well and very warm.,
Barbara,Great pajamas,https://www.amazon.com/gp/customer-reviews/ROTSFR4R03O68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 3, 2021",Color: Navy-23Size: 2X,Verified Purchase,I love these pajamas they are soft and very comfortable.,
Gertrude,Color size,https://www.amazon.com/gp/customer-reviews/R2FHOFYFINFXM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 21, 2021",Color: Navy-23Size: 2X,Verified Purchase,I love the item,
tt,They are awesome,https://www.amazon.com/gp/customer-reviews/R2I54HNWR2YC4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 29, 2020",,Verified Purchase,Love my pjs fits well.,18
Yamaris Rivera,SúperC,https://www.amazon.com/gp/customer-reviews/R2SQZ6ESSSA2TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 5, 2021",,Verified Purchase,Súper comfy but runs a little small.,
Rosanna Vera,Es perfecto!,https://www.amazon.com/gp/customer-reviews/R1W2GIMIGILW84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," June 22, 2021",,Verified Purchase,Extremadamente cómodo y suave!,
Sandy Thorne,So comfortable,https://www.amazon.com/gp/customer-reviews/R21Q3453P53SSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 10, 2021",,Verified Purchase,So soft and comfortable love it❤️❤️,
Debbie Manes,Polo Pajamas,https://www.amazon.com/gp/customer-reviews/R1CZH058WE30WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 4, 2021",,Verified Purchase,"I love them, would buy agian",
Yanet,Me encanto 😜,https://www.amazon.com/gp/customer-reviews/R17Q7NPIL3294P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," July 29, 2021",,Verified Purchase,Hermoso 💕,
KEAHNNAH,Happy with purchase!,https://www.amazon.com/gp/customer-reviews/R1DHHUYFEMD40W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," May 27, 2021",,Verified Purchase,I love these!,
Amazon Customer,Very poor material..,https://www.amazon.com/gp/customer-reviews/R20UUCR8XEVQTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"1.0 "," the United States "," February 10, 2022",,Verified Purchase,Very very poor material. The the shirt and pants were soft. However after the very 1st wash on delicate cycle. The material had these horrible bumpy pills all over it. I definitely do not recommend this. Do not waste your money. I'm very dissatisfied. Too late to get my money back being that I already washed it.,
d,Nice and great value,https://www.amazon.com/gp/customer-reviews/R1SSEIC86TLQ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 15, 2021",,Verified Purchase,"Nice material, not thick",
Cinthia Guzman,Que todo es de buena calidad y a bueno precio,https://www.amazon.com/gp/customer-reviews/R2GJHD9XXFB7J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," May 25, 2021",,Verified Purchase,Excelente,
