评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Autumn Reese,Two different greens,https://www.amazon.com/gp/customer-reviews/R29M1TVEL0E36F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"4.0 "," the United States "," September 3, 2024",Color: BlueSize: 3X,Verified Purchase,I'm happy and mad about this product I ordered a green shirt it was kind of a forest green I hit reorder because I really loved the green and I got a Lucky charms green the second time totally different fabric even super disappointing. They only lost one star because I actually love these shirts in general the green one was just a disappointment.,
Kristy,Love this top,https://www.amazon.com/gp/customer-reviews/R1GNFIZUSDZF54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," August 20, 2024",Color: 1-grey LeopardSize: 2X,Verified Purchase,Every time I wea rit I get compliments I love it. It fits great true size.,
FERNANDA SIMOES REIS,Loved it,https://www.amazon.com/gp/customer-reviews/R3IFR5D1E15XC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 29, 2024",Color: OrangeSize: 3X,Verified Purchase,The color is so beautiful and great for the summer. It fits and is well made. Perfect fit true to size.,
msme,Love,https://www.amazon.com/gp/customer-reviews/R1GTPMDFG9JHXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 29, 2024",Color: 1-grey LeopardSize: 1X,Verified Purchase,Love this shirt,
Millie Rivera,Runs big,https://www.amazon.com/gp/customer-reviews/R3UI1RVV47IC5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"4.0 "," the United States "," July 25, 2024",Color: 1-tie-black-1Size: 4X,Verified Purchase,"The shirt.is 3× size is big,I can fit a xl and I'm normally a 3x",
Michelle N.,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R1XKENLRNKJZQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 21, 2024",Color: Tie-dye Stripe-1Size: 4X,Verified Purchase,"I love that I can put this on run to the store go to the doctor, go to the gym or work out in the yard and once I wash it and hang to dry it looks just like it did when I got it out of the package. I will certainly be buying more of this product! I have even had lots of compliments while wearing it!",
Amazon Customer,soft and cool top,https://www.amazon.com/gp/customer-reviews/R39K6JLYN4UCIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 17, 2024",Color: Pink-redSize: 3X,Verified Purchase,love them for working out and everyday wear. Soft and long to wear with legging. I have 3 now and about to order more,2
RTJ06,Heavy stiff shirt,https://www.amazon.com/gp/customer-reviews/R1FLFXK4FE9HY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"1.0 "," the United States "," July 13, 2024",Color: 1-tie-blackSize: 2X,Verified Purchase,I did not like this material too thick will make you sweat like crazy. Fit was unflattering as well. Returned,
Books addicted CC,Great quality!,https://www.amazon.com/gp/customer-reviews/R3R6QRKLAOQVG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 3, 2024",Color: Pink-2Size: 3X,Verified Purchase,Very comfortable material and true to size. I will be ordering more!,
Jill Armstrong,Love it!,https://www.amazon.com/gp/customer-reviews/R1JXCT1MUCBJZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 1, 2024",Color: 1-grey LeopardSize: 5X,Verified Purchase,The size and fit are perfect!,
MARY ANN GRAVES,Oversized,https://www.amazon.com/gp/customer-reviews/R1760QD25705C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"1.0 "," the United States "," June 28, 2024",,Verified Purchase,"I honestly like the shirts and the quality is good.....but they are too big and very long. I ordered  2X, that's what I wear. I missed my opportunity to return them. I have donated them so hopefully someone else can enjoy them. I won't be reordering because they are entirely too long. Hate to rate at one but that is the rating of my experience.",
Redd,Flattering!,https://www.amazon.com/gp/customer-reviews/R2309O0Z3A8NWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," June 21, 2024",Color: 1-grey LeopardSize: 2X,Verified Purchase,"2xl fit well and looks nice, a little longer and I like that!",
SANDY,Proper fit,https://www.amazon.com/gp/customer-reviews/R3IYEQ35RQ6AFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," June 11, 2024",Color: Tie Dye2-1Size: 5X,Verified Purchase,"Very soft, true to size.",
Lisa Anderson,"Nice Quality, Roomy Fit",https://www.amazon.com/gp/customer-reviews/R1XW55216X76E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," June 7, 2024",Color: Camouflage-1Size: 2X,Verified Purchase,"Nice quality, washes well, roomy fit.",
Amazon Customer,Pink shirt,https://www.amazon.com/gp/customer-reviews/R38HUKUQ7J3JD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," May 29, 2024",Color: Tie Dye2-1Size: 3X,Verified Purchase,Very comfy,
KBrooks,Ok,https://www.amazon.com/gp/customer-reviews/R1RNPDBTPG1LAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"2.0 "," the United States "," May 28, 2024",Color: KhakiSize: 3X,Verified Purchase,Was disappointed in size and material. It was ok.,
TM,Great quality,https://www.amazon.com/gp/customer-reviews/R1EODUSC2NMVYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," May 22, 2024",Color: AsaSize: 2X,Verified Purchase,"Super nice and colorful fabric, wears well, not too clingy and comfortable for working out.  Runs slightly large.",
Cindy N,VERY NICE,https://www.amazon.com/gp/customer-reviews/R21Y0AXO3L622S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," April 29, 2024",Color: Camouflage-1Size: 5X,Verified Purchase,"I love the material - lightweight- cool when on, fit is comfy and roomy. I ordered the multi color camo. Very pretty in person",
Angie Perez,So soft,https://www.amazon.com/gp/customer-reviews/R11INKXACB6EIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," April 14, 2024",Color: BlueSize: 2X,Verified Purchase,Theb blouse fit perfectly and the material was so liquid soft.,
Jessica,My favorite shirt,https://www.amazon.com/gp/customer-reviews/R3BCBZ3MWX2B1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," April 13, 2024",Color: 1-grey LeopardSize: 4X,Verified Purchase,"I'll be honest, this is one of my all time favorite shirts. The material is nice and comfy, and it fits perfect (actually a little baggier since I've lost a little weight since buying it). I've bought other patterns of this same shirt with the same great results.",2
MJ GRIFFIN,Size,https://www.amazon.com/gp/customer-reviews/R11R4BDJHI95Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," April 1, 2024",Color: Purple Camo-1Size: 3X,Verified Purchase,"The size was true.  After 2 washes, hasn't shrunk",
Andi K,runs large and very long,https://www.amazon.com/gp/customer-reviews/R2CB3SCIOJLMAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"4.0 "," the United States "," March 9, 2024",Color: Tie Dye3-1Size: 4X,Verified Purchase,"Such pretty spring colors, I am disappointed it didn't work for me.  I ordered 4x instead of my usual 3x because I wanted it loose for walking/exercise.  Too big I could maybe handle but it is VERY long-- even going over my big belly it came down to mid-thigh (I am 5'3"") so, sadly, I will be returning",4
Purplehorsekristi,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1VSIOUSRV6WAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,I ordered a size up and it is a perfect fit. It has a good length to it - not short like most tops are. Great material.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1X5WXPPKNQ4Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," January 22, 2024",Color: 1-tie-black-1Size: 4X,Verified Purchase,Great for my workout routine. Light weight and very comfy. Nice enough to wear just about anywhere for any casual occasion.,3
S39,soft and comfortable,https://www.amazon.com/gp/customer-reviews/RKZIPWSKGS1NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," January 17, 2024",Color: 1-tie-black-1Size: 2X,Verified Purchase,Great T shirt - use it for workout. Soft and washes easily. Good quality Fit as advertised,2
Jewell Allison,Loved it!,https://www.amazon.com/gp/customer-reviews/R3K8DZ73FRXSOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," December 14, 2023",,Verified Purchase,Loved it!  Fits great,
Dotlynn,Super comfy,https://www.amazon.com/gp/customer-reviews/R1UKJ6G4XXWQDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," December 10, 2023",Color: Tie Dye4-1Size: 2X,Verified Purchase,"Fits great, very comfortable, washes great. Love it",
Abigail Dunne- Moses,Larger than expected,https://www.amazon.com/gp/customer-reviews/R2T6PVMBCXCC8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," October 28, 2023",Color: Tie Dye2-1Size: 3X,Verified Purchase,Loved the color.,
Swordy,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R16T6FOIPJJDQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," October 28, 2023",Color: 1-tie-black-1Size: 3X,Verified Purchase,Fits well. Loose for gym. Good length since I’m 5’9”. No wrinkle . Cool and comfortable,2
TerTer,runs large & also long,https://www.amazon.com/gp/customer-reviews/RT7ZJMOGZJ69E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"3.0 "," the United States "," October 25, 2023",Color: Tie Dye3-1Size: 3X,Verified Purchase,I ordered a 3x based on my bust size. It is still too large and it is very long as well.  So long it covers my butt fully.  I like the fabric though - nice wicking light fabric perfect for working out.  And the ty-dye print one is pretty.,2
Plants arrived quickly and in great condition.,Gift,https://www.amazon.com/gp/customer-reviews/R33NKD9GTM2LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," October 15, 2023",Color: 1-grey LeopardSize: 2X,Verified Purchase,Sister loved it,
Cole Haney,Nice and roomy,https://www.amazon.com/gp/customer-reviews/R1VVS7YMCPIR7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," October 4, 2023",,Verified Purchase,"Very comfortable and long enough to cover my belly and backside. I’m 5’6” and 276lbs starting a weight loss journey. Normally wear a 3x, but ordered a 5x thinking it runs small. I think I could have ordered my regular size after all but I like roomy tees.  I needed workout clothes and these tees are perfect.",12
Design-Inspired,Ran larger than I thought,https://www.amazon.com/gp/customer-reviews/R2HFLBHV8IZ0PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," September 24, 2023",Color: 1-grey LeopardSize: 1X,Verified Purchase,"Wonderful shirt, but I had to return the first one I received because it was too big.  I would buy from this company again.",3
Bristol,Loose fit and good fabric feel,https://www.amazon.com/gp/customer-reviews/R1BXM14PGDF363/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," September 7, 2023",Color: Tie Dye2-1Size: 3X,Verified Purchase,Very nice top and fit - I will buy more colors now.,2
Roni G,Great fit,https://www.amazon.com/gp/customer-reviews/R2RRAYK4KG7E3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"3.0 "," the United States "," July 29, 2023",Color: 1-grey LeopardSize: 1X,Verified Purchase,"I liked that it was long, covered my arms a bit. Just a little thin. But overall good shirt",2
Bradley J Wickstrom,It's silky not soft,https://www.amazon.com/gp/customer-reviews/RKSUAEY6AWY0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"3.0 "," the United States "," July 27, 2023",Color: Navy BlueSize: 2X,Verified Purchase,"I didn't care for the fabric at all.  It has been described as soft, but it's actually a silky type fabric.  I live in a VERY hot climate and felt hot just trying it on.  The fit is good, so if you don't mind that polyester, silky feel, you might enjoy the top.",3
Beth Wilson,Love these tops,https://www.amazon.com/gp/customer-reviews/R22SOSEOL37BCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 25, 2023",Color: 1-grey LeopardSize: 4X,Verified Purchase,This is the second one I have bought. They are comfortable and keep me cool in the summer. I love the v neck. It’s cute and can be worn for workouts or errands or eating out. It’s an incredibly versatile top!,5
eggsnquackershomestead,Comfortable top,https://www.amazon.com/gp/customer-reviews/R17U2VP9R4AAQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 6, 2023",Color: 1-tie-blackSize: 2X,Verified Purchase,I have started doing yoga and started looking into workout tops. This is my first top it fits well it’s not too snug. The wicking is cooling. The shirt is very comfortable.,
Trina Arthur,GREAT FOR GYM,https://www.amazon.com/gp/customer-reviews/R16PHISNO85J4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"4.0 "," the United States "," July 6, 2023",Color: 1-tie Dye Military GreenSize: 2X,Verified Purchase,The lightness and softness of the shirt make it a great gym shirt. If you are too heavy the shirt can make you look pregnant because it is a loose hanging shirt. It does cover the rear for those that are looking for that type of coverage. Super cute and be sure to wash and hang dry fit best results,10
Latricia Bailey,I was so happy with the length it covers past the belly,https://www.amazon.com/gp/customer-reviews/R3BCLZDA6PEFQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," June 28, 2023",Color: 1-grey LeopardSize: 3X,Verified Purchase,I used it for working out and everyday. I will order again,2
joanno,Love it,https://www.amazon.com/gp/customer-reviews/R1NW9ZCARQINIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," June 20, 2023",Color: Blue-1Size: 2X,Verified Purchase,"Great color, fabric and fit. Good quality for the price.",
DawnG,My New Favorite Top,https://www.amazon.com/gp/customer-reviews/R2VNST614QNSZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," June 9, 2023",Color: 1-grey LeopardSize: 4X,Verified Purchase,"Absolutely love this top! I have 7 of them and I dress them up, dress them down and they're so comfortable! If they keep making new patterns/colors I will continue to purchase!!",3
Amy,Best workout top,https://www.amazon.com/gp/customer-reviews/R3AY2T11QL37YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," June 1, 2023",,Verified Purchase,"The fit, color and material is amazing. I bought another one right away!",
Mama of 5,Cute Top,https://www.amazon.com/gp/customer-reviews/R3FR39QEB7IG6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," May 25, 2023",Color: 1-grey LeopardSize: 1X,Verified Purchase,"This top is so cute, I love the print, fits well, great material for working out.",
Katlin,My new favorite shirt!,https://www.amazon.com/gp/customer-reviews/R1WLKKM3NUFABY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," May 12, 2023",Color: 1-tie Dye Military GreenSize: 2X,Verified Purchase,"This shirt is so versatile. I dressed it up for this look and also wore it with yoga pants for a dance class! This shirt is comfy, stretchy and sooo cozy! I will be purchasing more :)",4
py,Super thin!,https://www.amazon.com/gp/customer-reviews/R2BEXHGJOOKNR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"2.0 "," the United States "," May 4, 2023",Color: Tie Dye3-1Size: 1X,Verified Purchase,"This shirt is cute BUT very thin!  It will show every bulge, every bump, every button on your pants, etc.  I would be uncomfortable wearing this shirt in public but will wear it at home.",2
destiny,Comfortable,https://www.amazon.com/gp/customer-reviews/R3OUS7QE5AN0M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," April 27, 2023",Color: 1-grey LeopardSize: 4X,Verified Purchase,I love this shirt. The only thing that I didn't care for was it's a little big in the chest area so you have to be careful or you'll flash people. Otherwise I love it,5
Amazon Customer,"Soft, but not clingy",https://www.amazon.com/gp/customer-reviews/R1ZNBE988UDG89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," April 24, 2023",Color: 1-tie Dye Military GreenSize: 3X,Verified Purchase,"Love this top.  Soft, not clingy, great color (bought it in the purple camo as well) and a great cut!",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2MPH86U9AVDJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," March 24, 2023",,Verified Purchase,I sized one up.  It covered my tummy,
Cora Rowe,Cuffed sleeves,https://www.amazon.com/gp/customer-reviews/R3MAJ4YQO8ESR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"4.0 "," the United States "," February 20, 2023",Color: 1-tie Dye1-1Size: 3X,Verified Purchase,Didn't like the sleeves being cuffed and sewn up. Could use tiny bit more room in stomach area of top,4
Fernando B,Great Plus Size Workout Top,https://www.amazon.com/gp/customer-reviews/R2SC8UYEC0HED4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," December 1, 2022",Color: 1-tie Dye Military GreenSize: 2X,Verified Purchase,"I was on the fence on this but these shirts are great if your looking for a plus sized top that fits as expected and is quality made.  Good variety of colors and patterns, I bought two and am going to purchase more.",2
Doreen Galubinski,Fit nice/not tight,https://www.amazon.com/gp/customer-reviews/R1UW35DIKV1EV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," October 18, 2022",Color: Blue-1Size: 2X,Verified Purchase,Used for a tennis match! I loved it.,2
Trace,Cute shirt!,https://www.amazon.com/gp/customer-reviews/R3LXRY7E1OK081/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," September 13, 2022",Color: 1-tie Dye Military GreenSize: 2X,Verified Purchase,"Very cute shirt rhat I get a lot of compliments on. I purchased the camo print and I really like. Washed up well, no pulling, kept its shape...will order more in other colors.",
M. J. Thomas,Pretty,https://www.amazon.com/gp/customer-reviews/R2LYWISGHOF3G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"3.0 "," the United States "," September 4, 2022",Color: 1-tie Dye1-1Size: 4X,Verified Purchase,"I thought the material would be more moisture wicking. I did not read carefully when I chose this, so my fault  They are very cute but not good to work out in.",2
Marsha,Best fitting t-shirt I bought this summer!,https://www.amazon.com/gp/customer-reviews/R2ZZ6BKM8XZHTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," August 16, 2022",Color: Pink-2Size: 4X,,"This is a moisture wicking t-shirt that does not cling at all to your body.  I am 5'7"", 250 pounds and this shirt is slenderizing.  I bought it to wear over leggings.  I will definitely purchase more in other colors!  It's great!!!",
GM,Not a Plus Size,https://www.amazon.com/gp/customer-reviews/R12R6SZKE2NMKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"4.0 "," the United States "," August 7, 2022",,Verified Purchase,Disappointed as this is not a Plus Size shirt as advertised. Ordered an XXL and was way too small,8
Nora S Marquez,Absolutely love it!!,https://www.amazon.com/gp/customer-reviews/R15K5XPIV6JZLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," August 1, 2022",Color: Pink-2Size: 3X,Verified Purchase,"This too is so comfortable to work out in, wear at home or a casual wear outside the house!!  I love love the feel and fit!  I’m ordering another color!",
Annie G.,Flattering For An Apple,https://www.amazon.com/gp/customer-reviews/R2UIEGZRWOPQYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," July 30, 2022",,Verified Purchase,"I am an apple and this top is very flattering. Ordered both the camo and dark grey. Camo is very lightweight and soft. Dark grey is a very thick material. Definitely for colder weather, not sure it is going to breathe well. Keeping as the fit is so nice.",4
Denise,"Cute, But Runs Small",https://www.amazon.com/gp/customer-reviews/RNSJ2ELSHBFUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"4.0 "," the United States "," June 11, 2022",Color: Purple Camo-1Size: 3X,Verified Purchase,"(2x, purple camo) Super cute, but order a size larger than you normally wear because it runs small.",7
Victoria Pfau,Comfy and perfect fit,https://www.amazon.com/gp/customer-reviews/R3VV7NOFKZR8Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," May 10, 2022",Color: 1-tie Dye Military GreenSize: 1X,Verified Purchase,Soft and true to size. Longer so it covers your butt some which is nicer,
Anita L.,Pretty,https://www.amazon.com/gp/customer-reviews/R1BB7AQD54TCIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," May 5, 2022",Color: Pink-2Size: 3X,Verified Purchase,The material is very nice.  I ordered a 3x and it's to big (200lb ) i have ordered so many things that are to small so I went up a size. This is true to fit. A 2x would have been perfect.,3
Mandy,"Cute, casual and comfy!",https://www.amazon.com/gp/customer-reviews/R2EQ7HDP2JSSW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," May 3, 2022",,Verified Purchase,Size up if you’re able or don’t like a tighter fit! This shirt is so soft and comfortable!,6
J May Chag,So comfy,https://www.amazon.com/gp/customer-reviews/RUSMTQHW401AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," April 13, 2022",,Verified Purchase,"This shirt is insanely comfortable! It is nice and long, and pretty flowy. It is lightweight, but not see-through at all.",13
robin,Absolutely love this top,https://www.amazon.com/gp/customer-reviews/R37DX1ISJQHRWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZY1RFHV,"5.0 "," the United States "," March 27, 2022",,Verified Purchase,"Vibrant color, very flattering, fits perfectly",
